Stream; Time Stamp; Data
R;pause;OFF
E4_Gsr;1652178357,266;0,3370306
E4_Gsr;1652178357,516;0,3408751
E4_Gsr;1652178357,766;0,3395936
E4_Gsr;1652178358,016;0,3408751
E4_Gsr;1652178358,266;0,3395936
E4_Bvp;1652178358,15888;0,8482513
E4_Bvp;1652178358,1745;-1,167747
E4_Bvp;1652178358,19013;-3,27491
E4_Bvp;1652178358,20575;-5,414951
E4_Bvp;1652178358,22138;-7,588715
E4_Bvp;1652178358,23701;-9,831631
E4_Bvp;1652178358,25263;-12,21436
E4_Bvp;1652178358,26826;-14,79596
E4_Bvp;1652178358,28388;-17,63268
E4_Bvp;1652178358,29951;-20,74603
E4_Bvp;1652178358,31513;-24,05093
E4_Bvp;1652178358,33076;-27,29393
E4_Bvp;1652178358,34639;-30,03321
E4_Bvp;1652178358,36201;-31,70393
E4_Bvp;1652178358,37764;-31,76284
E4_Bvp;1652178358,39326;-29,88807
E4_Bvp;1652178358,40889;-26,11124
E4_Bvp;1652178358,42451;-20,8307
E4_Bvp;1652178358,44014;-14,69785
E4_Bvp;1652178358,45577;-8,416405
E4_Bvp;1652178358,47139;-2,544891
E4_Bvp;1652178358,48702;2,568111
ManipulatedHR;1652178353,25061;0
E4_Bvp;1652178358,50264;6,761398
E4_Hr;1652178353,25061;89,2982
E4_Ibi;1652178353,25061;0,671906
E4_Bvp;1652178358,51827;9,976997
E4_Bvp;1652178358,53389;12,17128
E4_Bvp;1652178358,54952;13,29763
E4_Bvp;1652178358,56515;13,38333
E4_Bvp;1652178358,58077;12,58394
E4_Bvp;1652178358,5964;11,22398
E4_Bvp;1652178358,61202;9,747889
E4_Bvp;1652178358,62765;8,553467
E4_Bvp;1652178358,64327;7,864925
E4_Bvp;1652178358,6589;7,709145
E4_Bvp;1652178358,67453;7,916832
E4_Bvp;1652178358,69015;8,281305
E4_Bvp;1652178358,70578;8,632168
E4_Bvp;1652178358,7214;8,869289
E4_Bvp;1652178358,73703;8,925562
E4_Bvp;1652178358,75265;8,690729
E4_Bvp;1652178358,76828;8,021305
E4_Bvp;1652178358,78391;6,806778
E4_Bvp;1652178358,79953;5,075418
E4_Bvp;1652178358,81516;3,020668
E4_Bvp;1652178358,83078;0,9477367
E4_Bvp;1652178358,84641;-0,891119
E4_Bvp;1652178358,86203;-2,427433
E4_Bvp;1652178358,87766;-3,855855
E4_Bvp;1652178358,89329;-5,54251
E4_Bvp;1652178358,90891;-7,884476
E4_Bvp;1652178358,92454;-11,13085
E4_Bvp;1652178358,94016;-15,23199
E4_Bvp;1652178358,95579;-19,86917
E4_Bvp;1652178358,97141;-24,45906
E4_Bvp;1652178358,98704;-28,28402
E4_Bvp;1652178359,00267;-30,60999
ManipulatedHR;1652178353,90689;0
E4_Bvp;1652178359,01829;-30,84585
E4_Bvp;1652178359,03392;-28,71552
E4_Bvp;1652178359,04954;-24,31407
E4_Bvp;1652178359,06517;-18,12286
E4_Bvp;1652178359,08079;-10,89793
E4_Bvp;1652178359,09642;-3,460602
E4_Bvp;1652178359,11205;3,463479
E4_Bvp;1652178359,12767;9,364045
E4_Hr;1652178353,90689;91,42432
E4_Ibi;1652178353,90689;0,6562805
E4_Bvp;1652178359,1433;13,97952
E4_Bvp;1652178359,15892;17,27817
E4_Bvp;1652178359,17455;19,40449
E4_Bvp;1652178359,19017;20,60465
E4_Bvp;1652178359,2058;21,18473
E4_Bvp;1652178359,22143;21,39479
E4_Bvp;1652178359,23705;21,39235
E4_Bvp;1652178359,25268;21,23873
E4_Bvp;1652178359,2683;20,87005
E4_Bvp;1652178359,28393;20,20458
E4_Bvp;1652178359,29955;19,17417
E4_Bvp;1652178359,31518;17,79159
E4_Bvp;1652178359,33081;16,14525
E4_Bvp;1652178359,34643;14,41621
E4_Bvp;1652178359,36206;12,79333
E4_Bvp;1652178359,37768;11,40499
E4_Bvp;1652178359,39331;10,29738
E4_Bvp;1652178359,40893;9,372172
E4_Bvp;1652178359,42456;8,451857
E4_Bvp;1652178359,44019;7,305828
E4_Bvp;1652178359,45581;5,758686
E4_Bvp;1652178359,47144;3,744251
E4_Bvp;1652178359,48706;1,367617
E4_Bvp;1652178359,50269;-1,170813
E4_Bvp;1652178359,51831;-3,629936
E4_Bvp;1652178359,53394;-5,893248
E4_Bvp;1652178359,54957;-7,993332
E4_Bvp;1652178359,56519;-10,10713
E4_Bvp;1652178359,58082;-12,48462
E4_Bvp;1652178359,59644;-15,26053
E4_Bvp;1652178359,61207;-18,36036
E4_Bvp;1652178359,62769;-21,39377
E4_Bvp;1652178359,64332;-23,73194
E4_Bvp;1652178359,65895;-24,64565
E4_Bvp;1652178359,67457;-23,55375
E4_Bvp;1652178359,6902;-20,21997
E4_Gsr;1652178358,516;0,3370306
E4_Gsr;1652178358,766;0,3370306
E4_Gsr;1652178359,016;0,3421566
E4_Gsr;1652178359,266;0,3408751
E4_Gsr;1652178359,516;0,3421566
E4_Gsr;1652178359,766;0,3395936
ManipulatedHR;1652178354,53192;0
E4_Bvp;1652178359,70582;-14,8565
E4_Bvp;1652178359,72145;-8,084837
E4_Bvp;1652178359,73707;-0,7526741
E4_Bvp;1652178359,7527;6,287363
E4_Bvp;1652178359,76833;12,37532
E4_Hr;1652178354,53192;95,99557
E4_Ibi;1652178354,53192;0,6250288
E4_Bvp;1652178359,78395;17,12599
E4_Bvp;1652178359,79958;20,46383
E4_Bvp;1652178359,8152;22,5229
E4_Bvp;1652178359,83083;23,55711
E4_Bvp;1652178359,84645;23,87326
E4_Bvp;1652178359,86208;23,72004
E4_Bvp;1652178359,87771;23,31184
E4_Bvp;1652178359,89333;22,7655
E4_Bvp;1652178359,90896;22,11595
E4_Bvp;1652178359,92458;21,29893
E4_Bvp;1652178359,94021;20,24545
E4_Bvp;1652178359,95583;18,91832
E4_Bvp;1652178359,97146;17,38995
E4_Bvp;1652178359,98709;15,84522
E4_Bvp;1652178360,00271;14,4992
E4_Bvp;1652178360,01834;13,52956
E4_Bvp;1652178360,03396;12,9498
E4_Bvp;1652178360,04959;12,63339
E4_Bvp;1652178360,06521;12,32315
E4_Bvp;1652178360,08084;11,76395
E4_Bvp;1652178360,09647;10,72164
E4_Bvp;1652178360,11209;9,057766
E4_Bvp;1652178360,12772;6,799568
E4_Bvp;1652178360,14334;4,082745
E4_Bvp;1652178360,15897;1,191708
E4_Bvp;1652178360,17459;-1,580702
E4_Bvp;1652178360,19022;-4,021568
E4_Bvp;1652178360,20585;-6,174984
E4_Bvp;1652178360,22147;-8,328753
E4_Bvp;1652178360,2371;-10,92733
E4_Bvp;1652178360,25272;-14,29536
E4_Bvp;1652178360,26835;-18,39196
E4_Bvp;1652178360,28397;-22,70011
E4_Bvp;1652178360,2996;-26,29864
E4_Bvp;1652178360,31523;-28,17913
E4_Bvp;1652178360,33085;-27,6104
E4_Bvp;1652178360,34648;-24,39191
E4_Bvp;1652178360,3621;-18,91614
E4_Bvp;1652178360,37773;-12,01034
ManipulatedHR;1652178355,17257;0
E4_Bvp;1652178360,39335;-4,667461
E4_Bvp;1652178360,40898;2,238983
E4_Bvp;1652178360,42461;8,110189
E4_Hr;1652178355,17257;93,65418
E4_Ibi;1652178355,17257;0,6406548
E4_Bvp;1652178360,44023;12,68378
E4_Bvp;1652178360,45586;15,96022
E4_Bvp;1652178360,47148;18,08129
E4_Bvp;1652178360,48711;19,26263
E4_Bvp;1652178360,50273;19,67599
E4_Bvp;1652178360,51836;19,46354
E4_Bvp;1652178360,53399;18,74456
E4_Bvp;1652178360,54961;17,62519
E4_Bvp;1652178360,56524;16,2505
E4_Bvp;1652178360,58086;14,79546
E4_Bvp;1652178360,59649;13,38965
E4_Bvp;1652178360,61212;12,08358
E4_Bvp;1652178360,62774;10,8304
E4_Bvp;1652178360,64337;9,493471
E4_Bvp;1652178360,65899;7,923971
E4_Bvp;1652178360,67462;6,020132
E4_Bvp;1652178360,69024;3,769823
E4_Bvp;1652178360,70587;1,251682
E4_Bvp;1652178360,7215;-1,404293
E4_Bvp;1652178360,73712;-4,107168
E4_Bvp;1652178360,75275;-6,789169
E4_Bvp;1652178360,76837;-9,412682
E4_Bvp;1652178360,784;-11,90916
E4_Bvp;1652178360,79962;-14,18167
E4_Bvp;1652178360,81525;-16,09132
E4_Bvp;1652178360,83088;-17,56812
E4_Bvp;1652178360,8465;-18,65182
E4_Bvp;1652178360,86213;-19,53703
E4_Bvp;1652178360,87775;-20,53396
E4_Bvp;1652178360,89338;-21,92803
E4_Bvp;1652178360,909;-23,88907
E4_Bvp;1652178360,92463;-26,27583
E4_Bvp;1652178360,94026;-28,65782
E4_Bvp;1652178360,95588;-30,33794
E4_Bvp;1652178360,97151;-30,56148
E4_Bvp;1652178360,98713;-28,70187
E4_Bvp;1652178361,00276;-24,53587
E4_Bvp;1652178361,01838;-18,29844
E4_Bvp;1652178361,03401;-10,64122
E4_Bvp;1652178361,04964;-2,461022
E4_Bvp;1652178361,06526;5,370401
E4_Bvp;1652178361,08089;12,23354
E4_Bvp;1652178361,09651;17,84824
E4_Bvp;1652178361,11214;22,21395
E4_Bvp;1652178361,12776;25,49953
E4_Bvp;1652178361,14339;27,87781
E4_Bvp;1652178361,15902;29,51086
E4_Bvp;1652178361,17464;30,54229
E4_Bvp;1652178361,19027;31,10636
E4_Bvp;1652178361,20589;31,37326
E4_Bvp;1652178361,22152;31,47544
E4_Bvp;1652178361,23714;31,47911
E4_Gsr;1652178360,016;0,3370306
E4_Gsr;1652178360,266;0,3370306
E4_Gsr;1652178360,516;0,3408751
E4_Gsr;1652178360,766;0,3421566
E4_Gsr;1652178361,016;0,3421566
E4_Gsr;1652178361,266;0,3357492
E4_Bvp;1652178361,25277;31,40079
E4_Bvp;1652178361,2684;31,2408
E4_Bvp;1652178361,28402;31,05791
E4_Bvp;1652178361,29965;31,02279
E4_Bvp;1652178361,31527;31,30115
E4_Bvp;1652178361,3309;31,89548
E4_Bvp;1652178361,34652;32,53923
E4_Bvp;1652178361,36215;32,62004
E4_Bvp;1652178361,37778;31,36052
E4_Bvp;1652178361,3934;28,17414
E4_Bvp;1652178361,40903;22,92321
E4_Bvp;1652178361,42465;16,06046
E4_Bvp;1652178361,44028;8,429605
E4_Bvp;1652178361,4559;0,8681931
E4_Bvp;1652178361,47153;-6,231312
E4_Bvp;1652178361,48716;-13,13732
E4_Bvp;1652178361,50278;-20,70025
E4_Bvp;1652178361,51841;-30,01623
E4_Bvp;1652178361,53403;-41,92581
E4_Bvp;1652178361,54966;-56,6284
E4_Bvp;1652178361,56528;-73,46996
E4_Bvp;1652178361,58091;-90,96559
E4_Bvp;1652178361,59654;-107,0411
E4_Bvp;1652178361,61216;-119,4456
E4_Bvp;1652178361,62779;-126,2377
E4_Bvp;1652178361,64341;-126,371
E4_Bvp;1652178361,65904;-120,1447
E4_Bvp;1652178361,67466;-109,2972
E4_Bvp;1652178361,69029;-96,65546
E4_Bvp;1652178361,70592;-85,21896
E4_Bvp;1652178361,72154;-77,21287
E4_Bvp;1652178361,73717;-73,3712
E4_Bvp;1652178361,75279;-72,83842
E4_Bvp;1652178361,76842;-73,78097
E4_Bvp;1652178361,78404;-74,26886
E4_Bvp;1652178361,79967;-73,07355
E4_Bvp;1652178361,8153;-69,9211
E4_Bvp;1652178361,83092;-65,26822
E4_Bvp;1652178361,84655;-59,70953
E4_Bvp;1652178361,86217;-53,48449
E4_Bvp;1652178361,8778;-46,34151
E4_Bvp;1652178361,89342;-37,72495
E4_Bvp;1652178361,90905;-27,18549
E4_Bvp;1652178361,92468;-14,69927
E4_Bvp;1652178361,9403;-0,7829971
E4_Bvp;1652178361,95593;13,6327
E4_Bvp;1652178361,97155;27,42786
E4_Bvp;1652178361,98718;39,59161
E4_Bvp;1652178362,0028;49,3699
E4_Bvp;1652178362,01843;56,37096
E4_Bvp;1652178362,03406;60,59797
E4_Bvp;1652178362,04968;62,33771
E4_Bvp;1652178362,06531;62,12241
E4_Bvp;1652178362,08093;60,59287
E4_Bvp;1652178362,09656;58,40949
E4_Bvp;1652178362,11218;56,15161
E4_Bvp;1652178362,12781;54,25249
E4_Bvp;1652178362,14344;52,87889
E4_Bvp;1652178362,15906;51,8508
E4_Bvp;1652178362,17469;50,57901
E4_Bvp;1652178362,19031;48,19611
E4_Bvp;1652178362,20594;43,88853
E4_Bvp;1652178362,22156;37,27939
E4_Bvp;1652178362,23719;28,76985
E4_Bvp;1652178362,25282;19,62381
E4_Bvp;1652178362,26844;11,72258
E4_Bvp;1652178362,28407;7,053955
E4_Bvp;1652178362,29969;7,084106
E4_Bvp;1652178362,31532;12,33867
E4_Bvp;1652178362,33094;22,21667
E4_Bvp;1652178362,34657;35,18343
E4_Bvp;1652178362,3622;49,21935
E4_Bvp;1652178362,37782;62,3633
E4_Bvp;1652178362,39345;73,1075
E4_Bvp;1652178362,40907;80,65614
E4_Bvp;1652178362,4247;84,83415
E4_Bvp;1652178362,44032;85,90352
E4_Bvp;1652178362,45595;84,32997
E4_Bvp;1652178362,47158;80,57996
E4_Bvp;1652178362,4872;75,11198
E4_Bvp;1652178362,50283;68,377
E4_Bvp;1652178362,51845;60,89316
E4_Bvp;1652178362,53408;53,17862
E4_Bvp;1652178362,5497;45,7327
E4_Bvp;1652178362,56533;38,86714
E4_Bvp;1652178362,58096;32,72543
E4_Bvp;1652178362,59658;27,29675
E4_Bvp;1652178362,61221;22,49594
E4_Gsr;1652178361,516;0,3383121
E4_Gsr;1652178361,766;0,3395936
E4_Gsr;1652178362,016;0,3408751
E4_Gsr;1652178362,266;0,3408751
E4_Gsr;1652178362,516;0,3421566
E4_Gsr;1652178362,766;0,3383121
E4_Bvp;1652178362,62783;18,23709
E4_Bvp;1652178362,64346;14,46735
E4_Bvp;1652178362,65908;11,16684
E4_Bvp;1652178362,67471;8,301468
E4_Bvp;1652178362,69034;5,78894
E4_Bvp;1652178362,70596;3,519623
E4_Bvp;1652178362,72159;1,330795
E4_Bvp;1652178362,73721;-0,9180603
E4_Bvp;1652178362,75284;-3,318512
E4_Bvp;1652178362,76846;-5,856552
E4_Bvp;1652178362,78409;-8,458466
E4_Bvp;1652178362,79972;-11,09161
E4_Bvp;1652178362,81534;-13,84401
E4_Bvp;1652178362,83097;-16,97043
E4_Bvp;1652178362,84659;-20,81212
E4_Bvp;1652178362,86222;-25,62431
E4_Bvp;1652178362,87785;-31,36133
E4_Bvp;1652178362,89347;-37,57709
E4_Bvp;1652178362,9091;-43,47537
E4_Bvp;1652178362,92472;-48,04353
E4_Bvp;1652178362,94035;-50,27599
E4_Bvp;1652178362,95597;-49,36998
E4_Bvp;1652178362,9716;-44,87291
E4_Bvp;1652178362,98723;-36,81503
E4_Bvp;1652178363,00285;-25,77888
E4_Bvp;1652178363,01848;-12,82533
E4_Bvp;1652178363,0341;0,7090149
E4_Bvp;1652178363,04973;13,51891
E4_Bvp;1652178363,06535;24,66617
E4_Bvp;1652178363,08098;33,75722
E4_Bvp;1652178363,09661;40,85013
E4_Bvp;1652178363,11223;46,2159
E4_Bvp;1652178363,12786;50,01933
E4_Bvp;1652178363,14348;52,1763
E4_Bvp;1652178363,15911;52,46709
E4_Bvp;1652178363,17473;50,72205
E4_Bvp;1652178363,19036;47,04448
E4_Bvp;1652178363,20599;41,82538
E4_Bvp;1652178363,22161;35,6256
E4_Bvp;1652178363,23724;28,93874
E4_Bvp;1652178363,25286;22,07344
E4_Bvp;1652178363,26849;15,17192
E4_Bvp;1652178363,28411;8,351059
E4_Bvp;1652178363,29974;1,860992
E4_Bvp;1652178363,31537;-3,89592
E4_Bvp;1652178363,33099;-8,446625
E4_Bvp;1652178363,34662;-11,51901
E4_Bvp;1652178363,36224;-13,18076
E4_Bvp;1652178363,37787;-13,8512
E4_Bvp;1652178363,39349;-14,06082
E4_Bvp;1652178363,40912;-14,22653
E4_Bvp;1652178363,42475;-14,41882
E4_Bvp;1652178363,44037;-14,38243
E4_Bvp;1652178363,456;-13,79509
E4_Bvp;1652178363,47162;-12,52526
E4_Bvp;1652178363,48725;-10,88004
E4_Bvp;1652178363,50287;-9,509132
E4_Bvp;1652178363,5185;-9,132591
E4_Bvp;1652178363,53413;-10,1943
E4_Bvp;1652178363,54975;-12,63308
E4_Bvp;1652178363,56538;-15,88776
E4_Bvp;1652178363,581;-19,08582
E4_Bvp;1652178363,59663;-21,34412
E4_Bvp;1652178363,61225;-21,99385
E4_Bvp;1652178363,62788;-20,73297
E4_Bvp;1652178363,64351;-17,63227
E4_Bvp;1652178363,65913;-13,097
E4_Bvp;1652178363,67476;-7,773079
E4_Bvp;1652178363,69038;-2,38018
E4_Bvp;1652178363,70601;2,433128
E4_Bvp;1652178363,72163;6,267975
E4_Bvp;1652178363,73726;8,994423
E4_Bvp;1652178363,75289;10,69656
E4_Bvp;1652178363,76851;11,50477
E4_Bvp;1652178363,78414;11,48264
E4_Bvp;1652178363,79976;10,62977
E4_Bvp;1652178363,81539;8,922493
E4_Bvp;1652178363,83101;6,455925
E4_Bvp;1652178363,84664;3,48716
E4_Bvp;1652178363,86227;0,3599472
E4_Bvp;1652178363,87789;-2,584648
E4_Bvp;1652178363,89352;-5,082184
E4_Bvp;1652178363,90914;-7,003883
E4_Bvp;1652178363,92477;-8,334251
E4_Bvp;1652178363,94039;-9,165672
E4_Bvp;1652178363,95602;-9,659882
E4_Bvp;1652178363,97165;-10,04706
E4_Bvp;1652178363,98727;-10,57015
E4_Bvp;1652178364,0029;-11,45724
E4_Bvp;1652178364,01852;-12,81759
E4_Bvp;1652178364,03415;-14,60638
E4_Bvp;1652178364,04977;-16,63221
E4_Bvp;1652178364,0654;-18,62721
E4_Bvp;1652178364,08103;-20,37901
E4_Bvp;1652178364,09665;-21,81702
E4_Bvp;1652178364,11228;-23,08044
E4_Bvp;1652178364,1279;-24,46234
E4_Bvp;1652178364,14353;-26,34413
E4_Bvp;1652178364,15915;-28,99519
E4_Gsr;1652178363,016;0,3383121
E4_Gsr;1652178363,266;0,3383121
E4_Gsr;1652178363,516;0,3421566
E4_Gsr;1652178363,766;0,3434381
E4_Gsr;1652178364,016;0,3421566
E4_Gsr;1652178364,266;0,3383121
E4_Bvp;1652178364,17478;-32,44209
E4_Bvp;1652178364,19041;-36,33058
E4_Bvp;1652178364,20603;-39,95112
E4_Bvp;1652178364,22166;-42,40194
E4_Bvp;1652178364,23728;-42,88553
E4_Bvp;1652178364,25291;-40,94611
E4_Bvp;1652178364,26853;-36,60303
E4_Bvp;1652178364,28416;-30,30886
E4_Bvp;1652178364,29979;-22,73671
E4_Bvp;1652178364,31541;-14,60555
E4_Bvp;1652178364,33104;-6,530304
E4_Bvp;1652178364,34666;1,023033
E4_Bvp;1652178364,36229;7,712955
E4_Bvp;1652178364,37791;13,28252
E4_Bvp;1652178364,39354;17,55994
E4_Bvp;1652178364,40917;20,47707
E4_Bvp;1652178364,42479;22,07791
E4_Bvp;1652178364,44042;22,50965
E4_Bvp;1652178364,45604;21,96925
E4_Bvp;1652178364,47167;20,7107
E4_Bvp;1652178364,48729;18,97278
E4_Bvp;1652178364,50292;17,05347
E4_Bvp;1652178364,51855;15,24795
E4_Bvp;1652178364,53417;13,82804
E4_Bvp;1652178364,5498;12,95528
E4_Bvp;1652178364,56542;12,63165
E4_Bvp;1652178364,58105;12,69412
E4_Bvp;1652178364,59667;12,86516
E4_Bvp;1652178364,6123;12,86749
E4_Bvp;1652178364,62793;12,53038
E4_Bvp;1652178364,64355;11,8315
E4_Bvp;1652178364,65918;10,88057
E4_Bvp;1652178364,6748;9,794998
E4_Bvp;1652178364,69043;8,636848
E4_Bvp;1652178364,70605;7,306549
E4_Bvp;1652178364,72168;5,660439
E4_Bvp;1652178364,73731;3,511223
E4_Bvp;1652178364,75293;0,7752609
E4_Bvp;1652178364,76856;-2,534119
E4_Bvp;1652178364,78418;-6,328598
E4_Bvp;1652178364,79981;-10,50597
E4_Bvp;1652178364,81543;-14,92468
E4_Bvp;1652178364,83106;-19,3739
E4_Bvp;1652178364,84669;-23,4642
E4_Bvp;1652178364,86231;-26,61121
E4_Bvp;1652178364,87794;-28,18677
E4_Bvp;1652178364,89356;-27,7238
E4_Bvp;1652178364,90919;-25,1032
E4_Bvp;1652178364,92481;-20,66516
E4_Bvp;1652178364,94044;-15,06786
E4_Bvp;1652178364,95607;-9,099022
E4_Bvp;1652178364,97169;-3,405785
E4_Bvp;1652178364,98732;1,568985
E4_Bvp;1652178365,00294;5,630241
E4_Bvp;1652178365,01857;8,761246
E4_Bvp;1652178365,03419;11,07593
E4_Bvp;1652178365,04982;12,7579
E4_Bvp;1652178365,06545;14,01743
E4_Bvp;1652178365,08107;15,03907
E4_Bvp;1652178365,0967;15,91206
E4_Bvp;1652178365,11232;16,61255
E4_Bvp;1652178365,12795;17,03988
E4_Bvp;1652178365,14357;17,10798
E4_Bvp;1652178365,1592;16,84242
E4_Bvp;1652178365,17483;16,39138
E4_Bvp;1652178365,19045;16,00514
E4_Bvp;1652178365,20608;15,86561
E4_Bvp;1652178365,2217;16,02145
E4_Bvp;1652178365,23733;16,29767
E4_Bvp;1652178365,25295;16,38566
E4_Bvp;1652178365,26858;15,97604
E4_Bvp;1652178365,28421;14,87941
E4_Bvp;1652178365,29983;13,10954
E4_Bvp;1652178365,31546;10,81277
E4_Bvp;1652178365,33108;8,203026
E4_Bvp;1652178365,34671;5,452141
E4_Bvp;1652178365,36233;2,645149
E4_Bvp;1652178365,37796;-0,2181473
E4_Bvp;1652178365,39359;-3,170113
E4_Bvp;1652178365,40921;-6,233925
E4_Bvp;1652178365,42484;-9,440575
E4_Bvp;1652178365,44046;-12,85873
E4_Bvp;1652178365,45609;-16,55962
E4_Bvp;1652178365,47171;-20,54321
E4_Bvp;1652178365,48734;-24,63493
E4_Bvp;1652178365,50297;-28,41399
E4_Bvp;1652178365,51859;-31,23605
E4_Bvp;1652178365,53422;-32,42659
E4_Bvp;1652178365,54984;-31,49975
E4_Bvp;1652178365,56547;-28,35505
E4_Bvp;1652178365,5811;-23,33944
E4_Bvp;1652178365,59672;-17,13229
E4_Bvp;1652178365,61235;-10,56292
E4_Bvp;1652178365,62797;-4,333183
E4_Bvp;1652178365,6436;1,048973
E4_Bvp;1652178365,65922;5,374107
E4_Bvp;1652178365,67485;8,618698
E4_Bvp;1652178365,69048;10,88309
E4_Bvp;1652178365,7061;12,34624
E4_Gsr;1652178364,516;0,3383121
E4_Gsr;1652178364,766;0,3383121
E4_Gsr;1652178365,016;0,3434381
E4_Gsr;1652178365,266;0,3421566
E4_Gsr;1652178365,516;0,3434381
E4_Gsr;1652178365,766;0,3395936
E4_Bvp;1652178365,72173;13,22867
E4_Bvp;1652178365,73735;13,76575
E4_Bvp;1652178365,75298;14,17061
E4_Bvp;1652178365,7686;14,59094
E4_Bvp;1652178365,78423;15,03099
E4_Bvp;1652178365,79986;15,39187
E4_Bvp;1652178365,81548;15,5052
E4_Bvp;1652178365,83111;15,26979
E4_Bvp;1652178365,84673;14,73222
E4_Bvp;1652178365,86236;14,07618
E4_Bvp;1652178365,87798;13,54223
E4_Bvp;1652178365,89361;13,28807
E4_Bvp;1652178365,90924;13,27961
E4_Bvp;1652178365,92486;13,28768
E4_Bvp;1652178365,94049;12,98406
E4_Bvp;1652178365,95611;12,12567
E4_Bvp;1652178365,97174;10,62408
E4_Bvp;1652178365,98736;8,629448
E4_Bvp;1652178366,00299;6,394096
E4_Bvp;1652178366,01862;4,177414
E4_Bvp;1652178366,03424;2,168076
E4_Bvp;1652178366,04987;0,4456863
E4_Bvp;1652178366,06549;-1,007797
E4_Bvp;1652178366,08112;-2,285282
E4_Bvp;1652178366,09674;-3,565212
E4_Bvp;1652178366,11237;-5,120979
E4_Bvp;1652178366,128;-7,239998
E4_Bvp;1652178366,14362;-10,16819
E4_Bvp;1652178366,15925;-13,90918
E4_Bvp;1652178366,17487;-18,13692
E4_Bvp;1652178366,1905;-22,20223
E4_Bvp;1652178366,20612;-25,29534
E4_Bvp;1652178366,22175;-26,64068
E4_Bvp;1652178366,23738;-25,75628
E4_Bvp;1652178366,253;-22,54078
E4_Bvp;1652178366,26863;-17,30393
E4_Bvp;1652178366,28425;-10,66322
E4_Bvp;1652178366,29988;-3,374218
E4_Bvp;1652178366,3155;3,794476
E4_Bvp;1652178366,33113;10,21689
E4_Bvp;1652178366,34676;15,45951
E4_Bvp;1652178366,36238;19,30621
E4_Bvp;1652178366,37801;21,73799
E4_Bvp;1652178366,39363;22,91484
E4_Bvp;1652178366,40926;23,08945
E4_Bvp;1652178366,42488;22,52838
E4_Bvp;1652178366,44051;21,48234
E4_Bvp;1652178366,45614;20,16357
E4_Bvp;1652178366,47176;18,74847
E4_Bvp;1652178366,48739;17,37911
E4_Bvp;1652178366,50301;16,19055
E4_Bvp;1652178366,51864;15,21595
E4_Bvp;1652178366,53426;14,47153
E4_Bvp;1652178366,54989;13,90548
E4_Bvp;1652178366,56552;13,4705
E4_Bvp;1652178366,58114;13,14594
E4_Bvp;1652178366,59677;12,92073
E4_Bvp;1652178366,61239;12,74034
E4_Bvp;1652178366,62802;12,47929
E4_Bvp;1652178366,64364;11,95035
E4_Bvp;1652178366,65927;10,90347
E4_Bvp;1652178366,6749;9,177628
E4_Bvp;1652178366,69052;6,739731
E4_Bvp;1652178366,70615;3,756084
E4_Bvp;1652178366,72177;0,5726166
E4_Bvp;1652178366,7374;-2,410549
E4_Bvp;1652178366,75302;-4,856335
E4_Bvp;1652178366,76865;-6,658962
E4_Bvp;1652178366,78428;-8,012585
E4_Bvp;1652178366,7999;-9,376284
E4_Bvp;1652178366,81553;-11,3132
E4_Bvp;1652178366,83115;-14,24854
E4_Bvp;1652178366,84678;-18,2368
E4_Bvp;1652178366,8624;-22,83794
E4_Bvp;1652178366,87803;-27,22532
E4_Bvp;1652178366,89366;-30,43955
E4_Bvp;1652178366,90928;-31,71424
ManipulatedHR;1652178361,73538;0
E4_Bvp;1652178366,92491;-30,69773
E4_Bvp;1652178366,94053;-27,47696
E4_Bvp;1652178366,95616;-22,4453
E4_Bvp;1652178366,97178;-16,13602
E4_Bvp;1652178366,98741;-9,088352
E4_Bvp;1652178367,00304;-1,829878
E4_Bvp;1652178367,01866;5,062397
E4_Bvp;1652178367,03429;10,99903
E4_Hr;1652178361,73538;91,42435
E4_Ibi;1652178361,73538;0,6562803
E4_Bvp;1652178367,04991;15,45883
E4_Bvp;1652178367,06554;18,17313
E4_Bvp;1652178367,08116;19,2068
E4_Bvp;1652178367,09679;18,99099
E4_Bvp;1652178367,11242;18,11295
E4_Bvp;1652178367,12804;17,04199
E4_Bvp;1652178367,14367;15,98455
E4_Bvp;1652178367,15929;14,81563
E4_Bvp;1652178367,17492;13,30579
E4_Bvp;1652178367,19054;11,30371
E4_Bvp;1652178367,20617;8,930581
E4_Bvp;1652178367,2218;6,516841
E4_Bvp;1652178367,23742;4,418295
E4_Bvp;1652178367,25305;2,824071
E4_Gsr;1652178366,016;0,3395936
E4_Gsr;1652178366,266;0,3395936
E4_Gsr;1652178366,516;0,3447196
E4_Gsr;1652178366,766;0,3421566
E4_Gsr;1652178367,016;0,3447196
E4_Gsr;1652178367,266;0,3395936
E4_Bvp;1652178367,26867;1,628
E4_Bvp;1652178367,2843;0,5318767
E4_Bvp;1652178367,29992;-0,7760373
E4_Bvp;1652178367,31555;-2,441401
E4_Bvp;1652178367,33118;-4,382989
E4_Bvp;1652178367,3468;-6,372065
E4_Bvp;1652178367,36243;-8,220613
E4_Bvp;1652178367,37805;-9,868109
E4_Bvp;1652178367,39368;-11,38195
E4_Bvp;1652178367,4093;-12,87474
E4_Bvp;1652178367,42493;-14,4141
E4_Bvp;1652178367,44056;-15,9784
E4_Bvp;1652178367,45618;-17,54077
