Stream; Time Stamp; Data
E4_Bvp;1652105725,33488;-19,81523
E4_Bvp;1652105725,3505;-22,65115
E4_Bvp;1652105725,36613;-25,41945
E4_Bvp;1652105725,38175;-27,63172
E4_Bvp;1652105725,39738;-28,76714
ManipulatedHR;1652105720,01191;63.85459
E4_Bvp;1652105725,413;-28,36965
E4_Bvp;1652105725,42863;-26,15686
E4_Bvp;1652105725,44426;-22,10458
E4_Bvp;1652105725,45988;-16,52666
E4_Bvp;1652105725,47551;-9,98838
E4_Bvp;1652105725,49113;-3,217453
E4_Bvp;1652105725,50676;3,050606
E4_Bvp;1652105725,52238;8,240021
E4_Hr;1652105720,01191;59,07419
E4_Ibi;1652105720,01191;1,015672
E4_Bvp;1652105725,53801;12,02328
E4_Bvp;1652105725,55364;14,31561
E4_Bvp;1652105725,56926;15,26408
E4_Bvp;1652105725,58489;15,14229
E4_Bvp;1652105725,60051;14,28423
E4_Bvp;1652105725,61614;13,01019
E4_Bvp;1652105725,63176;11,57973
E4_Bvp;1652105725,64739;10,16267
E4_Bvp;1652105725,66302;8,912697
E4_Bvp;1652105725,67864;7,994408
E4_Bvp;1652105725,69427;7,573402
E4_Bvp;1652105725,70989;7,79837
E4_Bvp;1652105725,72552;8,723587
E4_Bvp;1652105725,74114;10,24445
E4_Bvp;1652105725,75677;12,08392
E4_Bvp;1652105725,7724;13,88107
E4_Bvp;1652105725,78802;15,2843
E4_Bvp;1652105725,80365;16,08839
E4_Bvp;1652105725,81927;16,25768
E4_Bvp;1652105725,8349;15,87189
E4_Bvp;1652105725,85052;15,04755
E4_Bvp;1652105725,86615;13,85844
E4_Bvp;1652105725,88178;12,34351
E4_Bvp;1652105725,8974;10,54844
E4_Bvp;1652105725,91303;8,588333
E4_Gsr;1652105724,408;0,07304907
E4_Gsr;1652105724,658;0,07304907
E4_Gsr;1652105724,908;0,0717675
E4_Gsr;1652105725,158;0,07304907
E4_Gsr;1652105725,408;0,07304907
E4_Gsr;1652105725,658;0,06664126
E4_Bvp;1652105725,92865;6,613121
E4_Bvp;1652105725,94428;4,795334
E4_Bvp;1652105725,9599;3,222755
E4_Bvp;1652105725,97553;1,895889
E4_Bvp;1652105725,99116;0,7415466
E4_Bvp;1652105726,00678;-0,3475113
E4_Bvp;1652105726,02241;-1,448589
E4_Bvp;1652105726,03803;-2,569473
E4_Bvp;1652105726,05366;-3,638359
E4_Bvp;1652105726,06928;-4,606148
E4_Bvp;1652105726,08491;-5,46035
E4_Bvp;1652105726,10054;-6,260803
E4_Bvp;1652105726,11616;-7,12392
E4_Bvp;1652105726,13179;-8,119225
E4_Bvp;1652105726,14741;-9,278725
E4_Bvp;1652105726,16304;-10,55231
E4_Bvp;1652105726,17866;-11,85559
E4_Bvp;1652105726,19429;-13,13742
E4_Bvp;1652105726,20992;-14,4468
E4_Bvp;1652105726,22554;-15,94304
E4_Bvp;1652105726,24117;-17,79735
E4_Bvp;1652105726,25679;-20,12365
E4_Bvp;1652105726,27242;-22,83205
E4_Bvp;1652105726,28804;-25,62359
E4_Bvp;1652105726,30367;-27,99686
E4_Bvp;1652105726,3193;-29,36613
E4_Bvp;1652105726,33492;-29,23363
E4_Bvp;1652105726,35055;-27,28617
E4_Bvp;1652105726,36617;-23,51947
E4_Bvp;1652105726,3818;-18,24895
E4_Bvp;1652105726,39742;-12,0621
E4_Bvp;1652105726,41305;-5,636257
E4_Bvp;1652105726,42868;0,388134
ManipulatedHR;1652105720,90257;63.85459
E4_Bvp;1652105726,4443;5,571819
E4_Bvp;1652105726,45993;9,682919
E4_Hr;1652105720,90257;67,3653
E4_Ibi;1652105720,90257;0,8906662
E4_Bvp;1652105726,47555;12,71304
E4_Bvp;1652105726,49118;14,75163
E4_Bvp;1652105726,5068;15,92239
E4_Bvp;1652105726,52243;16,36002
E4_Bvp;1652105726,53806;16,16281
E4_Bvp;1652105726,55368;15,52793
E4_Bvp;1652105726,56931;14,67961
E4_Bvp;1652105726,58493;13,85916
E4_Bvp;1652105726,60056;13,27453
E4_Bvp;1652105726,61619;13,05807
E4_Bvp;1652105726,63181;13,25048
E4_Bvp;1652105726,64744;13,83028
E4_Bvp;1652105726,66306;14,7345
E4_Bvp;1652105726,67869;15,84577
E4_Bvp;1652105726,69431;16,99899
E4_Bvp;1652105726,70994;18,02653
E4_Bvp;1652105726,72557;18,7382
E4_Bvp;1652105726,74119;19,01131
E4_Bvp;1652105726,75682;18,8036
E4_Bvp;1652105726,77244;18,11786
E4_Bvp;1652105726,78807;17,01189
E4_Bvp;1652105726,80369;15,55124
E4_Bvp;1652105726,81932;13,8038
E4_Bvp;1652105726,83495;11,85979
E4_Bvp;1652105726,85057;9,855522
E4_Bvp;1652105726,8662;7,908612
E4_Bvp;1652105726,88182;6,123094
E4_Bvp;1652105726,89745;4,519944
E4_Bvp;1652105726,91307;3,075246
E4_Bvp;1652105726,9287;1,759078
E4_Bvp;1652105726,94433;0,5846481
E4_Bvp;1652105726,95995;-0,4132671
E4_Bvp;1652105726,97558;-1,216243
E4_Bvp;1652105726,9912;-1,847035
E4_Bvp;1652105727,00683;-2,448261
E4_Bvp;1652105727,02245;-3,158845
E4_Bvp;1652105727,03808;-4,083579
E4_Bvp;1652105727,05371;-5,195266
E4_Bvp;1652105727,06933;-6,354822
E4_Bvp;1652105727,08496;-7,400841
E4_Bvp;1652105727,10058;-8,293324
E4_Bvp;1652105727,11621;-9,194954
E4_Bvp;1652105727,13183;-10,37759
E4_Bvp;1652105727,14746;-12,15682
E4_Bvp;1652105727,16309;-14,68259
E4_Bvp;1652105727,17871;-17,88921
E4_Bvp;1652105727,19434;-21,51053
E4_Bvp;1652105727,20996;-25,14509
E4_Bvp;1652105727,22559;-28,34072
E4_Bvp;1652105727,24121;-30,63245
E4_Bvp;1652105727,25684;-31,59087
E4_Bvp;1652105727,27247;-30,81386
E4_Bvp;1652105727,28809;-28,0738
ManipulatedHR;1652105721,84012;63.85459
E4_Gsr;1652105725,908;0,06920438
E4_Gsr;1652105726,158;0,07048594
E4_Gsr;1652105726,408;0,06920438
E4_Gsr;1652105726,658;0,07048594
E4_Gsr;1652105726,908;0,07304907
E4_Gsr;1652105727,158;0,07304907
E4_Bvp;1652105727,30372;-23,32783
E4_Bvp;1652105727,31934;-16,89545
E4_Bvp;1652105727,33497;-9,422809
E4_Bvp;1652105727,35059;-1,765496
E4_Bvp;1652105727,36622;5,215884
E4_Bvp;1652105727,38185;10,86605
E4_Hr;1652105721,84012;63,99704
E4_Ibi;1652105721,84012;0,9375434
E4_Bvp;1652105727,39747;14,82751
E4_Bvp;1652105727,4131;17,09849
E4_Bvp;1652105727,42872;17,89056
E4_Bvp;1652105727,44435;17,56893
E4_Bvp;1652105727,45997;16,51638
E4_Bvp;1652105727,4756;15,07386
E4_Bvp;1652105727,49123;13,52799
E4_Bvp;1652105727,50685;12,08289
E4_Bvp;1652105727,52248;10,91004
E4_Bvp;1652105727,5381;10,12162
E4_Bvp;1652105727,55373;9,8356
E4_Bvp;1652105727,56935;10,10672
E4_Bvp;1652105727,58498;10,96298
E4_Bvp;1652105727,60061;12,34136
E4_Bvp;1652105727,61623;14,05612
E4_Bvp;1652105727,63186;15,87688
E4_Bvp;1652105727,64748;17,51422
E4_Bvp;1652105727,66311;18,70337
E4_Bvp;1652105727,67873;19,22324
E4_Bvp;1652105727,69436;18,98796
E4_Bvp;1652105727,70999;18,01737
E4_Bvp;1652105727,72561;16,46722
E4_Bvp;1652105727,74124;14,58581
E4_Bvp;1652105727,75686;12,61913
E4_Bvp;1652105727,77249;10,79978
E4_Bvp;1652105727,78811;9,234699
E4_Bvp;1652105727,80374;7,952042
E4_Bvp;1652105727,81937;6,90362
E4_Bvp;1652105727,83499;6,023008
E4_Bvp;1652105727,85062;5,213173
E4_Bvp;1652105727,86624;4,384302
E4_Bvp;1652105727,88187;3,475941
E4_Bvp;1652105727,89749;2,444124
E4_Bvp;1652105727,91312;1,324848
E4_Bvp;1652105727,92875;0,1985283
E4_Bvp;1652105727,94437;-0,8195724
E4_Bvp;1652105727,96;-1,675112
E4_Bvp;1652105727,97562;-2,392719
E4_Bvp;1652105727,99125;-3,08543
E4_Bvp;1652105728,00687;-3,889187
E4_Bvp;1652105728,0225;-4,858196
E4_Bvp;1652105728,03813;-5,949518
E4_Bvp;1652105728,05375;-7,037043
E4_Bvp;1652105728,06938;-8,031557
E4_Bvp;1652105728,085;-8,937599
E4_Bvp;1652105728,10063;-9,928188
E4_Bvp;1652105728,11625;-11,26483
E4_Bvp;1652105728,13188;-13,20716
E4_Bvp;1652105728,14751;-15,88145
E4_Bvp;1652105728,16313;-19,18452
E4_Bvp;1652105728,17876;-22,74447
E4_Bvp;1652105728,19438;-25,95515
E4_Bvp;1652105728,21001;-28,08177
E4_Bvp;1652105728,22563;-28,47329
E4_Bvp;1652105728,24126;-26,73745
E4_Bvp;1652105728,25689;-22,87772
E4_Bvp;1652105728,27251;-17,32704
E4_Bvp;1652105728,28814;-10,82863
E4_Bvp;1652105728,30376;-4,219349
E4_Bvp;1652105728,31939;1,74192
ManipulatedHR;1652105722,76203;63.85459
E4_Bvp;1652105728,33501;6,568649
E4_Bvp;1652105728,35064;10,0408
E4_Hr;1652105722,76203;65,08173
E4_Ibi;1652105722,76203;0,9219177
E4_Bvp;1652105728,36627;12,18188
E4_Bvp;1652105728,38189;13,15773
E4_Bvp;1652105728,39752;13,20471
E4_Bvp;1652105728,41314;12,58577
E4_Bvp;1652105728,42877;11,595
E4_Bvp;1652105728,44439;10,55494
E4_Bvp;1652105728,46002;9,745979
E4_Bvp;1652105728,47565;9,378365
E4_Bvp;1652105728,49127;9,549461
E4_Bvp;1652105728,5069;10,24548
E4_Bvp;1652105728,52252;11,36024
E4_Bvp;1652105728,53815;12,7184
E4_Bvp;1652105728,55377;14,13005
E4_Bvp;1652105728,5694;15,4001
E4_Bvp;1652105728,58503;16,38739
E4_Bvp;1652105728,60065;16,99681
E4_Bvp;1652105728,61628;17,20094
E4_Bvp;1652105728,6319;17,01923
E4_Bvp;1652105728,64753;16,49278
E4_Bvp;1652105728,66315;15,62835
E4_Bvp;1652105728,67878;14,4177
E4_Bvp;1652105728,69441;12,8211
E4_Bvp;1652105728,71003;10,88694
E4_Bvp;1652105728,72566;8,725384
E4_Bvp;1652105728,74128;6,544563
E4_Bvp;1652105728,75691;4,569019
E4_Bvp;1652105728,77253;2,962311
E4_Bvp;1652105728,78816;1,794479
E4_Bvp;1652105728,80379;1,004898
E4_Bvp;1652105728,81941;0,4463425
E4_Bvp;1652105728,83504;-0,05975342
E4_Gsr;1652105727,408;0,07304907
E4_Gsr;1652105727,658;0,07304907
E4_Gsr;1652105727,908;0,06920438
E4_Gsr;1652105728,158;0,06920438
E4_Gsr;1652105728,408;0,07048594
E4_Gsr;1652105728,658;0,06920438
E4_Bvp;1652105728,85066;-0,6420326
E4_Bvp;1652105728,86629;-1,368408
E4_Bvp;1652105728,88192;-2,220615
E4_Bvp;1652105728,89754;-3,124008
E4_Bvp;1652105728,91317;-3,99247
E4_Bvp;1652105728,92879;-4,78471
E4_Bvp;1652105728,94442;-5,537514
E4_Bvp;1652105728,96004;-6,349564
E4_Bvp;1652105728,97567;-7,36525
E4_Bvp;1652105728,9913;-8,652187
E4_Bvp;1652105729,00692;-10,19008
E4_Bvp;1652105729,02255;-11,89637
E4_Bvp;1652105729,03817;-13,68579
E4_Bvp;1652105729,0538;-15,56525
E4_Bvp;1652105729,06942;-17,64055
E4_Bvp;1652105729,08505;-20,02723
E4_Bvp;1652105729,10068;-22,67715
E4_Bvp;1652105729,1163;-25,28489
E4_Bvp;1652105729,13193;-27,24946
E4_Bvp;1652105729,14755;-27,82582
E4_Bvp;1652105729,16318;-26,40456
E4_Bvp;1652105729,1788;-22,74314
ManipulatedHR;1652105723,73083;63.85459
E4_Bvp;1652105729,19443;-17,15461
E4_Bvp;1652105729,21006;-10,37356
E4_Bvp;1652105729,22568;-3,34877
E4_Bvp;1652105729,24131;3,095322
E4_Bvp;1652105729,25693;8,439362
E4_Hr;1652105723,73083;61,9326
E4_Ibi;1652105723,73083;0,9687951
E4_Bvp;1652105729,27256;12,48128
E4_Bvp;1652105729,28818;15,25433
E4_Bvp;1652105729,30381;16,83115
E4_Bvp;1652105729,31944;17,27837
E4_Bvp;1652105729,33506;16,6461
E4_Bvp;1652105729,35069;15,1494
E4_Bvp;1652105729,36631;13,15855
E4_Bvp;1652105729,38194;11,20218
E4_Bvp;1652105729,39756;9,771004
E4_Bvp;1652105729,41319;9,150669
E4_Bvp;1652105729,42882;9,366714
E4_Bvp;1652105729,44444;10,22096
E4_Bvp;1652105729,46007;11,45624
E4_Bvp;1652105729,47569;12,79672
E4_Bvp;1652105729,49132;14,06988
E4_Bvp;1652105729,50694;15,15832
E4_Bvp;1652105729,52257;15,96209
E4_Bvp;1652105729,5382;16,38362
E4_Bvp;1652105729,55382;16,3747
E4_Bvp;1652105729,56945;15,93441
E4_Bvp;1652105729,58507;15,13093
E4_Bvp;1652105729,6007;14,085
E4_Bvp;1652105729,61632;12,88691
E4_Bvp;1652105729,63195;11,61977
E4_Bvp;1652105729,64758;10,32072
E4_Bvp;1652105729,6632;9,006561
E4_Bvp;1652105729,67883;7,706898
E4_Bvp;1652105729,69445;6,419777
E4_Bvp;1652105729,71008;5,116665
E4_Bvp;1652105729,7257;3,785419
E4_Bvp;1652105729,74133;2,434311
E4_Bvp;1652105729,75696;1,109497
E4_Bvp;1652105729,77258;-0,1218033
E4_Bvp;1652105729,78821;-1,235268
E4_Bvp;1652105729,80383;-2,276768
E4_Bvp;1652105729,81946;-3,308899
E4_Bvp;1652105729,83508;-4,417488
E4_Bvp;1652105729,85071;-5,602154
E4_Bvp;1652105729,86634;-6,793636
E4_Bvp;1652105729,88196;-7,898487
E4_Bvp;1652105729,89759;-8,866196
E4_Bvp;1652105729,91321;-9,728302
E4_Bvp;1652105729,92884;-10,62486
E4_Bvp;1652105729,94446;-11,73674
E4_Bvp;1652105729,96009;-13,1919
E4_Bvp;1652105729,97572;-15,05758
E4_Bvp;1652105729,99134;-17,32191
E4_Bvp;1652105730,00697;-19,86377
E4_Bvp;1652105730,02259;-22,47555
E4_Bvp;1652105730,03822;-24,84336
ManipulatedHR;1652105724,63712;63.85459
E4_Bvp;1652105730,05384;-26,50602
E4_Bvp;1652105730,06947;-26,9733
E4_Bvp;1652105730,0851;-25,82044
E4_Bvp;1652105730,10072;-22,83986
E4_Bvp;1652105730,11635;-18,17628
E4_Bvp;1652105730,13197;-12,30802
E4_Bvp;1652105730,1476;-5,915585
E4_Bvp;1652105730,16322;0,2849884
E4_Bvp;1652105730,17885;5,701202
E4_Bvp;1652105730,19448;9,99728
E4_Hr;1652105724,63712;66,20383
E4_Ibi;1652105724,63712;0,9062919
E4_Bvp;1652105730,2101;13,02341
E4_Bvp;1652105730,22573;14,81004
E4_Bvp;1652105730,24135;15,46235
E4_Bvp;1652105730,25698;15,12735
E4_Bvp;1652105730,2726;13,98495
E4_Bvp;1652105730,28823;12,27893
E4_Bvp;1652105730,30386;10,33446
E4_Bvp;1652105730,31948;8,495228
E4_Bvp;1652105730,33511;7,114708
E4_Bvp;1652105730,35073;6,452572
E4_Bvp;1652105730,36636;6,621452
E4_Bvp;1652105730,38198;7,574516
E4_Gsr;1652105728,908;0,07048594
E4_Gsr;1652105729,158;0,0717675
E4_Gsr;1652105729,408;0,0717675
E4_Gsr;1652105729,658;0,07304907
E4_Gsr;1652105729,908;0,07304907
E4_Gsr;1652105730,158;0,07304907
E4_Bvp;1652105730,39761;9,099083
E4_Bvp;1652105730,41324;10,84887
E4_Bvp;1652105730,42886;12,46294
E4_Bvp;1652105730,44449;13,65849
E4_Bvp;1652105730,46011;14,24411
E4_Bvp;1652105730,47574;14,20365
E4_Bvp;1652105730,49136;13,58619
E4_Bvp;1652105730,50699;12,52066
E4_Bvp;1652105730,52262;11,14949
E4_Bvp;1652105730,53824;9,624611
E4_Bvp;1652105730,55387;8,085014
E4_Bvp;1652105730,56949;6,64584
E4_Bvp;1652105730,58512;5,359314
E4_Bvp;1652105730,60074;4,201767
E4_Bvp;1652105730,61637;3,152023
E4_Bvp;1652105730,632;2,167786
E4_Bvp;1652105730,64762;1,268791
E4_Bvp;1652105730,66325;0,4913177
E4_Bvp;1652105730,67887;-0,1555061
E4_Bvp;1652105730,6945;-0,7114525
E4_Bvp;1652105730,71012;-1,281717
E4_Bvp;1652105730,72575;-1,9606
E4_Bvp;1652105730,74138;-2,797949
E4_Bvp;1652105730,757;-3,737465
E4_Bvp;1652105730,77263;-4,69599
E4_Bvp;1652105730,78825;-5,611084
E4_Bvp;1652105730,80388;-6,480051
E4_Bvp;1652105730,8195;-7,349295
E4_Bvp;1652105730,83513;-8,27157
E4_Bvp;1652105730,85076;-9,260971
E4_Bvp;1652105730,86638;-10,29713
E4_Bvp;1652105730,88201;-11,39651
E4_Bvp;1652105730,89763;-12,63116
E4_Bvp;1652105730,91326;-14,12064
E4_Bvp;1652105730,92888;-15,93986
E4_Bvp;1652105730,94451;-17,98016
E4_Bvp;1652105730,96014;-19,89908
E4_Bvp;1652105730,97576;-21,14615
E4_Bvp;1652105730,99139;-21,13902
E4_Bvp;1652105731,00701;-19,4611
E4_Bvp;1652105731,02264;-16,04619
E4_Bvp;1652105731,03826;-11,20316
E4_Bvp;1652105731,05389;-5,540491
E4_Bvp;1652105731,06952;0,2319317
ManipulatedHR;1652105725,57466;63.85459
E4_Bvp;1652105731,08514;5,464785
E4_Bvp;1652105731,10077;9,71851
E4_Hr;1652105725,57466;63,99704
E4_Ibi;1652105725,57466;0,9375434
E4_Bvp;1652105731,11639;12,79723
E4_Bvp;1652105731,13202;14,69061
E4_Bvp;1652105731,14765;15,50791
E4_Bvp;1652105731,16327;15,43249
E4_Bvp;1652105731,1789;14,67798
E4_Bvp;1652105731,19452;13,52769
E4_Bvp;1652105731,21015;12,32287
E4_Bvp;1652105731,22577;11,43987
E4_Bvp;1652105731,2414;11,1807
E4_Bvp;1652105731,25703;11,70786
E4_Bvp;1652105731,27265;12,98129
E4_Bvp;1652105731,28828;14,73389
E4_Bvp;1652105731,3039;16,60092
E4_Bvp;1652105731,31953;18,24212
E4_Bvp;1652105731,33515;19,43508
E4_Bvp;1652105731,35078;20,13285
E4_Bvp;1652105731,36641;20,37711
E4_Bvp;1652105731,38203;20,24924
E4_Bvp;1652105731,39766;19,80113
E4_Bvp;1652105731,41328;19,0307
E4_Bvp;1652105731,42891;17,92534
E4_Bvp;1652105731,44453;16,47351
E4_Bvp;1652105731,46016;14,70728
E4_Bvp;1652105731,47579;12,67239
E4_Bvp;1652105731,49141;10,45561
E4_Bvp;1652105731,50704;8,179882
E4_Bvp;1652105731,52266;5,991013
E4_Bvp;1652105731,53829;4,041432
E4_Bvp;1652105731,55391;2,421498
E4_Bvp;1652105731,56954;1,122845
E4_Bvp;1652105731,58517;-0,008401394
E4_Bvp;1652105731,60079;-1,178799
E4_Bvp;1652105731,61642;-2,551331
E4_Bvp;1652105731,63204;-4,147853
E4_Bvp;1652105731,64767;-5,85436
E4_Bvp;1652105731,66329;-7,480345
E4_Bvp;1652105731,67892;-8,869671
E4_Bvp;1652105731,69455;-9,986567
E4_Bvp;1652105731,71017;-10,90704
E4_Bvp;1652105731,7258;-11,74232
E4_Bvp;1652105731,74142;-12,57246
E4_Bvp;1652105731,75705;-13,43457
E4_Bvp;1652105731,77267;-14,31149
E4_Bvp;1652105731,7883;-15,26586
E4_Bvp;1652105731,80393;-16,39785
E4_Bvp;1652105731,81955;-17,83427
E4_Bvp;1652105731,83518;-19,60646
E4_Bvp;1652105731,8508;-21,53341
E4_Bvp;1652105731,86643;-23,18596
E4_Bvp;1652105731,88205;-24,0106
E4_Bvp;1652105731,89768;-23,52812
E4_Bvp;1652105731,91331;-21,49412
E4_Bvp;1652105731,92893;-18,01032
E4_Gsr;1652105730,408;0,06920438
E4_Gsr;1652105730,658;0,06920438
E4_Gsr;1652105730,908;0,07048594
E4_Gsr;1652105731,158;0,07048594
E4_Gsr;1652105731,408;0,07304907
E4_Gsr;1652105731,658;0,0717675
ManipulatedHR;1652105726,48096;63.85459
E4_Bvp;1652105731,94456;-13,47982
E4_Bvp;1652105731,96018;-8,456171
E4_Bvp;1652105731,97581;-3,500542
E4_Bvp;1652105731,99143;0,9194908
E4_Bvp;1652105732,00706;4,499882
E4_Bvp;1652105732,02269;7,093451
E4_Hr;1652105726,48096;66,20383
E4_Ibi;1652105726,48096;0,9062919
E4_Bvp;1652105732,03831;8,642876
E4_Bvp;1652105732,05394;9,226187
E4_Bvp;1652105732,06956;8,987736
E4_Bvp;1652105732,08519;8,109262
E4_Bvp;1652105732,10081;6,825148
E4_Bvp;1652105732,11644;5,373621
E4_Bvp;1652105732,13207;4,035881
E4_Bvp;1652105732,14769;3,07518
E4_Bvp;1652105732,16332;2,712894
E4_Bvp;1652105732,17894;3,051016
E4_Bvp;1652105732,19457;4,02014
E4_Bvp;1652105732,21019;5,409044
E4_Bvp;1652105732,22582;6,916384
E4_Bvp;1652105732,24145;8,29175
E4_Bvp;1652105732,25707;9,346931
E4_Bvp;1652105732,2727;10,041
E4_Bvp;1652105732,28832;10,37486
E4_Bvp;1652105732,30395;10,33893
E4_Bvp;1652105732,31957;9,899075
E4_Bvp;1652105732,3352;9,007412
E4_Bvp;1652105732,35083;7,658009
E4_Bvp;1652105732,36645;5,944714
E4_Bvp;1652105732,38208;4,078514
E4_Bvp;1652105732,3977;2,261772
E4_Bvp;1652105732,41333;0,6523857
E4_Bvp;1652105732,42895;-0,7360306
E4_Bvp;1652105732,44458;-2,01062
E4_Bvp;1652105732,46021;-3,31665
E4_Bvp;1652105732,47583;-4,773346
E4_Bvp;1652105732,49146;-6,397396
E4_Bvp;1652105732,50708;-8,096161
E4_Bvp;1652105732,52271;-9,725704
E4_Bvp;1652105732,53833;-11,15732
E4_Bvp;1652105732,55396;-12,3199
E4_Bvp;1652105732,56959;-13,25476
E4_Bvp;1652105732,58521;-14,08646
E4_Bvp;1652105732,60084;-14,96482
E4_Bvp;1652105732,61646;-16,08274
E4_Bvp;1652105732,63209;-17,56739
E4_Bvp;1652105732,64771;-19,44914
E4_Bvp;1652105732,66334;-21,57934
E4_Bvp;1652105732,67897;-23,59163
E4_Bvp;1652105732,69459;-24,95111
E4_Bvp;1652105732,71022;-25,08167
E4_Bvp;1652105732,72584;-23,59897
E4_Bvp;1652105732,74147;-20,3904
E4_Bvp;1652105732,75709;-15,75677
E4_Bvp;1652105732,77272;-10,2808
E4_Bvp;1652105732,78835;-4,676552
ManipulatedHR;1652105727,40287;63.85459
E4_Bvp;1652105732,80397;0,4003944
E4_Bvp;1652105732,8196;4,511524
E4_Bvp;1652105732,83522;7,46553
E4_Hr;1652105727,40287;65,08173
E4_Ibi;1652105727,40287;0,9219177
E4_Bvp;1652105732,85085;9,294846
E4_Bvp;1652105732,86647;10,13758
E4_Bvp;1652105732,8821;10,18166
E4_Bvp;1652105732,89773;9,589806
E4_Bvp;1652105732,91335;8,519592
E4_Bvp;1652105732,92898;7,177708
E4_Bvp;1652105732,9446;5,788399
E4_Bvp;1652105732,96023;4,651222
E4_Bvp;1652105732,97585;4,008511
E4_Bvp;1652105732,99148;4,013702
E4_Bvp;1652105733,00711;4,671413
E4_Bvp;1652105733,02273;5,842182
E4_Bvp;1652105733,03836;7,280243
E4_Bvp;1652105733,05398;8,74781
E4_Bvp;1652105733,06961;10,09298
E4_Bvp;1652105733,08523;11,22873
E4_Bvp;1652105733,10086;12,14795
E4_Bvp;1652105733,11649;12,79372
E4_Bvp;1652105733,13211;13,08143
E4_Bvp;1652105733,14774;12,88206
E4_Bvp;1652105733,16336;12,10822
E4_Bvp;1652105733,17899;10,75766
E4_Bvp;1652105733,19461;8,947292
E4_Bvp;1652105733,21024;6,913246
E4_Bvp;1652105733,22587;4,871777
E4_Bvp;1652105733,24149;2,998108
E4_Bvp;1652105733,25712;1,342819
E4_Bvp;1652105733,27274;-0,1312294
E4_Bvp;1652105733,28837;-1,516972
E4_Bvp;1652105733,30399;-2,877529
E4_Gsr;1652105731,908;0,07304907
E4_Gsr;1652105732,158;0,07304907
E4_Gsr;1652105732,408;0,07304907
E4_Gsr;1652105732,658;0,06920438
E4_Gsr;1652105732,908;0,07048594
E4_Gsr;1652105733,158;0,0717675
E4_Bvp;1652105733,31962;-4,207737
E4_Bvp;1652105733,33525;-5,472797
E4_Bvp;1652105733,35087;-6,628395
E4_Bvp;1652105733,3665;-7,673851
E4_Bvp;1652105733,38212;-8,653351
E4_Bvp;1652105733,39775;-9,614513
E4_Bvp;1652105733,41337;-10,6194
E4_Bvp;1652105733,429;-11,73513
E4_Bvp;1652105733,44463;-13,05645
E4_Bvp;1652105733,46025;-14,67975
E4_Bvp;1652105733,47588;-16,71307
E4_Bvp;1652105733,4915;-19,12724
E4_Bvp;1652105733,50713;-21,6735
E4_Bvp;1652105733,52275;-23,84721
E4_Bvp;1652105733,53838;-24,97449
E4_Bvp;1652105733,55401;-24,45314
E4_Bvp;1652105733,56963;-21,97753
E4_Bvp;1652105733,58526;-17,70084
E4_Bvp;1652105733,60088;-12,17899
E4_Bvp;1652105733,61651;-6,220184
E4_Bvp;1652105733,63213;-0,5869598
E4_Bvp;1652105733,64776;4,19059
ManipulatedHR;1652105728,21541;63.85459
E4_Bvp;1652105733,66339;7,854107
E4_Hr;1652105728,21541;73,84273
E4_Ibi;1652105728,21541;0,8125377
E4_Bvp;1652105733,67901;10,40884
E4_Bvp;1652105733,69464;11,9879
E4_Bvp;1652105733,71026;12,74591
E4_Bvp;1652105733,72589;12,82673
E4_Bvp;1652105733,74152;12,37012
E4_Bvp;1652105733,75714;11,52503
E4_Bvp;1652105733,77277;10,49643
E4_Bvp;1652105733,78839;9,512203
E4_Bvp;1652105733,80402;8,753448
E4_Bvp;1652105733,81964;8,361732
E4_Bvp;1652105733,83527;8,379074
E4_Bvp;1652105733,8509;8,780262
E4_Bvp;1652105733,86652;9,482468
E4_Bvp;1652105733,88215;10,39299
E4_Bvp;1652105733,89777;11,4054
E4_Bvp;1652105733,9134;12,44366
E4_Bvp;1652105733,92902;13,43121
E4_Bvp;1652105733,94465;14,25129
E4_Bvp;1652105733,96028;14,78187
E4_Bvp;1652105733,9759;14,85764
E4_Bvp;1652105733,99153;14,33225
E4_Bvp;1652105734,00715;13,12621
E4_Bvp;1652105734,02278;11,29129
E4_Bvp;1652105734,0384;9,021313
E4_Bvp;1652105734,05403;6,624168
E4_Bvp;1652105734,06966;4,433052
E4_Bvp;1652105734,08528;2,6506
E4_Bvp;1652105734,10091;1,356899
E4_Bvp;1652105734,11653;0,4355316
E4_Bvp;1652105734,13216;-0,2884407
E4_Bvp;1652105734,14778;-1,02002
E4_Bvp;1652105734,16341;-1,892532
E4_Bvp;1652105734,17904;-2,996185
E4_Bvp;1652105734,19466;-4,319538
E4_Bvp;1652105734,21029;-5,765438
E4_Bvp;1652105734,22591;-7,203312
E4_Bvp;1652105734,24154;-8,412136
E4_Bvp;1652105734,25716;-9,251598
E4_Bvp;1652105734,27279;-9,665016
E4_Bvp;1652105734,28842;-9,764626
E4_Bvp;1652105734,30404;-9,808502
E4_Bvp;1652105734,31967;-10,12784
E4_Bvp;1652105734,33529;-10,97198
E4_Bvp;1652105734,35092;-12,42883
E4_Bvp;1652105734,36654;-14,4346
E4_Bvp;1652105734,38217;-16,77013
E4_Bvp;1652105734,3978;-19,15491
E4_Bvp;1652105734,41342;-21,26736
E4_Bvp;1652105734,42905;-22,7412
E4_Bvp;1652105734,44467;-23,18749
E4_Bvp;1652105734,4603;-22,26043
E4_Bvp;1652105734,47592;-19,78139
