Stream; Time Stamp; Data
E4_Bvp;1652174505,29965;3,780216
E4_Bvp;1652174505,31528;9,76709
E4_Bvp;1652174505,3309;13,77059
E4_Hr;1652174499,89104;87,2687
E4_Ibi;1652174499,89104;0,6875317
E4_Bvp;1652174505,34653;15,8683
E4_Bvp;1652174505,36215;16,27958
E4_Bvp;1652174505,37778;15,28181
E4_Bvp;1652174505,39341;13,21048
E4_Bvp;1652174505,40903;10,44505
E4_Bvp;1652174505,42466;7,408222
E4_Bvp;1652174505,44028;4,546696
E4_Bvp;1652174505,45591;2,220039
E4_Bvp;1652174505,47153;0,669754
E4_Bvp;1652174505,48716;-0,002792358
E4_Bvp;1652174505,50279;0,1494522
E4_Bvp;1652174505,51841;0,9524956
E4_Bvp;1652174505,53404;2,165966
E4_Bvp;1652174505,54966;3,502544
E4_Bvp;1652174505,56529;4,625481
E4_Bvp;1652174505,58091;5,258392
E4_Bvp;1652174505,59654;5,162437
E4_Bvp;1652174505,61217;4,226036
E4_Bvp;1652174505,62779;2,510017
E4_Bvp;1652174505,64342;0,2013931
E4_Bvp;1652174505,65904;-2,434143
E4_Bvp;1652174505,67467;-5,140526
E4_Bvp;1652174505,69029;-7,715324
E4_Bvp;1652174505,70592;-10,08369
E4_Bvp;1652174505,72155;-12,21341
E4_Bvp;1652174505,73717;-14,12833
E4_Bvp;1652174505,7528;-15,81077
E4_Bvp;1652174505,76842;-17,19855
E4_Bvp;1652174505,78405;-18,25435
E4_Bvp;1652174505,79967;-18,9684
E4_Bvp;1652174505,8153;-19,40856
E4_Bvp;1652174505,83093;-19,67427
E4_Bvp;1652174505,84655;-19,86957
E4_Bvp;1652174505,86218;-20,06542
E4_Bvp;1652174505,8778;-20,34711
E4_Bvp;1652174505,89343;-20,81772
E4_Bvp;1652174505,90905;-21,58377
E4_Bvp;1652174505,92468;-22,68752
E4_Bvp;1652174505,94031;-23,94691
E4_Bvp;1652174505,95593;-24,84529
E4_Bvp;1652174505,97156;-24,59701
E4_Bvp;1652174505,98718;-22,33551
E4_Bvp;1652174506,00281;-17,46336
E4_Bvp;1652174506,01844;-9,968151
E4_Bvp;1652174506,03406;-0,5619698
E4_Bvp;1652174506,04969;9,540253
E4_Bvp;1652174506,06531;18,92646
E4_Gsr;1652174504,856;9,011028
E4_Gsr;1652174505,106;8,986683
E4_Gsr;1652174505,356;8,962337
E4_Gsr;1652174505,606;8,976432
E4_Gsr;1652174505,856;8,966182
E4_Gsr;1652174506,106;8,929023
E4_Bvp;1652174506,08094;26,45848
E4_Bvp;1652174506,09656;31,56271
E4_Bvp;1652174506,11219;34,31199
E4_Bvp;1652174506,12782;35,25619
E4_Bvp;1652174506,14344;35,1331
E4_Bvp;1652174506,15907;34,57169
E4_Bvp;1652174506,17469;33,88937
E4_Bvp;1652174506,19032;33,0815
E4_Bvp;1652174506,20594;31,91918
E4_Bvp;1652174506,22157;30,23494
E4_Bvp;1652174506,2372;28,07154
E4_Bvp;1652174506,25282;25,84002
E4_Bvp;1652174506,26845;24,18738
E4_Bvp;1652174506,28407;23,75276
E4_Bvp;1652174506,2997;24,88662
E4_Bvp;1652174506,31532;27,4814
E4_Bvp;1652174506,33095;30,98175
E4_Bvp;1652174506,34658;34,53885
E4_Bvp;1652174506,3622;37,29192
E4_Bvp;1652174506,37783;38,52105
E4_Bvp;1652174506,39345;37,77143
E4_Bvp;1652174506,40908;34,86274
E4_Bvp;1652174506,4247;29,84755
E4_Bvp;1652174506,44033;23,068
E4_Bvp;1652174506,45596;15,21386
E4_Bvp;1652174506,47158;7,222309
E4_Bvp;1652174506,48721;-0,0430336
E4_Bvp;1652174506,50283;-6,183544
E4_Bvp;1652174506,51846;-11,53527
E4_Bvp;1652174506,53408;-17,09916
E4_Bvp;1652174506,54971;-24,07315
E4_Bvp;1652174506,56534;-33,14723
E4_Bvp;1652174506,58096;-44,00022
E4_Bvp;1652174506,59659;-55,2838
E4_Bvp;1652174506,61221;-65,04312
E4_Bvp;1652174506,62784;-71,44298
E4_Bvp;1652174506,64346;-73,33725
E4_Bvp;1652174506,65909;-70,44485
E4_Bvp;1652174506,67472;-63,07975
E4_Bvp;1652174506,69034;-51,81093
E4_Bvp;1652174506,70597;-37,16832
E4_Bvp;1652174506,72159;-19,63636
E4_Bvp;1652174506,73722;0,08390427
E4_Bvp;1652174506,75284;20,90425
E4_Bvp;1652174506,76847;41,31197
E4_Bvp;1652174506,7841;59,64293
E4_Bvp;1652174506,79972;74,45438
E4_Bvp;1652174506,81535;84,86623
E4_Bvp;1652174506,83097;90,67479
E4_Bvp;1652174506,8466;92,24389
E4_Bvp;1652174506,86222;90,30591
E4_Bvp;1652174506,87785;85,61462
E4_Bvp;1652174506,89348;78,8165
E4_Bvp;1652174506,9091;70,39256
E4_Bvp;1652174506,92473;60,7327
E4_Bvp;1652174506,94035;50,22881
E4_Bvp;1652174506,95598;39,35352
E4_Bvp;1652174506,9716;28,62326
E4_Bvp;1652174506,98723;18,53592
E4_Bvp;1652174507,00286;9,471174
E4_Bvp;1652174507,01848;1,613884
E4_Bvp;1652174507,03411;-5,01122
E4_Bvp;1652174507,04973;-10,48242
E4_Bvp;1652174507,06536;-14,88965
E4_Bvp;1652174507,08098;-18,27854
E4_Bvp;1652174507,09661;-20,66024
E4_Bvp;1652174507,11224;-22,07336
E4_Bvp;1652174507,12786;-22,68083
E4_Bvp;1652174507,14349;-22,80411
E4_Bvp;1652174507,15911;-22,93118
E4_Bvp;1652174507,17474;-23,49172
E4_Bvp;1652174507,19036;-24,74384
E4_Bvp;1652174507,20599;-26,62242
E4_Bvp;1652174507,22162;-28,75995
E4_Bvp;1652174507,23724;-30,66073
E4_Bvp;1652174507,25287;-31,91064
E4_Bvp;1652174507,26849;-32,42509
E4_Bvp;1652174507,28412;-32,49508
E4_Bvp;1652174507,29974;-32,73155
E4_Bvp;1652174507,31537;-33,79667
E4_Bvp;1652174507,331;-36,16898
E4_Bvp;1652174507,34662;-39,84348
E4_Bvp;1652174507,36225;-44,30917
E4_Bvp;1652174507,37787;-48,61987
E4_Bvp;1652174507,3935;-51,591
E4_Bvp;1652174507,40912;-52,15393
E4_Bvp;1652174507,42475;-49,58565
E4_Bvp;1652174507,44038;-43,76733
E4_Bvp;1652174507,456;-35,18593
E4_Bvp;1652174507,47163;-24,87057
E4_Bvp;1652174507,48725;-14,1022
E4_Bvp;1652174507,50288;-4,147106
E4_Bvp;1652174507,5185;4,047749
E4_Bvp;1652174507,53413;10,00716
E4_Bvp;1652174507,54976;13,68302
E4_Bvp;1652174507,56538;15,37574
E4_Bvp;1652174507,58101;15,52641
E4_Bvp;1652174507,59663;14,59481
E4_Bvp;1652174507,61226;13,02753
E4_Gsr;1652174506,356;8,889301
E4_Gsr;1652174506,606;8,862393
E4_Gsr;1652174506,856;8,861113
E4_Gsr;1652174507,106;8,843174
E4_Gsr;1652174507,356;8,866238
E4_Gsr;1652174507,606;8,854706
E4_Bvp;1652174507,62788;11,2274
E4_Bvp;1652174507,64351;9,599976
E4_Bvp;1652174507,65914;8,512993
E4_Bvp;1652174507,67476;8,251995
E4_Bvp;1652174507,69039;8,922722
E4_Bvp;1652174507,70601;10,45815
E4_Bvp;1652174507,72164;12,64537
E4_Bvp;1652174507,73726;15,20324
E4_Bvp;1652174507,75289;17,89594
E4_Bvp;1652174507,76852;20,55035
E4_Bvp;1652174507,78414;23,05293
E4_Bvp;1652174507,79977;25,27012
E4_Bvp;1652174507,81539;27,01949
E4_Bvp;1652174507,83102;27,9896
E4_Bvp;1652174507,84664;27,89842
E4_Bvp;1652174507,86227;26,55273
E4_Bvp;1652174507,8779;23,93981
E4_Bvp;1652174507,89352;20,28493
E4_Bvp;1652174507,90915;15,96145
E4_Bvp;1652174507,92477;11,34557
E4_Bvp;1652174507,9404;6,641685
E4_Bvp;1652174507,95602;1,85075
E4_Bvp;1652174507,97165;-3,221336
E4_Bvp;1652174507,98728;-8,727161
E4_Bvp;1652174508,0029;-14,61512
E4_Bvp;1652174508,01853;-20,49885
E4_Bvp;1652174508,03415;-25,68577
E4_Bvp;1652174508,04978;-29,33469
E4_Bvp;1652174508,0654;-30,70654
E4_Bvp;1652174508,08103;-29,34085
E4_Bvp;1652174508,09666;-25,18246
E4_Bvp;1652174508,11228;-18,59644
E4_Bvp;1652174508,12791;-10,30662
E4_Bvp;1652174508,14353;-1,332436
E4_Bvp;1652174508,15916;7,16346
E4_Bvp;1652174508,17478;14,07339
E4_Bvp;1652174508,19041;18,56828
E4_Bvp;1652174508,20604;20,26809
E4_Bvp;1652174508,22166;19,33969
E4_Bvp;1652174508,23729;16,39467
E4_Bvp;1652174508,25291;12,28153
E4_Bvp;1652174508,26854;7,817772
E4_Bvp;1652174508,28416;3,581757
E4_Bvp;1652174508,29979;-0,1578522
E4_Bvp;1652174508,31542;-3,293129
E4_Bvp;1652174508,33104;-5,794014
E4_Bvp;1652174508,34667;-7,56002
E4_Bvp;1652174508,36229;-8,419205
E4_Bvp;1652174508,37792;-8,224411
E4_Bvp;1652174508,39354;-6,964233
E4_Bvp;1652174508,40917;-4,819572
E4_Bvp;1652174508,4248;-2,166588
E4_Bvp;1652174508,44042;0,5108871
E4_Bvp;1652174508,45605;2,804604
E4_Bvp;1652174508,47167;4,437012
E4_Bvp;1652174508,4873;5,334702
E4_Bvp;1652174508,50293;5,580307
E4_Bvp;1652174508,51855;5,314842
E4_Bvp;1652174508,53418;4,616829
E4_Bvp;1652174508,5498;3,545532
E4_Bvp;1652174508,56543;2,074959
E4_Bvp;1652174508,58105;0,1788101
E4_Bvp;1652174508,59668;-2,140152
E4_Bvp;1652174508,61231;-4,861984
E4_Bvp;1652174508,62793;-7,946815
E4_Bvp;1652174508,64356;-11,31381
E4_Bvp;1652174508,65918;-14,83959
E4_Bvp;1652174508,67481;-18,30617
E4_Bvp;1652174508,69043;-21,32664
E4_Bvp;1652174508,70606;-23,4337
E4_Bvp;1652174508,72169;-24,07925
E4_Bvp;1652174508,73731;-22,79604
E4_Bvp;1652174508,75294;-19,34374
E4_Bvp;1652174508,76856;-13,82276
E4_Bvp;1652174508,78419;-6,69297
E4_Bvp;1652174508,79981;1,23806
E4_Bvp;1652174508,81544;8,977234
E4_Bvp;1652174508,83107;15,5675
E4_Bvp;1652174508,84669;20,27259
E4_Bvp;1652174508,86232;22,75474
E4_Bvp;1652174508,87794;23,07993
E4_Bvp;1652174508,89357;21,61005
E4_Bvp;1652174508,90919;18,81316
E4_Bvp;1652174508,92482;15,12697
E4_Bvp;1652174508,94045;10,8998
E4_Bvp;1652174508,95607;6,446083
E4_Bvp;1652174508,9717;2,149551
E4_Bvp;1652174508,98732;-1,510132
E4_Bvp;1652174509,00295;-4,059586
E4_Bvp;1652174509,01857;-5,19278
E4_Bvp;1652174509,0342;-4,936806
E4_Bvp;1652174509,04983;-3,681999
E4_Bvp;1652174509,06545;-2,057915
E4_Bvp;1652174509,08108;-0,7231674
E4_Bvp;1652174509,0967;-0,1767654
E4_Bvp;1652174509,11233;-0,6102753
E4_Bvp;1652174509,12795;-1,915321
E4_Bvp;1652174509,14358;-3,766739
E4_Bvp;1652174509,15921;-5,793747
E4_Gsr;1652174507,856;8,834205
E4_Gsr;1652174508,106;8,822673
E4_Gsr;1652174508,356;8,821391
E4_Gsr;1652174508,606;8,804734
E4_Gsr;1652174508,856;8,799608
E4_Gsr;1652174509,106;8,775263
E4_Bvp;1652174509,17483;-7,73735
E4_Bvp;1652174509,19046;-9,500595
E4_Bvp;1652174509,20608;-11,1964
E4_Bvp;1652174509,22171;-13,05531
E4_Bvp;1652174509,23733;-15,31153
E4_Bvp;1652174509,25296;-18,0608
E4_Bvp;1652174509,26859;-21,25181
E4_Bvp;1652174509,28421;-24,66237
E4_Bvp;1652174509,29984;-28,02466
E4_Bvp;1652174509,31546;-31,04431
E4_Bvp;1652174509,33109;-33,36979
E4_Bvp;1652174509,34671;-34,53979
E4_Bvp;1652174509,36234;-33,98496
E4_Bvp;1652174509,37797;-31,19076
E4_Bvp;1652174509,39359;-25,86892
E4_Bvp;1652174509,40922;-18,20009
E4_Bvp;1652174509,42484;-8,891563
E4_Bvp;1652174509,44047;0,9557114
E4_Bvp;1652174509,45609;10,13992
E4_Bvp;1652174509,47172;17,67151
E4_Bvp;1652174509,48735;22,96299
E4_Bvp;1652174509,50297;25,85424
E4_Bvp;1652174509,5186;26,47366
E4_Bvp;1652174509,53422;25,15106
E4_Bvp;1652174509,54985;22,28602
E4_Bvp;1652174509,56547;18,32924
E4_Bvp;1652174509,5811;13,79116
E4_Bvp;1652174509,59673;9,218475
E4_Bvp;1652174509,61235;5,123413
E4_Bvp;1652174509,62798;1,912865
E4_Bvp;1652174509,6436;-0,1381531
E4_Bvp;1652174509,65923;-0,9136353
E4_Bvp;1652174509,67485;-0,4491425
E4_Bvp;1652174509,69048;1,097725
E4_Bvp;1652174509,70611;3,444618
E4_Bvp;1652174509,72173;6,187019
E4_Bvp;1652174509,73736;8,839767
E4_Bvp;1652174509,75298;10,90517
E4_Bvp;1652174509,76861;11,95617
E4_Bvp;1652174509,78423;11,75116
E4_Bvp;1652174509,79986;10,27331
E4_Bvp;1652174509,81549;7,72271
E4_Bvp;1652174509,83111;4,465111
E4_Bvp;1652174509,84674;0,9459991
E4_Bvp;1652174509,86236;-2,40448
E4_Bvp;1652174509,87799;-5,291992
E4_Bvp;1652174509,89361;-7,609169
E4_Bvp;1652174509,90924;-9,436485
E4_Bvp;1652174509,92487;-10,97917
E4_Bvp;1652174509,94049;-12,49753
E4_Bvp;1652174509,95612;-14,17993
E4_Bvp;1652174509,97174;-16,04363
E4_Bvp;1652174509,98737;-17,85228
E4_Bvp;1652174510,00299;-19,10516
E4_Bvp;1652174510,01862;-19,20866
E4_Bvp;1652174510,03425;-17,60056
E4_Bvp;1652174510,04987;-14,06201
E4_Bvp;1652174510,0655;-8,779938
E4_Bvp;1652174510,08112;-2,378418
E4_Bvp;1652174510,09675;4,279274
E4_Bvp;1652174510,11237;10,35072
E4_Bvp;1652174510,128;15,24399
E4_Bvp;1652174510,14363;18,7285
E4_Bvp;1652174510,15925;20,87429
E4_Bvp;1652174510,17488;21,91203
E4_Bvp;1652174510,1905;22,03968
E4_Bvp;1652174510,20613;21,37907
E4_Bvp;1652174510,22175;19,96637
E4_Bvp;1652174510,23738;17,87503
E4_Bvp;1652174510,25301;15,2317
E4_Bvp;1652174510,26863;12,22906
E4_Bvp;1652174510,28426;9,110077
E4_Bvp;1652174510,29988;6,110207
E4_Bvp;1652174510,31551;3,493561
E4_Bvp;1652174510,33113;1,518898
E4_Bvp;1652174510,34676;0,4614792
E4_Bvp;1652174510,36239;0,4988251
E4_Bvp;1652174510,37801;1,61647
E4_Bvp;1652174510,39364;3,5438
E4_Bvp;1652174510,40926;5,732208
E4_Bvp;1652174510,42489;7,480469
E4_Bvp;1652174510,44051;8,103775
E4_Bvp;1652174510,45614;7,153
E4_Bvp;1652174510,47177;4,519913
E4_Bvp;1652174510,48739;0,5008392
E4_Bvp;1652174510,50302;-4,302383
E4_Bvp;1652174510,51864;-9,147568
E4_Bvp;1652174510,53427;-13,30798
E4_Gsr;1652174509,356;8,757324
E4_Gsr;1652174509,606;8,765013
E4_Gsr;1652174509,856;8,739386
E4_Gsr;1652174510,106;8,734261
E4_Gsr;1652174510,356;8,725291
E4_Gsr;1652174510,606;8,70479
E4_Bvp;1652174510,54989;-16,28267
E4_Bvp;1652174510,56552;-17,91473
E4_Bvp;1652174510,58115;-18,41698
E4_Bvp;1652174510,59677;-18,29466
E4_Bvp;1652174510,6124;-18,17525
E4_Bvp;1652174510,62802;-18,5424
E4_Bvp;1652174510,64365;-19,5434
E4_Bvp;1652174510,65927;-20,88264
E4_Bvp;1652174510,6749;-21,90034
E4_Bvp;1652174510,69053;-21,81126
E4_Bvp;1652174510,70615;-20,00067
E4_Bvp;1652174510,72178;-16,28055
E4_Bvp;1652174510,7374;-10,8963
E4_Bvp;1652174510,75303;-4,515305
E4_Bvp;1652174510,76866;2,074402
E4_Bvp;1652174510,78428;8,140045
E4_Bvp;1652174510,79991;13,12041
E4_Bvp;1652174510,81553;16,70888
E4_Bvp;1652174510,83116;18,78821
E4_Bvp;1652174510,84678;19,38089
E4_Bvp;1652174510,86241;18,63667
E4_Bvp;1652174510,87804;16,84181
E4_Bvp;1652174510,89366;14,32159
E4_Bvp;1652174510,90929;11,46613
E4_Bvp;1652174510,92491;8,598434
E4_Bvp;1652174510,94054;5,990128
E4_Bvp;1652174510,95616;3,842896
E4_Bvp;1652174510,97179;2,299683
E4_Bvp;1652174510,98742;1,468704
E4_Bvp;1652174511,00304;1,367203
E4_Bvp;1652174511,01867;1,917419
E4_Bvp;1652174511,03429;2,888596
E4_Bvp;1652174511,04992;3,989853
E4_Bvp;1652174511,06554;4,904099
E4_Bvp;1652174511,08117;5,424469
E4_Bvp;1652174511,0968;5,439972
E4_Bvp;1652174511,11242;4,923828
E4_Bvp;1652174511,12805;3,892548
E4_Bvp;1652174511,14367;2,343887
E4_Bvp;1652174511,1593;0,3262939
E4_Bvp;1652174511,17492;-2,07753
E4_Bvp;1652174511,19055;-4,623581
E4_Bvp;1652174511,20618;-7,037994
E4_Bvp;1652174511,2218;-9,102539
E4_Bvp;1652174511,23743;-10,73068
E4_Bvp;1652174511,25305;-12,08768
E4_Bvp;1652174511,26868;-13,51118
E4_Bvp;1652174511,2843;-15,40181
E4_Bvp;1652174511,29993;-18,03835
E4_Bvp;1652174511,31556;-21,47336
E4_Bvp;1652174511,33118;-25,36302
E4_Bvp;1652174511,34681;-29,0862
E4_Bvp;1652174511,36243;-31,85634
E4_Bvp;1652174511,37806;-32,84064
E4_Bvp;1652174511,39368;-31,45917
E4_Bvp;1652174511,40931;-27,45702
E4_Bvp;1652174511,42494;-21,0797
E4_Bvp;1652174511,44056;-12,97339
E4_Bvp;1652174511,45619;-4,123459
E4_Bvp;1652174511,47181;4,435852
E4_Bvp;1652174511,48744;11,77798
E4_Bvp;1652174511,50306;17,29463
E4_Bvp;1652174511,51869;20,78061
E4_Bvp;1652174511,53432;22,34753
E4_Bvp;1652174511,54994;22,34169
E4_Bvp;1652174511,56557;21,13017
E4_Bvp;1652174511,58119;19,05978
E4_Bvp;1652174511,59682;16,41071
E4_Bvp;1652174511,61244;13,44296
E4_Bvp;1652174511,62807;10,44092
E4_Bvp;1652174511,6437;7,748306
E4_Bvp;1652174511,65932;5,715958
E4_Bvp;1652174511,67495;4,549545
E4_Bvp;1652174511,69057;4,325653
E4_Bvp;1652174511,7062;4,873581
E4_Bvp;1652174511,72182;5,87616
E4_Bvp;1652174511,73745;6,975677
E4_Bvp;1652174511,75308;7,887802
E4_Bvp;1652174511,7687;8,475082
E4_Bvp;1652174511,78433;8,733475
E4_Bvp;1652174511,79995;8,74881
E4_Bvp;1652174511,81558;8,539719
E4_Bvp;1652174511,8312;8,078812
E4_Bvp;1652174511,84683;7,280411
E4_Bvp;1652174511,86246;6,092743
E4_Bvp;1652174511,87808;4,537537
E4_Bvp;1652174511,89371;2,71553
E4_Bvp;1652174511,90933;0,7992401
E4_Bvp;1652174511,92496;-1,077164
E4_Bvp;1652174511,94058;-2,837112
E4_Bvp;1652174511,95621;-4,531128
E4_Bvp;1652174511,97184;-6,246826
E4_Bvp;1652174511,98746;-8,106232
E4_Bvp;1652174512,00309;-10,19159
E4_Bvp;1652174512,01871;-12,52892
E4_Bvp;1652174512,03434;-15,11971
E4_Bvp;1652174512,04996;-17,93646
E4_Bvp;1652174512,06559;-20,86053
E4_Bvp;1652174512,08122;-23,6338
E4_Gsr;1652174510,856;8,691977
E4_Gsr;1652174511,106;8,677882
E4_Gsr;1652174511,356;8,665069
E4_Gsr;1652174511,606;8,640723
E4_Gsr;1652174511,856;8,627911
E4_Gsr;1652174512,106;8,609971
ManipulatedHR;1652174506,89137;97.18566
E4_Bvp;1652174512,09684;-25,89635
E4_Bvp;1652174512,11247;-27,15645
E4_Bvp;1652174512,12809;-26,97404
E4_Bvp;1652174512,14372;-25,0795
E4_Bvp;1652174512,15934;-21,45242
E4_Bvp;1652174512,17497;-16,36528
E4_Bvp;1652174512,1906;-10,32364
E4_Bvp;1652174512,20622;-3,93898
E4_Bvp;1652174512,22185;2,170959
E4_Bvp;1652174512,23747;7,449112
E4_Hr;1652174506,89137;85,3294
E4_Ibi;1652174506,89137;0,7031574
E4_Bvp;1652174512,2531;11,51714
E4_Bvp;1652174512,26872;14,17914
E4_Bvp;1652174512,28435;15,4427
E4_Bvp;1652174512,29998;15,50363
E4_Bvp;1652174512,3156;14,66998
E4_Bvp;1652174512,33123;13,27171
E4_Bvp;1652174512,34685;11,55161
E4_Bvp;1652174512,36248;9,707039
E4_Bvp;1652174512,3781;7,935036
E4_Bvp;1652174512,39373;6,494537
E4_Bvp;1652174512,40936;5,721741
E4_Bvp;1652174512,42498;5,928947
E4_Bvp;1652174512,44061;7,262154
E4_Bvp;1652174512,45623;9,578941
E4_Bvp;1652174512,47186;12,45542
E4_Bvp;1652174512,48748;15,28548
E4_Bvp;1652174512,50311;17,48685
E4_Bvp;1652174512,51874;18,7007
E4_Bvp;1652174512,53436;18,86439
E4_Bvp;1652174512,54999;18,13382
E4_Bvp;1652174512,56561;16,75048
E4_Bvp;1652174512,58124;14,93755
E4_Bvp;1652174512,59686;12,77952
E4_Bvp;1652174512,61249;10,28265
E4_Bvp;1652174512,62812;7,48185
E4_Bvp;1652174512,64374;4,469444
E4_Bvp;1652174512,65937;1,426392
E4_Bvp;1652174512,67499;-1,4403
E4_Bvp;1652174512,69062;-4,014435
E4_Bvp;1652174512,70624;-6,30677
E4_Bvp;1652174512,72187;-8,448212
E4_Bvp;1652174512,7375;-10,65165
E4_Bvp;1652174512,75312;-13,0789
E4_Bvp;1652174512,76875;-15,76534
E4_Bvp;1652174512,78437;-18,63998
E4_Bvp;1652174512,8;-21,49848
E4_Bvp;1652174512,81562;-24,08685
E4_Bvp;1652174512,83125;-26,08373
E4_Bvp;1652174512,84688;-27,13933
E4_Bvp;1652174512,8625;-26,92807
E4_Bvp;1652174512,87813;-25,13419
E4_Bvp;1652174512,89375;-21,63015
E4_Bvp;1652174512,90938;-16,51316
E4_Bvp;1652174512,925;-10,19839
E4_Bvp;1652174512,94063;-3,327339
ManipulatedHR;1652174507,6414;116.1272
E4_Bvp;1652174512,95626;3,33284
E4_Bvp;1652174512,97188;9,112526
E4_Hr;1652174507,6414;79,99628
E4_Ibi;1652174507,6414;0,7500348
E4_Bvp;1652174512,98751;13,59132
E4_Bvp;1652174513,00313;16,58712
E4_Bvp;1652174513,01876;18,16315
E4_Bvp;1652174513,03438;18,45741
E4_Bvp;1652174513,05001;17,59948
E4_Bvp;1652174513,06564;15,70494
E4_Bvp;1652174513,08126;12,98299
E4_Bvp;1652174513,09689;9,76712
E4_Bvp;1652174513,11251;6,551125
E4_Bvp;1652174513,12814;3,909897
E4_Bvp;1652174513,14376;2,277328
E4_Bvp;1652174513,15939;1,879639
E4_Bvp;1652174513,17502;2,609032
E4_Bvp;1652174513,19064;4,09922
E4_Bvp;1652174513,20627;5,847527
E4_Bvp;1652174513,22189;7,421028
E4_Bvp;1652174513,23752;8,514771
E4_Bvp;1652174513,25314;9,028664
E4_Bvp;1652174513,26877;9,013794
E4_Bvp;1652174513,2844;8,568169
E4_Bvp;1652174513,30002;7,742752
E4_Bvp;1652174513,31565;6,499496
E4_Bvp;1652174513,33127;4,766205
E4_Bvp;1652174513,3469;2,527962
E4_Bvp;1652174513,36252;-0,09120178
E4_Bvp;1652174513,37815;-2,795776
E4_Bvp;1652174513,39378;-5,237907
E4_Bvp;1652174513,4094;-7,094467
E4_Bvp;1652174513,42503;-8,250427
E4_Bvp;1652174513,44065;-8,826294
E4_Bvp;1652174513,45628;-9,170197
E4_Bvp;1652174513,47191;-9,682365
E4_Bvp;1652174513,48753;-10,71457
E4_Bvp;1652174513,50316;-12,44057
E4_Bvp;1652174513,51878;-14,8103
E4_Bvp;1652174513,53441;-17,60014
E4_Bvp;1652174513,55003;-20,37126
E4_Bvp;1652174513,56566;-22,56814
E4_Bvp;1652174513,58129;-23,56692
E4_Bvp;1652174513,59691;-22,83288
E4_Bvp;1652174513,61254;-20,03551
E4_Bvp;1652174513,62816;-15,23233
E4_Gsr;1652174512,356;8,602283
E4_Gsr;1652174512,606;8,601002
E4_Gsr;1652174512,856;8,593314
E4_Gsr;1652174513,106;8,57922
E4_Gsr;1652174513,356;8,567688
E4_Gsr;1652174513,606;8,557437
ManipulatedHR;1652174508,37581;116.9502
E4_Bvp;1652174513,64379;-8,88105
E4_Bvp;1652174513,65941;-1,751259
E4_Bvp;1652174513,67504;5,258278
E4_Bvp;1652174513,69067;11,39916
E4_Hr;1652174508,37581;81,69833
E4_Ibi;1652174508,37581;0,7344091
E4_Bvp;1652174513,70629;16,16331
E4_Bvp;1652174513,72192;19,33797
E4_Bvp;1652174513,73754;20,92304
E4_Bvp;1652174513,75317;21,03507
E4_Bvp;1652174513,76879;19,83428
E4_Bvp;1652174513,78442;17,55522
E4_Bvp;1652174513,80005;14,52885
E4_Bvp;1652174513,81567;11,15889
E4_Bvp;1652174513,8313;7,93615
E4_Bvp;1652174513,84692;5,268974
E4_Bvp;1652174513,86255;3,485756
E4_Bvp;1652174513,87817;2,734528
E4_Bvp;1652174513,8938;2,972153
E4_Bvp;1652174513,90943;4,00386
E4_Bvp;1652174513,92505;5,52137
E4_Bvp;1652174513,94068;7,189178
E4_Bvp;1652174513,9563;8,670639
E4_Bvp;1652174513,97193;9,758781
E4_Bvp;1652174513,98755;10,34112
E4_Bvp;1652174514,00318;10,42057
E4_Bvp;1652174514,01881;10,0511
E4_Bvp;1652174514,03443;9,265259
E4_Bvp;1652174514,05006;8,031898
E4_Bvp;1652174514,06568;6,296921
E4_Bvp;1652174514,08131;4,061264
E4_Bvp;1652174514,09693;1,363716
E4_Bvp;1652174514,11256;-1,593712
E4_Bvp;1652174514,12819;-4,578423
E4_Bvp;1652174514,14381;-7,357063
E4_Bvp;1652174514,15944;-9,79689
E4_Bvp;1652174514,17506;-11,87535
E4_Bvp;1652174514,19069;-13,70133
E4_Bvp;1652174514,20631;-15,45683
E4_Bvp;1652174514,22194;-17,2847
E4_Bvp;1652174514,23757;-19,3065
E4_Bvp;1652174514,25319;-21,48021
E4_Bvp;1652174514,26882;-23,61375
E4_Bvp;1652174514,28444;-25,3017
E4_Bvp;1652174514,30007;-26,01103
E4_Bvp;1652174514,31569;-25,23288
ManipulatedHR;1652174509,09459;68.10002
E4_Bvp;1652174514,33132;-22,61385
E4_Bvp;1652174514,34695;-18,1434
E4_Bvp;1652174514,36257;-12,13895
E4_Bvp;1652174514,3782;-5,25045
E4_Bvp;1652174514,39382;1,790619
E4_Bvp;1652174514,40945;8,27774
E4_Hr;1652174509,09459;83,47441
E4_Ibi;1652174509,09459;0,7187831
E4_Bvp;1652174514,42507;13,74496
E4_Bvp;1652174514,4407;17,91595
E4_Bvp;1652174514,45633;20,70373
E4_Bvp;1652174514,47195;22,12229
E4_Bvp;1652174514,48758;22,23794
E4_Bvp;1652174514,5032;21,22256
E4_Bvp;1652174514,51883;19,29797
E4_Bvp;1652174514,53445;16,81711
E4_Bvp;1652174514,55008;14,14425
E4_Bvp;1652174514,56571;11,62109
E4_Bvp;1652174514,58133;9,509415
E4_Bvp;1652174514,59696;7,921066
E4_Bvp;1652174514,61258;6,874168
E4_Bvp;1652174514,62821;6,287163
E4_Bvp;1652174514,64383;6,06839
E4_Bvp;1652174514,65946;6,054253
E4_Bvp;1652174514,67509;6,13575
E4_Bvp;1652174514,69071;6,182663
E4_Bvp;1652174514,70634;6,094673
E4_Bvp;1652174514,72196;5,823944
