Stream; Time Stamp; Data
E4_Bvp;1652101555,75115;7,768913
E4_Bvp;1652101555,76677;7,69651
E4_Bvp;1652101555,7824;7,283409
E4_Bvp;1652101555,79802;6,456139
E4_Bvp;1652101555,81365;5,282455
E4_Bvp;1652101555,82927;3,909698
E4_Bvp;1652101555,8449;2,511734
E4_Bvp;1652101555,86053;1,183434
E4_Bvp;1652101555,87615;-0,06336212
E4_Bvp;1652101555,89178;-1,265282
E4_Bvp;1652101555,9074;-2,465797
E4_Bvp;1652101555,92303;-3,681541
E4_Bvp;1652101555,93865;-4,911194
E4_Bvp;1652101555,95428;-6,193367
E4_Bvp;1652101555,96991;-7,592209
E4_Bvp;1652101555,98553;-9,146828
E4_Bvp;1652101556,00116;-10,81749
E4_Bvp;1652101556,01678;-12,40798
E4_Bvp;1652101556,03241;-13,62656
ManipulatedHR;1652101550,88132;105.0525
E4_Bvp;1652101556,04803;-14,11543
E4_Bvp;1652101556,06366;-13,56647
E4_Bvp;1652101556,07929;-11,77682
E4_Bvp;1652101556,09491;-8,739761
E4_Bvp;1652101556,11054;-4,627777
E4_Bvp;1652101556,12616;0,2006912
E4_Bvp;1652101556,14179;5,225494
E4_Hr;1652101550,88132;85,32937
E4_Ibi;1652101550,88132;0,7031577
E4_Bvp;1652101556,15741;9,857826
E4_Bvp;1652101556,17304;13,56929
E4_Bvp;1652101556,18867;15,985
E4_Bvp;1652101556,20429;16,99763
E4_Bvp;1652101556,21992;16,75861
E4_Bvp;1652101556,23554;15,60221
E4_Bvp;1652101556,25117;13,94365
E4_Bvp;1652101556,26679;12,13116
E4_Bvp;1652101556,28242;10,43868
E4_Bvp;1652101556,29805;9,046005
E4_Bvp;1652101556,31367;8,073318
E4_Bvp;1652101556,3293;7,573837
E4_Bvp;1652101556,34492;7,553589
E4_Bvp;1652101556,36055;7,932076
E4_Bvp;1652101556,37617;8,570541
E4_Bvp;1652101556,3918;9,294426
E4_Bvp;1652101556,40743;9,930237
E4_Bvp;1652101556,42305;10,32439
E4_Bvp;1652101556,43868;10,39426
E4_Bvp;1652101556,4543;10,07522
E4_Bvp;1652101556,46993;9,34565
E4_Bvp;1652101556,48555;8,190956
E4_Bvp;1652101556,50118;6,654495
E4_Bvp;1652101556,51681;4,841965
E4_Bvp;1652101556,53243;2,864059
E4_Bvp;1652101556,54806;0,8629684
E4_Bvp;1652101556,56368;-1,083832
E4_Bvp;1652101556,57931;-2,910194
E4_Bvp;1652101556,59493;-4,616089
E4_Bvp;1652101556,61056;-6,234383
E4_Bvp;1652101556,62619;-7,829315
E4_Bvp;1652101556,64181;-9,49366
E4_Bvp;1652101556,65744;-11,26587
E4_Bvp;1652101556,67306;-13,07499
E4_Bvp;1652101556,68869;-14,64964
E4_Bvp;1652101556,70431;-15,59505
E4_Bvp;1652101556,71994;-15,4565
ManipulatedHR;1652101551,52198;113.0537
E4_Bvp;1652101556,73557;-13,92108
E4_Bvp;1652101556,75119;-10,94547
E4_Bvp;1652101556,76682;-6,808479
E4_Bvp;1652101556,78244;-2,055138
E4_Bvp;1652101556,79807;2,692368
E4_Bvp;1652101556,81369;6,878235
E4_Hr;1652101551,52198;93,65421
E4_Ibi;1652101551,52198;0,6406546
E4_Bvp;1652101556,82932;10,16522
E4_Bvp;1652101556,84495;12,4282
E4_Bvp;1652101556,86057;13,67886
E4_Bvp;1652101556,8762;14,0138
E4_Bvp;1652101556,89182;13,55737
E4_Bvp;1652101556,90745;12,45691
E4_Bvp;1652101556,92307;10,94398
E4_Bvp;1652101556,9387;9,310234
E4_Bvp;1652101556,95433;7,854408
E4_Bvp;1652101556,96995;6,849998
E4_Bvp;1652101556,98558;6,42057
E4_Bvp;1652101557,0012;6,533165
E4_Bvp;1652101557,01683;7,040176
E4_Bvp;1652101557,03245;7,708725
E4_Bvp;1652101557,04808;8,306168
E4_Bvp;1652101557,06371;8,64975
E4_Bvp;1652101557,07933;8,630852
E4_Bvp;1652101557,09496;8,215324
E4_Bvp;1652101557,11058;7,457298
E4_Bvp;1652101557,12621;6,45739
E4_Bvp;1652101557,14183;5,319313
E4_Bvp;1652101557,15746;4,115921
E4_Bvp;1652101557,17309;2,833755
E4_Bvp;1652101557,18871;1,410484
E4_Bvp;1652101557,20434;-0,2513123
E4_Bvp;1652101557,21996;-2,178093
E4_Bvp;1652101557,23559;-4,302559
E4_Gsr;1652101555,908;2,52956
E4_Gsr;1652101556,158;2,516744
E4_Gsr;1652101556,408;2,507773
E4_Gsr;1652101556,658;2,502647
E4_Gsr;1652101556,908;2,497521
E4_Gsr;1652101557,158;2,491113
E4_Bvp;1652101557,25121;-6,465553
E4_Bvp;1652101557,26684;-8,500458
E4_Bvp;1652101557,28247;-10,32892
E4_Bvp;1652101557,29809;-11,94202
E4_Bvp;1652101557,31372;-13,44932
E4_Bvp;1652101557,32934;-14,95963
E4_Bvp;1652101557,34497;-16,5155
E4_Bvp;1652101557,3606;-18,01475
E4_Bvp;1652101557,37622;-19,1897
E4_Bvp;1652101557,39185;-19,64851
E4_Bvp;1652101557,40747;-19,01618
ManipulatedHR;1652101552,19388;109.0547
E4_Bvp;1652101557,4231;-17,06961
E4_Bvp;1652101557,43872;-13,80404
E4_Bvp;1652101557,45435;-9,552483
E4_Bvp;1652101557,46998;-4,845993
E4_Bvp;1652101557,4856;-0,3261414
E4_Bvp;1652101557,50123;3,451942
E4_Bvp;1652101557,51685;6,156822
E4_Hr;1652101552,19388;89,2982
E4_Ibi;1652101552,19388;0,671906
E4_Bvp;1652101557,53248;7,727013
E4_Bvp;1652101557,5481;8,30814
E4_Bvp;1652101557,56373;8,155239
E4_Bvp;1652101557,57936;7,555084
E4_Bvp;1652101557,59498;6,746574
E4_Bvp;1652101557,61061;5,934494
E4_Bvp;1652101557,62623;5,298141
E4_Bvp;1652101557,64186;4,962284
E4_Bvp;1652101557,65748;5,002724
E4_Bvp;1652101557,67311;5,39468
E4_Bvp;1652101557,68874;6,027954
E4_Bvp;1652101557,70436;6,763702
E4_Bvp;1652101557,71999;7,4706
E4_Bvp;1652101557,73561;8,066551
E4_Bvp;1652101557,75124;8,512447
E4_Bvp;1652101557,76686;8,793144
E4_Bvp;1652101557,78249;8,872719
E4_Bvp;1652101557,79812;8,700325
E4_Bvp;1652101557,81374;8,229107
E4_Bvp;1652101557,82937;7,396
E4_Bvp;1652101557,84499;6,185886
E4_Bvp;1652101557,86062;4,636448
E4_Bvp;1652101557,87624;2,784073
E4_Bvp;1652101557,89187;0,7076035
E4_Bvp;1652101557,9075;-1,483662
E4_Bvp;1652101557,92312;-3,640987
E4_Bvp;1652101557,93875;-5,630993
E4_Bvp;1652101557,95437;-7,401859
E4_Bvp;1652101557,97;-8,965832
E4_Bvp;1652101557,98562;-10,42689
E4_Bvp;1652101558,00125;-11,89296
E4_Bvp;1652101558,01688;-13,43512
E4_Bvp;1652101558,0325;-15,04958
E4_Bvp;1652101558,04813;-16,65984
E4_Bvp;1652101558,06375;-18,06382
E4_Bvp;1652101558,07938;-19,02604
E4_Bvp;1652101558,095;-19,25237
ManipulatedHR;1652101552,89704;105.0559
E4_Bvp;1652101558,11063;-18,48753
E4_Bvp;1652101558,12626;-16,59817
E4_Bvp;1652101558,14188;-13,64451
E4_Bvp;1652101558,15751;-9,912666
E4_Bvp;1652101558,17313;-5,83321
E4_Bvp;1652101558,18876;-1,846859
E4_Bvp;1652101558,20438;1,725117
E4_Bvp;1652101558,22001;4,721771
E4_Hr;1652101552,89704;85,32937
E4_Ibi;1652101552,89704;0,7031577
E4_Bvp;1652101558,23564;7,110786
E4_Bvp;1652101558,25126;8,923752
E4_Bvp;1652101558,26689;10,15916
E4_Bvp;1652101558,28251;10,76878
E4_Bvp;1652101558,29814;10,70119
E4_Bvp;1652101558,31376;9,988644
E4_Bvp;1652101558,32939;8,793358
E4_Bvp;1652101558,34502;7,395672
E4_Bvp;1652101558,36064;6,139973
E4_Bvp;1652101558,37627;5,297737
E4_Bvp;1652101558,39189;5,011318
E4_Bvp;1652101558,40752;5,205654
E4_Bvp;1652101558,42314;5,687149
E4_Bvp;1652101558,43877;6,199619
E4_Bvp;1652101558,4544;6,55291
E4_Bvp;1652101558,47002;6,6847
E4_Bvp;1652101558,48565;6,629749
E4_Bvp;1652101558,50127;6,425888
E4_Bvp;1652101558,5169;6,044876
E4_Bvp;1652101558,53252;5,387669
E4_Bvp;1652101558,54815;4,314762
E4_Bvp;1652101558,56378;2,772297
E4_Bvp;1652101558,5794;0,8423615
E4_Bvp;1652101558,59503;-1,288891
E4_Bvp;1652101558,61065;-3,396938
E4_Gsr;1652101557,408;2,48086
E4_Gsr;1652101557,658;2,47189
E4_Gsr;1652101557,908;2,470608
E4_Gsr;1652101558,158;2,475734
E4_Gsr;1652101558,408;2,473171
E4_Gsr;1652101558,658;2,477016
E4_Bvp;1652101558,62628;-5,309902
E4_Bvp;1652101558,6419;-6,95578
E4_Bvp;1652101558,65753;-8,350716
E4_Bvp;1652101558,67316;-9,580929
E4_Bvp;1652101558,68878;-10,73075
E4_Bvp;1652101558,70441;-11,87515
E4_Bvp;1652101558,72003;-13,05379
E4_Bvp;1652101558,73566;-14,28921
E4_Bvp;1652101558,75128;-15,6109
E4_Bvp;1652101558,76691;-17,00041
E4_Bvp;1652101558,78254;-18,42148
E4_Bvp;1652101558,79816;-19,7338
E4_Bvp;1652101558,81379;-20,70575
E4_Bvp;1652101558,82941;-20,98956
E4_Bvp;1652101558,84504;-20,21266
E4_Bvp;1652101558,86066;-18,10474
E4_Bvp;1652101558,87629;-14,62968
E4_Bvp;1652101558,89192;-10,04196
E4_Bvp;1652101558,90754;-4,853781
E4_Bvp;1652101558,92317;0,3237152
E4_Bvp;1652101558,93879;4,969439
E4_Bvp;1652101558,95442;8,739468
ManipulatedHR;1652101553,6002;105.0571
E4_Hr;1652101553,6002;85,32937
E4_Ibi;1652101553,6002;0,7031577
E4_Bvp;1652101558,97004;11,49944
E4_Bvp;1652101558,98567;13,24375
E4_Bvp;1652101559,0013;14,02679
E4_Bvp;1652101559,01692;13,91599
E4_Bvp;1652101559,03255;13,04032
E4_Bvp;1652101559,04817;11,60948
E4_Bvp;1652101559,0638;9,929174
E4_Bvp;1652101559,07942;8,374578
E4_Bvp;1652101559,09505;7,250864
E4_Bvp;1652101559,11068;6,741282
E4_Bvp;1652101559,1263;6,827721
E4_Bvp;1652101559,14193;7,309858
E4_Bvp;1652101559,15755;7,88695
E4_Bvp;1652101559,17318;8,290119
E4_Bvp;1652101559,1888;8,371403
E4_Bvp;1652101559,20443;8,162083
E4_Bvp;1652101559,22006;7,829533
E4_Bvp;1652101559,23568;7,572195
E4_Bvp;1652101559,25131;7,479712
E4_Bvp;1652101559,26693;7,484516
E4_Bvp;1652101559,28256;7,355206
E4_Bvp;1652101559,29818;6,819708
E4_Bvp;1652101559,31381;5,691792
E4_Bvp;1652101559,32944;3,967493
E4_Bvp;1652101559,34506;1,837063
E4_Bvp;1652101559,36069;-0,4174156
E4_Bvp;1652101559,37631;-2,538782
E4_Bvp;1652101559,39194;-4,347872
E4_Bvp;1652101559,40756;-5,783154
E4_Bvp;1652101559,42319;-6,875925
E4_Bvp;1652101559,43882;-7,723421
E4_Bvp;1652101559,45444;-8,461267
E4_Bvp;1652101559,47007;-9,252417
E4_Bvp;1652101559,48569;-10,26659
E4_Bvp;1652101559,50132;-11,55327
E4_Bvp;1652101559,51695;-13,02091
E4_Bvp;1652101559,53257;-14,36999
E4_Bvp;1652101559,5482;-15,15821
E4_Bvp;1652101559,56382;-14,91686
E4_Bvp;1652101559,57945;-13,35599
E4_Bvp;1652101559,59507;-10,46961
E4_Bvp;1652101559,6107;-6,549534
E4_Bvp;1652101559,62633;-2,108027
E4_Bvp;1652101559,64195;2,302141
ManipulatedHR;1652101554,33461;101.058
E4_Bvp;1652101559,65758;6,204485
E4_Hr;1652101554,33461;81,69836
E4_Ibi;1652101554,33461;0,7344089
E4_Bvp;1652101559,6732;9,277979
E4_Bvp;1652101559,68883;11,36373
E4_Bvp;1652101559,70445;12,4672
E4_Bvp;1652101559,72008;12,6924
E4_Bvp;1652101559,73571;12,2094
E4_Bvp;1652101559,75133;11,23984
E4_Bvp;1652101559,76696;9,988243
E4_Bvp;1652101559,78258;8,688698
E4_Bvp;1652101559,79821;7,535563
E4_Bvp;1652101559,81383;6,707697
E4_Bvp;1652101559,82946;6,310062
E4_Bvp;1652101559,84509;6,39897
E4_Bvp;1652101559,86071;6,92226
E4_Bvp;1652101559,87634;7,720367
E4_Bvp;1652101559,89196;8,555391
E4_Bvp;1652101559,90759;9,142862
E4_Bvp;1652101559,92321;9,281929
E4_Bvp;1652101559,93884;8,89291
E4_Bvp;1652101559,95447;8,052963
E4_Bvp;1652101559,97009;6,951462
E4_Bvp;1652101559,98572;5,75378
E4_Bvp;1652101560,00134;4,547731
E4_Bvp;1652101560,01697;3,328577
E4_Bvp;1652101560,03259;2,016195
E4_Bvp;1652101560,04822;0,5446644
E4_Bvp;1652101560,06385;-1,058962
E4_Bvp;1652101560,07947;-2,709642
E4_Bvp;1652101560,0951;-4,296991
E4_Bvp;1652101560,11072;-5,740625
E4_Bvp;1652101560,12635;-7,018309
E4_Bvp;1652101560,14197;-8,187734
E4_Bvp;1652101560,1576;-9,314208
E4_Gsr;1652101558,908;2,47189
E4_Gsr;1652101559,158;2,491113
E4_Gsr;1652101559,408;2,466763
E4_Gsr;1652101559,658;2,466763
E4_Gsr;1652101559,908;2,462919
E4_Gsr;1652101560,158;2,459074
E4_Bvp;1652101560,17323;-10,47635
E4_Bvp;1652101560,18885;-11,72777
E4_Bvp;1652101560,20448;-13,09527
E4_Bvp;1652101560,2201;-14,54912
E4_Bvp;1652101560,23573;-15,96327
E4_Bvp;1652101560,25135;-17,08195
E4_Bvp;1652101560,26698;-17,57766
E4_Bvp;1652101560,28261;-17,13381
E4_Bvp;1652101560,29823;-15,53736
E4_Bvp;1652101560,31386;-12,78535
E4_Bvp;1652101560,32948;-9,09516
ManipulatedHR;1652101555,03777;105.0589
E4_Bvp;1652101560,34511;-4,847373
E4_Bvp;1652101560,36073;-0,4874563
E4_Bvp;1652101560,37636;3,565341
E4_Bvp;1652101560,39199;6,985044
E4_Hr;1652101555,03777;85,32937
E4_Ibi;1652101555,03777;0,7031577
E4_Bvp;1652101560,40761;9,514666
E4_Bvp;1652101560,42324;11,0384
E4_Bvp;1652101560,43886;11,57623
E4_Bvp;1652101560,45449;11,28381
E4_Bvp;1652101560,47011;10,42237
E4_Bvp;1652101560,48574;9,266691
E4_Bvp;1652101560,50137;8,008832
E4_Bvp;1652101560,51699;6,795936
E4_Bvp;1652101560,53262;5,687377
E4_Bvp;1652101560,54824;4,738058
E4_Bvp;1652101560,56387;4,070011
E4_Bvp;1652101560,57949;3,852785
E4_Bvp;1652101560,59512;4,177734
E4_Bvp;1652101560,61075;5,035204
E4_Bvp;1652101560,62637;6,240133
E4_Bvp;1652101560,642;7,447108
E4_Bvp;1652101560,65762;8,352596
E4_Bvp;1652101560,67325;8,740206
E4_Bvp;1652101560,68887;8,546919
E4_Bvp;1652101560,7045;7,863209
E4_Bvp;1652101560,72013;6,836534
E4_Bvp;1652101560,73575;5,57659
E4_Bvp;1652101560,75138;4,132852
E4_Bvp;1652101560,767;2,496776
E4_Bvp;1652101560,78263;0,6125202
E4_Bvp;1652101560,79825;-1,518286
E4_Bvp;1652101560,81388;-3,799019
E4_Bvp;1652101560,82951;-6,049899
E4_Bvp;1652101560,84513;-8,067177
E4_Bvp;1652101560,86076;-9,704151
E4_Bvp;1652101560,87638;-10,93826
E4_Bvp;1652101560,89201;-11,87917
E4_Bvp;1652101560,90763;-12,72448
E4_Bvp;1652101560,92326;-13,66926
E4_Bvp;1652101560,93889;-14,80411
E4_Bvp;1652101560,95451;-16,10606
E4_Bvp;1652101560,97014;-17,39305
E4_Bvp;1652101560,98576;-18,4125
E4_Bvp;1652101561,00139;-18,87975
E4_Bvp;1652101561,01701;-18,52151
ManipulatedHR;1652101555,77217;101.0597
E4_Bvp;1652101561,03264;-17,11502
E4_Bvp;1652101561,04827;-14,5458
E4_Bvp;1652101561,06389;-10,91769
E4_Bvp;1652101561,07952;-6,472661
E4_Bvp;1652101561,09514;-1,693544
E4_Bvp;1652101561,11077;2,910172
E4_Bvp;1652101561,12639;6,899918
E4_Hr;1652101555,77217;81,69833
E4_Ibi;1652101555,77217;0,7344091
E4_Bvp;1652101561,14202;9,951092
E4_Bvp;1652101561,15765;11,89779
E4_Bvp;1652101561,17327;12,77489
E4_Bvp;1652101561,1889;12,72792
E4_Bvp;1652101561,20452;11,9825
E4_Bvp;1652101561,22015;10,83975
E4_Bvp;1652101561,23577;9,574165
E4_Bvp;1652101561,2514;8,385936
E4_Bvp;1652101561,26703;7,389989
E4_Bvp;1652101561,28265;6,607808
E4_Bvp;1652101561,29828;5,997729
E4_Bvp;1652101561,3139;5,558077
E4_Bvp;1652101561,32953;5,30183
E4_Bvp;1652101561,34515;5,227367
E4_Bvp;1652101561,36078;5,321208
E4_Bvp;1652101561,37641;5,545441
E4_Bvp;1652101561,39203;5,858026
E4_Bvp;1652101561,40766;6,233623
E4_Bvp;1652101561,42328;6,652051
E4_Bvp;1652101561,43891;7,080948
E4_Bvp;1652101561,45453;7,408377
E4_Bvp;1652101561,47016;7,434348
E4_Bvp;1652101561,48579;6,880986
E4_Bvp;1652101561,50141;5,556621
E4_Bvp;1652101561,51704;3,442884
E4_Bvp;1652101561,53266;0,7495704
E4_Bvp;1652101561,54829;-2,140161
E4_Bvp;1652101561,56391;-4,857169
E4_Bvp;1652101561,57954;-7,125109
E4_Bvp;1652101561,59517;-8,918092
E4_Bvp;1652101561,61079;-10,37211
E4_Bvp;1652101561,62642;-11,70088
E4_Bvp;1652101561,64204;-13,03654
E4_Bvp;1652101561,65767;-14,44435
E4_Bvp;1652101561,67329;-15,89732
E4_Bvp;1652101561,68892;-17,30249
E4_Bvp;1652101561,70455;-18,59208
E4_Gsr;1652101560,408;2,451385
E4_Gsr;1652101560,658;2,44754
E4_Gsr;1652101560,908;2,439851
E4_Gsr;1652101561,158;2,439851
E4_Gsr;1652101561,408;2,439851
E4_Gsr;1652101561,658;2,444977
ManipulatedHR;1652101556,50658;101.0605
E4_Bvp;1652101561,72017;-19,64563
E4_Bvp;1652101561,7358;-20,2687
E4_Bvp;1652101561,75142;-20,1567
E4_Bvp;1652101561,76705;-18,97
E4_Bvp;1652101561,78268;-16,4543
E4_Bvp;1652101561,7983;-12,6557
E4_Bvp;1652101561,81393;-7,931592
E4_Bvp;1652101561,82955;-2,868131
E4_Bvp;1652101561,84518;1,834897
E4_Bvp;1652101561,8608;5,635812
E4_Hr;1652101556,50658;81,69836
E4_Ibi;1652101556,50658;0,7344089
E4_Bvp;1652101561,87643;8,247679
E4_Bvp;1652101561,89206;9,691643
E4_Bvp;1652101561,90768;10,16119
E4_Bvp;1652101561,92331;9,917376
E4_Bvp;1652101561,93893;9,172678
E4_Bvp;1652101561,95456;8,093071
E4_Bvp;1652101561,97018;6,836743
E4_Bvp;1652101561,98581;5,592315
E4_Bvp;1652101562,00144;4,60436
E4_Bvp;1652101562,01706;4,113458
E4_Bvp;1652101562,03269;4,253486
E4_Bvp;1652101562,04831;4,978957
E4_Bvp;1652101562,06394;6,066967
E4_Bvp;1652101562,07956;7,213156
E4_Bvp;1652101562,09519;8,13241
E4_Bvp;1652101562,11082;8,663259
E4_Bvp;1652101562,12644;8,755973
E4_Bvp;1652101562,14207;8,505878
E4_Bvp;1652101562,15769;7,996528
E4_Bvp;1652101562,17332;7,260054
E4_Bvp;1652101562,18894;6,271482
E4_Bvp;1652101562,20457;4,966166
E4_Bvp;1652101562,2202;3,344632
E4_Bvp;1652101562,23582;1,464722
E4_Bvp;1652101562,25145;-0,4880525
E4_Bvp;1652101562,26707;-2,378527
E4_Bvp;1652101562,2827;-4,046481
E4_Bvp;1652101562,29832;-5,432979
E4_Bvp;1652101562,31395;-6,534223
E4_Bvp;1652101562,32958;-7,380763
E4_Bvp;1652101562,3452;-8,075656
E4_Bvp;1652101562,36083;-8,721468
E4_Bvp;1652101562,37645;-9,50878
E4_Bvp;1652101562,39208;-10,58892
E4_Bvp;1652101562,4077;-12,10236
E4_Bvp;1652101562,42333;-14,01441
E4_Bvp;1652101562,43896;-16,09986
E4_Bvp;1652101562,45458;-17,95749
E4_Bvp;1652101562,47021;-19,0644
E4_Bvp;1652101562,48583;-18,94691
E4_Bvp;1652101562,50146;-17,34865
E4_Bvp;1652101562,51708;-14,29641
E4_Bvp;1652101562,53271;-10,10273
E4_Bvp;1652101562,54834;-5,313073
E4_Bvp;1652101562,56396;-0,534471
ManipulatedHR;1652101557,24099;101.0612
E4_Bvp;1652101562,57959;3,691609
E4_Bvp;1652101562,59521;6,985918
E4_Hr;1652101557,24099;81,69833
E4_Ibi;1652101557,24099;0,7344091
E4_Bvp;1652101562,61084;9,213881
E4_Bvp;1652101562,62646;10,42646
E4_Bvp;1652101562,64209;10,81884
E4_Bvp;1652101562,65772;10,62032
E4_Bvp;1652101562,67334;10,0546
E4_Bvp;1652101562,68897;9,301508
E4_Bvp;1652101562,70459;8,498485
E4_Bvp;1652101562,72022;7,757465
E4_Bvp;1652101562,73584;7,129621
E4_Bvp;1652101562,75147;6,717285
E4_Bvp;1652101562,7671;6,555105
E4_Bvp;1652101562,78272;6,672787
E4_Bvp;1652101562,79835;7,050714
E4_Bvp;1652101562,81397;7,620352
E4_Bvp;1652101562,8296;8,311146
E4_Bvp;1652101562,84522;8,996677
E4_Bvp;1652101562,86085;9,576569
E4_Bvp;1652101562,87648;9,904421
E4_Bvp;1652101562,8921;9,87082
E4_Bvp;1652101562,90773;9,361816
E4_Bvp;1652101562,92335;8,318062
E4_Bvp;1652101562,93898;6,745346
E4_Bvp;1652101562,9546;4,744874
E4_Bvp;1652101562,97023;2,496157
E4_Bvp;1652101562,98586;0,2519808
E4_Bvp;1652101563,00148;-1,730767
E4_Bvp;1652101563,01711;-3,273577
E4_Bvp;1652101563,03273;-4,297552
E4_Bvp;1652101563,04836;-4,910322
E4_Bvp;1652101563,06398;-5,321333
E4_Bvp;1652101563,07961;-5,821107
E4_Bvp;1652101563,09524;-6,6817
E4_Bvp;1652101563,11086;-8,055204
E4_Bvp;1652101563,12649;-9,869041
E4_Bvp;1652101563,14211;-11,83208
E4_Bvp;1652101563,15774;-13,50744
E4_Bvp;1652101563,17336;-14,39105
E4_Bvp;1652101563,18899;-14,15373
E4_Bvp;1652101563,20462;-12,64397
E4_Bvp;1652101563,22024;-9,974874
E4_Bvp;1652101563,23587;-6,419494
E4_Bvp;1652101563,25149;-2,356519
E4_Gsr;1652101561,908;2,434724
E4_Gsr;1652101562,158;2,436006
E4_Gsr;1652101562,408;2,43088
E4_Gsr;1652101562,658;2,43088
E4_Gsr;1652101562,908;2,428317
E4_Gsr;1652101563,158;2,420627
ManipulatedHR;1652101557,9754;101.0618
E4_Bvp;1652101563,26712;1,823861
E4_Bvp;1652101563,28274;5,73207
E4_Hr;1652101557,9754;81,69833
E4_Ibi;1652101557,9754;0,7344091
E4_Bvp;1652101563,29837;9,019809
E4_Bvp;1652101563,314;11,40343
E4_Bvp;1652101563,32962;12,75035
E4_Bvp;1652101563,34525;13,06892
E4_Bvp;1652101563,36087;12,51321
E4_Bvp;1652101563,3765;11,34913
E4_Bvp;1652101563,39212;9,861579
E4_Bvp;1652101563,40775;8,318024
E4_Bvp;1652101563,42338;6,967507
E4_Bvp;1652101563,439;5,993819
E4_Bvp;1652101563,45463;5,505692
E4_Bvp;1652101563,47025;5,529417
E4_Bvp;1652101563,48588;5,959218
E4_Bvp;1652101563,5015;6,629065
E4_Bvp;1652101563,51713;7,323879
E4_Bvp;1652101563,53276;7,903281
E4_Bvp;1652101563,54838;8,274403
E4_Bvp;1652101563,56401;8,451063
E4_Bvp;1652101563,57963;8,468604
E4_Bvp;1652101563,59526;8,268543
E4_Bvp;1652101563,61088;7,760723
E4_Bvp;1652101563,62651;6,841284
E4_Bvp;1652101563,64214;5,441676
E4_Bvp;1652101563,65776;3,582122
E4_Bvp;1652101563,67339;1,374787
E4_Bvp;1652101563,68901;-1,024454
E4_Bvp;1652101563,70464;-3,397893
E4_Bvp;1652101563,72026;-5,569155
E4_Bvp;1652101563,73589;-7,454128
E4_Bvp;1652101563,75152;-9,063602
E4_Bvp;1652101563,76714;-10,5351
E4_Bvp;1652101563,78277;-12,07704
E4_Bvp;1652101563,79839;-13,85281
E4_Bvp;1652101563,81402;-15,93683
E4_Bvp;1652101563,82964;-18,19172
E4_Bvp;1652101563,84527;-20,28517
E4_Bvp;1652101563,8609;-21,74403
E4_Bvp;1652101563,87652;-22,10095
E4_Bvp;1652101563,89215;-21,03193
E4_Bvp;1652101563,90777;-18,47388
E4_Bvp;1652101563,9234;-14,62657
E4_Bvp;1652101563,93902;-9,907237
ManipulatedHR;1652101558,66293;107.0623
E4_Bvp;1652101563,95465;-4,814902
E4_Bvp;1652101563,97028;0,1539745
E4_Bvp;1652101563,9859;4,582623
E4_Bvp;1652101564,00153;8,176049
E4_Hr;1652101558,66293;87,2687
E4_Ibi;1652101558,66293;0,6875317
E4_Bvp;1652101564,01715;10,74802
E4_Bvp;1652101564,03278;12,20929
E4_Bvp;1652101564,0484;12,60411
E4_Bvp;1652101564,06403;12,10567
E4_Bvp;1652101564,07966;11,04879
E4_Bvp;1652101564,09528;9,875214
E4_Bvp;1652101564,11091;8,955866
E4_Bvp;1652101564,12653;8,534305
E4_Bvp;1652101564,14216;8,59191
E4_Bvp;1652101564,15778;8,953142
E4_Bvp;1652101564,17341;9,363832
E4_Bvp;1652101564,18904;9,642571
E4_Bvp;1652101564,20466;9,705969
E4_Bvp;1652101564,22029;9,617173
E4_Bvp;1652101564,23591;9,452514
E4_Bvp;1652101564,25154;9,257653
E4_Bvp;1652101564,26716;9,007172
E4_Bvp;1652101564,28279;8,603455
E4_Bvp;1652101564,29842;7,961507
E4_Bvp;1652101564,31404;6,998108
E4_Bvp;1652101564,32967;5,68027
E4_Bvp;1652101564,34529;3,963273
E4_Bvp;1652101564,36092;1,857759
E4_Bvp;1652101564,37655;-0,5817699
E4_Bvp;1652101564,39217;-3,246466
E4_Bvp;1652101564,4078;-5,917544
E4_Bvp;1652101564,42342;-8,382372
E4_Bvp;1652101564,43905;-10,45586
E4_Bvp;1652101564,45467;-12,05825
E4_Bvp;1652101564,4703;-13,22091
E4_Bvp;1652101564,48593;-14,06548
E4_Bvp;1652101564,50155;-14,7502
E4_Bvp;1652101564,51718;-15,3645
E4_Bvp;1652101564,5328;-15,98938
E4_Bvp;1652101564,54843;-16,56556
E4_Bvp;1652101564,56405;-16,98388
E4_Bvp;1652101564,57968;-17,07824
E4_Bvp;1652101564,59531;-16,60827
E4_Bvp;1652101564,61093;-15,33041
E4_Bvp;1652101564,62656;-13,03956
E4_Gsr;1652101563,408;2,411656
E4_Gsr;1652101563,658;2,407812
E4_Gsr;1652101563,908;2,401404
E4_Gsr;1652101564,158;2,396277
E4_Gsr;1652101564,408;2,393714
E4_Gsr;1652101564,658;2,392433
ManipulatedHR;1652101559,38172;103.0627
E4_Bvp;1652101564,64218;-9,699772
E4_Bvp;1652101564,65781;-5,482337
E4_Bvp;1652101564,67343;-0,8229237
E4_Bvp;1652101564,68906;3,733041
E4_Bvp;1652101564,70469;7,631564
E4_Hr;1652101559,38172;83,47439
E4_Ibi;1652101559,38172;0,7187833
E4_Bvp;1652101564,72031;10,47424
E4_Bvp;1652101564,73594;12,12601
E4_Bvp;1652101564,75156;12,70503
E4_Bvp;1652101564,76719;12,46929
E4_Bvp;1652101564,78281;11,7175
E4_Bvp;1652101564,79844;10,72415
