Stream; Time Stamp; Data
E4_Bvp;1652174294,61802;24,58987
E4_Bvp;1652174294,63365;43,37359
E4_Bvp;1652174294,64927;57,48486
E4_Gsr;1652174293,356;8,280749
E4_Gsr;1652174293,606;8,255122
E4_Gsr;1652174293,856;8,235903
E4_Gsr;1652174294,106;8,225652
E4_Gsr;1652174294,356;8,191056
E4_Gsr;1652174294,606;8,155178
E4_Bvp;1652174294,6649;66,15401
E4_Bvp;1652174294,68052;69,20108
E4_Bvp;1652174294,69615;66,84226
E4_Bvp;1652174294,71177;59,59807
E4_Bvp;1652174294,7274;48,32043
E4_Bvp;1652174294,74303;34,28143
E4_Bvp;1652174294,75865;19,20406
E4_Bvp;1652174294,77428;5,058533
E4_Bvp;1652174294,7899;-6,349861
E4_Bvp;1652174294,80553;-13,77036
E4_Bvp;1652174294,82115;-16,86594
E4_Bvp;1652174294,83678;-16,27502
E4_Bvp;1652174294,85241;-13,39174
E4_Bvp;1652174294,86803;-9,963074
E4_Bvp;1652174294,88366;-7,587914
E4_Bvp;1652174294,89928;-7,353798
E4_Bvp;1652174294,91491;-9,648949
E4_Bvp;1652174294,93053;-14,22163
E4_Bvp;1652174294,94616;-20,37206
E4_Bvp;1652174294,96179;-27,3338
E4_Bvp;1652174294,97741;-34,51249
E4_Bvp;1652174294,99304;-41,66708
E4_Bvp;1652174295,00866;-48,88097
E4_Bvp;1652174295,02429;-56,38457
E4_Bvp;1652174295,03991;-64,46769
E4_Bvp;1652174295,05554;-73,3401
E4_Bvp;1652174295,07117;-83,10269
E4_Bvp;1652174295,08679;-93,66479
E4_Bvp;1652174295,10242;-104,6556
E4_Bvp;1652174295,11804;-115,2324
E4_Bvp;1652174295,13367;-124,09
E4_Bvp;1652174295,14929;-129,6608
E4_Bvp;1652174295,16492;-130,5574
E4_Bvp;1652174295,18055;-126,1621
E4_Bvp;1652174295,19617;-116,9901
E4_Bvp;1652174295,2118;-104,744
E4_Bvp;1652174295,22742;-91,83136
E4_Bvp;1652174295,24305;-80,74104
E4_Bvp;1652174295,25867;-73,36593
E4_Bvp;1652174295,2743;-70,69653
E4_Bvp;1652174295,28993;-72,86324
E4_Bvp;1652174295,30555;-79,43625
E4_Bvp;1652174295,32118;-89,73039
E4_Bvp;1652174295,3368;-102,9094
E4_Bvp;1652174295,35243;-118,0287
E4_Bvp;1652174295,36805;-134,0141
E4_Bvp;1652174295,38368;-149,7999
E4_Bvp;1652174295,39931;-164,5477
E4_Bvp;1652174295,41493;-177,8875
E4_Bvp;1652174295,43056;-189,9265
E4_Bvp;1652174295,44618;-200,9727
E4_Bvp;1652174295,46181;-211,0322
E4_Bvp;1652174295,47743;-219,2806
E4_Bvp;1652174295,49306;-223,9904
E4_Bvp;1652174295,50869;-222,9323
E4_Bvp;1652174295,52431;-214,2279
E4_Bvp;1652174295,53994;-197,2376
E4_Bvp;1652174295,55556;-172,9768
E4_Bvp;1652174295,57119;-143,9506
E4_Bvp;1652174295,58681;-113,3127
E4_Bvp;1652174295,60244;-83,80032
E4_Bvp;1652174295,61807;-56,88687
E4_Bvp;1652174295,63369;-32,5578
E4_Bvp;1652174295,64932;-9,6922
E4_Bvp;1652174295,66494;13,10773
E4_Bvp;1652174295,68057;36,61853
E4_Bvp;1652174295,69619;60,49893
E4_Bvp;1652174295,71182;83,28217
E4_Bvp;1652174295,72745;102,997
E4_Bvp;1652174295,74307;117,845
E4_Bvp;1652174295,7587;126,8961
E4_Bvp;1652174295,77432;130,4271
E4_Bvp;1652174295,78995;129,8083
E4_Bvp;1652174295,80557;127,2394
E4_Bvp;1652174295,8212;125,4955
E4_Bvp;1652174295,83683;127,764
E4_Bvp;1652174295,85245;137,2681
E4_Bvp;1652174295,86808;156,2786
E4_Bvp;1652174295,8837;184,778
E4_Bvp;1652174295,89933;219,4385
E4_Bvp;1652174295,91495;253,7972
E4_Bvp;1652174295,93058;280,043
E4_Bvp;1652174295,94621;291,8907
E4_Bvp;1652174295,96183;287,1113
E4_Bvp;1652174295,97746;268,3857
E4_Bvp;1652174295,99308;241,9504
E4_Bvp;1652174296,00871;214,8126
E4_Bvp;1652174296,02433;192,0289
E4_Gsr;1652174294,856;8,141084
E4_Gsr;1652174295,106;8,109051
E4_Gsr;1652174295,356;8,11802
E4_Gsr;1652174295,606;8,111613
E4_Gsr;1652174295,856;8,048828
E4_Gsr;1652174296,106;8,130834
E4_Bvp;1652174296,03996;175,3714
E4_Bvp;1652174296,05559;163,9306
E4_Bvp;1652174296,07121;155,6833
E4_Bvp;1652174296,08684;149,0126
E4_Bvp;1652174296,10246;143,1789
E4_Bvp;1652174296,11809;137,8469
E4_Bvp;1652174296,13371;132,327
E4_Bvp;1652174296,14934;125,3584
E4_Bvp;1652174296,16497;115,5742
E4_Bvp;1652174296,18059;102,3497
E4_Bvp;1652174296,19622;86,30908
E4_Bvp;1652174296,21184;69,21497
E4_Bvp;1652174296,22747;53,37762
E4_Bvp;1652174296,24309;40,64862
E4_Bvp;1652174296,25872;31,72852
E4_Bvp;1652174296,27435;25,99158
E4_Bvp;1652174296,28997;21,88141
E4_Bvp;1652174296,3056;17,71313
E4_Bvp;1652174296,32122;12,56842
E4_Bvp;1652174296,33685;6,792114
E4_Bvp;1652174296,35247;1,992554
E4_Bvp;1652174296,3681;0,4469604
E4_Bvp;1652174296,38373;4,229065
E4_Bvp;1652174296,39935;14,3606
E4_Bvp;1652174296,41498;30,42419
E4_Bvp;1652174296,4306;50,72723
E4_Bvp;1652174296,44623;72,867
E4_Bvp;1652174296,46185;94,56372
E4_Bvp;1652174296,47748;114,2075
E4_Bvp;1652174296,49311;131,0885
E4_Bvp;1652174296,50873;145,1825
E4_Bvp;1652174296,52436;156,7331
E4_Bvp;1652174296,53998;165,9022
E4_Bvp;1652174296,55561;172,5962
E4_Bvp;1652174296,57123;176,6595
E4_Bvp;1652174296,58686;178,1048
E4_Bvp;1652174296,60249;177,3766
E4_Bvp;1652174296,61811;175,3041
E4_Bvp;1652174296,63374;172,8217
E4_Bvp;1652174296,64936;170,5125
E4_Bvp;1652174296,66499;168,2616
E4_Bvp;1652174296,68061;165,2374
E4_Bvp;1652174296,69624;160,2589
E4_Bvp;1652174296,71187;152,4763
E4_Bvp;1652174296,72749;142,0171
E4_Bvp;1652174296,74312;130,1275
E4_Bvp;1652174296,75874;118,7442
E4_Bvp;1652174296,77437;109,6108
E4_Bvp;1652174296,78999;103,41
E4_Bvp;1652174296,80562;99,31439
E4_Bvp;1652174296,82125;95,40613
E4_Bvp;1652174296,83687;89,60565
E4_Bvp;1652174296,8525;80,76459
E4_Bvp;1652174296,86812;69,11456
E4_Bvp;1652174296,88375;55,85645
E4_Bvp;1652174296,89938;42,04596
E4_Bvp;1652174296,915;27,59753
E4_Bvp;1652174296,93063;11,06268
E4_Bvp;1652174296,94625;-9,630188
E4_Bvp;1652174296,96188;-35,79965
E4_Bvp;1652174296,9775;-66,94916
E4_Bvp;1652174296,99313;-100,4527
E4_Bvp;1652174297,00876;-132,2712
E4_Bvp;1652174297,02438;-158,2281
E4_Bvp;1652174297,04001;-175,1996
E4_Bvp;1652174297,05563;-181,7836
E4_Bvp;1652174297,07126;-178,3983
E4_Bvp;1652174297,08688;-166,8881
E4_Bvp;1652174297,10251;-150,1133
E4_Bvp;1652174297,11814;-131,5031
E4_Bvp;1652174297,13376;-114,646
E4_Bvp;1652174297,14939;-102,7226
E4_Bvp;1652174297,16501;-97,92487
E4_Bvp;1652174297,18064;-100,8538
E4_Bvp;1652174297,19626;-110,347
E4_Bvp;1652174297,21189;-123,8006
E4_Bvp;1652174297,22752;-137,8999
E4_Bvp;1652174297,24314;-149,4951
E4_Bvp;1652174297,25877;-156,3998
E4_Bvp;1652174297,27439;-157,7872
E4_Bvp;1652174297,29002;-154,1534
E4_Bvp;1652174297,30564;-146,8595
E4_Bvp;1652174297,32127;-137,5105
E4_Bvp;1652174297,3369;-127,4438
E4_Bvp;1652174297,35252;-117,5374
E4_Bvp;1652174297,36815;-108,2533
E4_Bvp;1652174297,38377;-99,87859
E4_Bvp;1652174297,3994;-92,61555
E4_Bvp;1652174297,41502;-86,5822
E4_Bvp;1652174297,43065;-81,65514
E4_Bvp;1652174297,44628;-77,31252
E4_Bvp;1652174297,4619;-72,75948
E4_Bvp;1652174297,47753;-67,14897
E4_Bvp;1652174297,49315;-60,06862
E4_Bvp;1652174297,50878;-51,77253
E4_Bvp;1652174297,5244;-43,21725
E4_Bvp;1652174297,54003;-35,65929
E4_Bvp;1652174297,55566;-30,13465
E4_Bvp;1652174297,57128;-26,88583
E4_Gsr;1652174296,356;8,124427
E4_Gsr;1652174296,606;8,126989
E4_Gsr;1652174296,856;8,130834
E4_Gsr;1652174297,106;8,114176
E4_Gsr;1652174297,356;8,101362
E4_Gsr;1652174297,606;8,100081
E4_Bvp;1652174297,58691;-25,13337
E4_Bvp;1652174297,60253;-23,40429
E4_Bvp;1652174297,61816;-20,05109
E4_Bvp;1652174297,63378;-14,02606
E4_Bvp;1652174297,64941;-5,305138
E4_Bvp;1652174297,66504;5,114975
E4_Bvp;1652174297,68066;15,65481
E4_Bvp;1652174297,69629;24,76466
E4_Bvp;1652174297,71191;31,3925
E4_Bvp;1652174297,72754;35,10454
E4_Bvp;1652174297,74316;35,91973
E4_Bvp;1652174297,75879;34,05348
E4_Bvp;1652174297,77442;29,72932
E4_Bvp;1652174297,79004;23,22783
E4_Bvp;1652174297,80567;15,04263
E4_Bvp;1652174297,82129;6,009171
E4_Bvp;1652174297,83692;-2,693993
E4_Bvp;1652174297,85254;-9,819839
E4_Bvp;1652174297,86817;-14,3196
E4_Bvp;1652174297,8838;-15,70485
E4_Bvp;1652174297,89942;-14,11726
E4_Bvp;1652174297,91505;-10,30292
E4_Bvp;1652174297,93067;-5,351501
E4_Bvp;1652174297,9463;-0,3209152
E4_Bvp;1652174297,96192;3,980553
E4_Bvp;1652174297,97755;7,208244
E4_Bvp;1652174297,99318;9,390144
E4_Bvp;1652174298,0088;10,77435
E4_Bvp;1652174298,02443;11,59382
E4_Bvp;1652174298,04005;11,9766
E4_Bvp;1652174298,05568;11,91244
E4_Bvp;1652174298,0713;11,31531
E4_Bvp;1652174298,08693;10,17352
E4_Bvp;1652174298,10256;8,489594
E4_Bvp;1652174298,11818;6,391163
E4_Bvp;1652174298,13381;4,068813
E4_Bvp;1652174298,14943;1,847759
E4_Bvp;1652174298,16506;0,1285782
E4_Bvp;1652174298,18068;-0,6163864
E4_Bvp;1652174298,19631;0,03623962
E4_Bvp;1652174298,21194;2,292187
E4_Bvp;1652174298,22756;6,139168
E4_Bvp;1652174298,24319;11,21688
E4_Bvp;1652174298,25881;16,95245
E4_Bvp;1652174298,27444;22,60302
E4_Bvp;1652174298,29006;27,44757
E4_Bvp;1652174298,30569;30,87352
E4_Bvp;1652174298,32132;32,46401
E4_Bvp;1652174298,33694;31,98862
E4_Bvp;1652174298,35257;29,31105
E4_Bvp;1652174298,36819;24,32381
E4_Bvp;1652174298,38382;16,93439
E4_Bvp;1652174298,39944;7,21126
E4_Bvp;1652174298,41507;-4,453085
E4_Bvp;1652174298,4307;-17,1579
E4_Bvp;1652174298,44632;-29,57281
E4_Bvp;1652174298,46195;-40,24511
E4_Bvp;1652174298,47757;-48,04547
E4_Bvp;1652174298,4932;-52,60036
E4_Bvp;1652174298,50882;-54,31438
E4_Bvp;1652174298,52445;-54,23814
E4_Bvp;1652174298,54008;-53,54323
E4_Bvp;1652174298,5557;-53,13455
E4_Bvp;1652174298,57133;-53,38026
E4_Bvp;1652174298,58695;-54,08337
E4_Bvp;1652174298,60258;-54,72136
E4_Bvp;1652174298,6182;-54,7384
E4_Bvp;1652174298,63383;-53,85899
E4_Bvp;1652174298,64946;-52,20338
E4_Bvp;1652174298,66508;-50,29744
E4_Bvp;1652174298,68071;-48,90654
E4_Bvp;1652174298,69633;-48,8032
E4_Bvp;1652174298,71196;-50,6244
E4_Bvp;1652174298,72758;-54,60171
E4_Bvp;1652174298,74321;-60,49269
E4_Bvp;1652174298,75884;-67,45638
E4_Bvp;1652174298,77446;-74,05772
E4_Bvp;1652174298,79009;-78,42009
E4_Bvp;1652174298,80571;-78,59349
E4_Bvp;1652174298,82134;-73,10715
E4_Bvp;1652174298,83696;-61,53189
E4_Bvp;1652174298,85259;-44,77632
E4_Bvp;1652174298,86822;-24,9431
E4_Bvp;1652174298,88384;-4,742554
E4_Bvp;1652174298,89947;13,34464
E4_Bvp;1652174298,91509;27,67447
E4_Bvp;1652174298,93072;37,73069
E4_Bvp;1652174298,94634;43,87103
E4_Bvp;1652174298,96197;46,84453
E4_Bvp;1652174298,9776;47,41753
E4_Bvp;1652174298,99322;46,10789
E4_Bvp;1652174299,00885;43,29903
E4_Bvp;1652174299,02447;39,37461
E4_Bvp;1652174299,0401;34,91631
E4_Bvp;1652174299,05572;30,64923
E4_Bvp;1652174299,07135;27,32182
E4_Bvp;1652174299,08698;25,51016
E4_Bvp;1652174299,1026;25,4392
E4_Bvp;1652174299,11823;26,94019
E4_Gsr;1652174297,856;8,102644
E4_Gsr;1652174298,106;8,093675
E4_Gsr;1652174298,356;8,078299
E4_Gsr;1652174298,606;8,073174
E4_Gsr;1652174298,856;8,066767
E4_Gsr;1652174299,106;8,059079
E4_Bvp;1652174299,13385;29,42241
E4_Bvp;1652174299,14948;32,03676
E4_Bvp;1652174299,16511;33,84726
E4_Bvp;1652174299,18073;34,10222
E4_Bvp;1652174299,19636;32,46212
E4_Bvp;1652174299,21198;29,05942
E4_Bvp;1652174299,22761;24,41885
E4_Bvp;1652174299,24323;19,20155
E4_Bvp;1652174299,25886;13,96423
E4_Bvp;1652174299,27449;8,966461
E4_Bvp;1652174299,29011;4,117126
E4_Bvp;1652174299,30574;-0,8895416
E4_Bvp;1652174299,32136;-6,432518
E4_Bvp;1652174299,33699;-12,77886
E4_Bvp;1652174299,35261;-19,95073
E4_Bvp;1652174299,36824;-27,60456
E4_Bvp;1652174299,38387;-35,01246
E4_Bvp;1652174299,39949;-41,01919
E4_Bvp;1652174299,41512;-44,26897
E4_Bvp;1652174299,43074;-43,46617
E4_Bvp;1652174299,44637;-37,79787
E4_Bvp;1652174299,46199;-27,31669
E4_Bvp;1652174299,47762;-13,02614
E4_Bvp;1652174299,49325;3,240852
E4_Bvp;1652174299,50887;19,36676
E4_Bvp;1652174299,5245;33,43903
E4_Bvp;1652174299,54012;44,25395
E4_Bvp;1652174299,55575;51,42395
E4_Bvp;1652174299,57137;55,25471
E4_Bvp;1652174299,587;56,41112
E4_Bvp;1652174299,60263;55,56374
E4_Bvp;1652174299,61825;53,24318
E4_Bvp;1652174299,63388;49,84045
E4_Bvp;1652174299,6495;45,74878
E4_Bvp;1652174299,66513;41,44658
E4_Bvp;1652174299,68075;37,46565
E4_Bvp;1652174299,69638;34,23615
E4_Bvp;1652174299,71201;31,9088
E4_Bvp;1652174299,72763;30,3535
E4_Bvp;1652174299,74326;29,22868
E4_Bvp;1652174299,75888;28,21606
E4_Bvp;1652174299,77451;27,18834
E4_Bvp;1652174299,79013;26,19829
E4_Bvp;1652174299,80576;25,39525
E4_Bvp;1652174299,82139;24,79462
E4_Bvp;1652174299,83701;24,25706
E4_Bvp;1652174299,85264;23,4247
E4_Bvp;1652174299,86826;21,86545
E4_Bvp;1652174299,88389;19,21408
E4_Bvp;1652174299,89951;15,2863
E4_Bvp;1652174299,91514;10,07117
E4_Bvp;1652174299,93077;3,745071
E4_Bvp;1652174299,94639;-3,371155
E4_Bvp;1652174299,96202;-10,87625
E4_Bvp;1652174299,97764;-18,3838
E4_Bvp;1652174299,99327;-25,58374
E4_Bvp;1652174300,00889;-32,32251
E4_Bvp;1652174300,02452;-38,55661
E4_Bvp;1652174300,04015;-44,23467
E4_Bvp;1652174300,05577;-49,17555
E4_Bvp;1652174300,0714;-52,88403
E4_Bvp;1652174300,08702;-54,56343
E4_Bvp;1652174300,10265;-53,26112
E4_Bvp;1652174300,11827;-48,19213
E4_Bvp;1652174300,1339;-39,12275
E4_Bvp;1652174300,14953;-26,58292
E4_Bvp;1652174300,16515;-11,88002
E4_Bvp;1652174300,18078;3,182785
E4_Bvp;1652174300,1964;16,82277
E4_Bvp;1652174300,21203;27,77128
E4_Bvp;1652174300,22765;35,5771
E4_Bvp;1652174300,24328;40,4987
E4_Bvp;1652174300,25891;43,19288
E4_Bvp;1652174300,27453;44,24039
E4_Bvp;1652174300,29016;43,92886
E4_Bvp;1652174300,30578;42,27432
E4_Bvp;1652174300,32141;39,19822
E4_Bvp;1652174300,33703;34,85742
E4_Bvp;1652174300,35266;29,79126
E4_Bvp;1652174300,36829;24,80621
E4_Bvp;1652174300,38391;20,75817
E4_Bvp;1652174300,39954;18,26163
E4_Bvp;1652174300,41516;17,51669
E4_Bvp;1652174300,43079;18,30078
E4_Bvp;1652174300,44641;20,08823
E4_Bvp;1652174300,46204;22,25327
E4_Bvp;1652174300,47767;24,22466
E4_Bvp;1652174300,49329;25,60866
E4_Bvp;1652174300,50892;26,2505
E4_Bvp;1652174300,52454;26,14548
E4_Bvp;1652174300,54017;25,38262
E4_Bvp;1652174300,55579;23,98809
E4_Bvp;1652174300,57142;21,90937
E4_Bvp;1652174300,58705;19,06368
E4_Bvp;1652174300,60267;15,42628
E4_Bvp;1652174300,6183;11,1787
E4_Bvp;1652174300,63392;6,645988
E4_Bvp;1652174300,64955;2,293053
E4_Bvp;1652174300,66517;-1,520302
E4_Gsr;1652174299,356;8,037296
E4_Gsr;1652174299,606;8,023201
E4_Gsr;1652174299,856;8,015513
E4_Gsr;1652174300,106;8,010388
E4_Gsr;1652174300,356;8,007826
E4_Gsr;1652174300,606;8,001419
E4_Bvp;1652174300,6808;-4,645966
E4_Bvp;1652174300,69643;-7,274918
E4_Bvp;1652174300,71205;-9,866066
E4_Bvp;1652174300,72768;-12,96788
E4_Bvp;1652174300,7433;-17,12011
E4_Bvp;1652174300,75893;-22,6502
E4_Bvp;1652174300,77455;-29,66301
E4_Bvp;1652174300,79018;-37,94964
E4_Bvp;1652174300,80581;-47,00823
E4_Bvp;1652174300,82143;-55,91608
E4_Bvp;1652174300,83706;-63,45939
E4_Bvp;1652174300,85268;-68,23633
E4_Bvp;1652174300,86831;-68,97624
E4_Bvp;1652174300,88393;-64,89737
E4_Bvp;1652174300,89956;-56,05976
E4_Bvp;1652174300,91519;-43,34361
E4_Bvp;1652174300,93081;-28,28209
E4_Bvp;1652174300,94644;-12,64241
E4_Bvp;1652174300,96206;2,052887
E4_Bvp;1652174300,97769;14,77999
E4_Bvp;1652174300,99331;25,01157
E4_Bvp;1652174301,00894;32,58034
E4_Bvp;1652174301,02457;37,42241
E4_Bvp;1652174301,04019;39,44681
E4_Bvp;1652174301,05582;38,61272
E4_Bvp;1652174301,07144;35,09913
E4_Bvp;1652174301,08707;29,51107
E4_Bvp;1652174301,10269;22,93242
E4_Bvp;1652174301,11832;16,76489
E4_Bvp;1652174301,13395;12,29697
E4_Bvp;1652174301,14957;10,40649
E4_Bvp;1652174301,1652;11,23471
E4_Bvp;1652174301,18082;14,24248
E4_Bvp;1652174301,19645;18,44818
E4_Bvp;1652174301,21207;22,79372
E4_Bvp;1652174301,2277;26,48828
E4_Bvp;1652174301,24333;29,13709
E4_Bvp;1652174301,25895;30,64009
E4_Bvp;1652174301,27458;30,94411
E4_Bvp;1652174301,2902;29,90451
E4_Bvp;1652174301,30583;27,18094
E4_Bvp;1652174301,32146;22,43382
E4_Bvp;1652174301,33708;15,56033
E4_Bvp;1652174301,35271;6,861679
E4_Bvp;1652174301,36833;-2,909695
E4_Bvp;1652174301,38396;-12,72304
E4_Bvp;1652174301,39958;-21,58171
E4_Bvp;1652174301,41521;-28,88043
E4_Bvp;1652174301,43084;-34,47551
E4_Bvp;1652174301,44646;-38,6876
E4_Bvp;1652174301,46209;-42,10519
E4_Bvp;1652174301,47771;-45,32042
E4_Bvp;1652174301,49334;-48,73463
E4_Bvp;1652174301,50896;-52,51612
E4_Bvp;1652174301,52459;-56,62399
E4_Bvp;1652174301,54022;-60,8287
E4_Bvp;1652174301,55584;-64,73016
E4_Bvp;1652174301,57147;-67,61826
E4_Bvp;1652174301,58709;-68,55154
E4_Bvp;1652174301,60272;-66,44376
E4_Bvp;1652174301,61834;-60,43542
E4_Bvp;1652174301,63397;-50,28684
E4_Bvp;1652174301,6496;-36,56896
E4_Bvp;1652174301,66522;-20,66825
E4_Bvp;1652174301,68085;-4,354038
E4_Bvp;1652174301,69647;10,65305
E4_Bvp;1652174301,7121;23,17278
E4_Bvp;1652174301,72772;32,66008
E4_Bvp;1652174301,74335;39,09791
E4_Bvp;1652174301,75898;42,74821
E4_Bvp;1652174301,7746;43,88258
E4_Bvp;1652174301,79023;42,79954
E4_Bvp;1652174301,80585;39,87064
E4_Bvp;1652174301,82148;35,67468
E4_Bvp;1652174301,8371;30,98639
E4_Bvp;1652174301,85273;26,64247
E4_Bvp;1652174301,86836;23,3105
E4_Bvp;1652174301,88398;21,34282
E4_Bvp;1652174301,89961;20,73258
E4_Bvp;1652174301,91523;21,1586
E4_Bvp;1652174301,93086;22,20922
E4_Bvp;1652174301,94648;23,50333
E4_Bvp;1652174301,96211;24,72791
E4_Bvp;1652174301,97774;25,61258
E4_Bvp;1652174301,99336;25,89361
E4_Bvp;1652174302,00899;25,30201
E4_Bvp;1652174302,02461;23,63467
E4_Bvp;1652174302,04024;20,8258
E4_Gsr;1652174300,856;7,995012
E4_Gsr;1652174301,106;7,992449
E4_Gsr;1652174301,356;7,991168
E4_Gsr;1652174301,606;7,984762
E4_Gsr;1652174301,856;7,970667
E4_Gsr;1652174302,106;7,952728
E4_Bvp;1652174302,05586;16,96243
E4_Bvp;1652174302,07149;12,3359
E4_Bvp;1652174302,08712;7,375801
E4_Bvp;1652174302,10274;2,599319
E4_Bvp;1652174302,11837;-1,55928
E4_Bvp;1652174302,13399;-4,8451
E4_Bvp;1652174302,14962;-7,287224
E4_Bvp;1652174302,16524;-9,219467
E4_Bvp;1652174302,18087;-11,21729
E4_Bvp;1652174302,1965;-13,97095
E4_Bvp;1652174302,21212;-18,0331
E4_Bvp;1652174302,22775;-23,67632
E4_Bvp;1652174302,24337;-30,67165
E4_Bvp;1652174302,259;-38,27821
E4_Bvp;1652174302,27462;-45,25879
E4_Bvp;1652174302,29025;-50,15018
E4_Bvp;1652174302,30588;-51,58241
E4_Bvp;1652174302,3215;-48,72095
E4_Bvp;1652174302,33713;-41,5342
E4_Bvp;1652174302,35275;-30,82635
E4_Bvp;1652174302,36838;-18,03362
E4_Bvp;1652174302,384;-4,719231
E4_Bvp;1652174302,39963;7,776039
E4_Bvp;1652174302,41526;18,59518
E4_Bvp;1652174302,43088;27,27424
E4_Bvp;1652174302,44651;33,54742
E4_Bvp;1652174302,46213;37,22055
E4_Bvp;1652174302,47776;38,16733
E4_Bvp;1652174302,49338;36,47258
E4_Bvp;1652174302,50901;32,56665
E4_Bvp;1652174302,52464;27,27863
E4_Bvp;1652174302,54026;21,61715
E4_Bvp;1652174302,55589;16,5536
E4_Bvp;1652174302,57151;12,7668
E4_Bvp;1652174302,58714;10,51381
E4_Bvp;1652174302,60276;9,744705
E4_Bvp;1652174302,61839;10,20079
E4_Bvp;1652174302,63402;11,56136
E4_Bvp;1652174302,64964;13,50241
E4_Bvp;1652174302,66527;15,75988
E4_Bvp;1652174302,68089;18,01465
E4_Bvp;1652174302,69652;19,91808
E4_Bvp;1652174302,71214;21,09998
E4_Bvp;1652174302,72777;21,16452
E4_Bvp;1652174302,7434;19,83037
E4_Bvp;1652174302,75902;16,96681
E4_Bvp;1652174302,77465;12,66882
E4_Bvp;1652174302,79027;7,253128
E4_Bvp;1652174302,8059;1,232971
E4_Bvp;1652174302,82152;-4,85762
E4_Bvp;1652174302,83715;-10,59109
E4_Bvp;1652174302,85278;-15,78229
E4_Bvp;1652174302,8684;-20,58592
E4_Bvp;1652174302,88403;-25,39955
E4_Bvp;1652174302,89965;-30,71411
E4_Bvp;1652174302,91528;-36,8642
E4_Bvp;1652174302,9309;-43,75989
E4_Bvp;1652174302,94653;-50,76303
E4_Bvp;1652174302,96216;-56,74271
E4_Bvp;1652174302,97778;-60,308
E4_Bvp;1652174302,99341;-60,15973
E4_Bvp;1652174303,00903;-55,48903
E4_Bvp;1652174303,02466;-46,20978
E4_Bvp;1652174303,04028;-33,07565
E4_Bvp;1652174303,05591;-17,56143
E4_Bvp;1652174303,07154;-1,497696
ManipulatedHR;1652174297,81918;68.91974
E4_Bvp;1652174303,08716;13,31239
E4_Bvp;1652174303,10279;25,46188
E4_Hr;1652174297,81918;85,32937
E4_Ibi;1652174297,81918;0,7031577
E4_Bvp;1652174303,11841;34,13962
E4_Bvp;1652174303,13404;39,16191
E4_Bvp;1652174303,14966;40,77724
E4_Bvp;1652174303,16529;39,52554
E4_Bvp;1652174303,18092;36,08589
E4_Bvp;1652174303,19654;31,12802
E4_Bvp;1652174303,21217;25,35687
E4_Bvp;1652174303,22779;19,50011
E4_Bvp;1652174303,24342;14,22009
E4_Bvp;1652174303,25904;10,04994
E4_Bvp;1652174303,27467;7,324936
E4_Bvp;1652174303,2903;6,079254
E4_Bvp;1652174303,30592;6,104309
E4_Bvp;1652174303,32155;7,007156
E4_Bvp;1652174303,33717;8,221664
E4_Bvp;1652174303,3528;9,109665
E4_Bvp;1652174303,36842;9,017227
E4_Bvp;1652174303,38405;7,368988
E4_Bvp;1652174303,39968;3,81279
E4_Bvp;1652174303,4153;-1,627029
E4_Bvp;1652174303,43093;-8,580811
E4_Bvp;1652174303,44655;-16,32387
E4_Bvp;1652174303,46218;-23,9507
E4_Bvp;1652174303,4778;-30,56572
E4_Bvp;1652174303,49343;-35,4946
E4_Bvp;1652174303,50906;-38,40805
E4_Bvp;1652174303,52468;-39,46359
E4_Bvp;1652174303,54031;-39,31439
E4_Bvp;1652174303,55593;-38,97284
E4_Bvp;1652174303,57156;-39,58351
E4_Bvp;1652174303,58718;-41,96513
E4_Gsr;1652174302,356;7,951447
E4_Gsr;1652174302,606;7,942478
E4_Gsr;1652174302,856;7,94504
E4_Gsr;1652174303,106;7,932227
E4_Gsr;1652174303,356;7,941257
E4_Gsr;1652174303,606;7,929725
ManipulatedHR;1652174298,50672;68.91974
E4_Bvp;1652174303,60281;-46,1554
E4_Bvp;1652174303,61844;-51,20543
E4_Bvp;1652174303,63406;-55,30946
E4_Bvp;1652174303,64969;-56,25591
E4_Bvp;1652174303,66531;-52,30444
E4_Bvp;1652174303,68094;-42,71596
E4_Bvp;1652174303,69656;-28,13959
E4_Bvp;1652174303,71219;-10,42172
E4_Bvp;1652174303,72782;8,004715
E4_Bvp;1652174303,74344;24,80803
E4_Hr;1652174298,50672;87,26867
E4_Ibi;1652174298,50672;0,6875319
E4_Bvp;1652174303,75907;38,33543
E4_Bvp;1652174303,77469;47,87422
E4_Bvp;1652174303,79032;53,55217
E4_Bvp;1652174303,80594;55,95601
E4_Bvp;1652174303,82157;55,79424
E4_Bvp;1652174303,8372;53,55418
E4_Bvp;1652174303,85282;49,43629
E4_Bvp;1652174303,86845;43,43307
E4_Bvp;1652174303,88407;35,53307
E4_Bvp;1652174303,8997;25,95839
E4_Bvp;1652174303,91532;15,31894
E4_Bvp;1652174303,93095;4,606201
E4_Bvp;1652174303,94658;-5,001877
E4_Bvp;1652174303,9622;-12,40372
E4_Bvp;1652174303,97783;-16,88704
E4_Bvp;1652174303,99345;-18,32312
E4_Bvp;1652174304,00908;-17,20781
E4_Bvp;1652174304,02471;-14,5231
E4_Bvp;1652174304,04033;-11,43652
E4_Bvp;1652174304,05596;-9,01503
E4_Bvp;1652174304,07158;-7,986526
E4_Bvp;1652174304,08721;-8,679962
