Stream; Time Stamp; Data
E4_Bvp;1652178574,6064;-0,0745163
E4_Bvp;1652178574,62203;-0,9480667
E4_Bvp;1652178574,63765;-1,636108
E4_Bvp;1652178574,65328;-2,246635
E4_Bvp;1652178574,6689;-2,995155
E4_Bvp;1652178574,68453;-4,129463
E4_Bvp;1652178574,70016;-5,787186
E4_Bvp;1652178574,71578;-7,960701
E4_Bvp;1652178574,73141;-10,52846
E4_Bvp;1652178574,74703;-13,3636
E4_Bvp;1652178574,76266;-16,40402
E4_Bvp;1652178574,77828;-19,64629
E4_Bvp;1652178574,79391;-23,12095
E4_Bvp;1652178574,80954;-26,74966
E4_Bvp;1652178574,82516;-30,30744
E4_Bvp;1652178574,84079;-33,34756
E4_Bvp;1652178574,85641;-35,27967
E4_Bvp;1652178574,87204;-35,45419
E4_Bvp;1652178574,88766;-33,44643
ManipulatedHR;1652178569,74501;87.35918
E4_Bvp;1652178574,90329;-29,17226
E4_Bvp;1652178574,91892;-23,00339
E4_Bvp;1652178574,93454;-15,66884
E4_Bvp;1652178574,95017;-8,073517
E4_Bvp;1652178574,96579;-1,046753
E4_Bvp;1652178574,98142;4,814331
E4_Bvp;1652178574,99704;9,233955
E4_Hr;1652178569,74501;89,2982
E4_Ibi;1652178569,74501;0,671906
E4_Bvp;1652178575,01267;12,21972
E4_Bvp;1652178575,0283;13,94747
E4_Bvp;1652178575,04392;14,63082
E4_Bvp;1652178575,05955;14,46992
E4_Bvp;1652178575,07517;13,56714
E4_Bvp;1652178575,0908;11,97916
E4_Bvp;1652178575,10642;9,769058
E4_Bvp;1652178575,12205;7,099869
E4_Bvp;1652178575,13768;4,201172
E4_Bvp;1652178575,1533;1,385994
E4_Bvp;1652178575,16893;-1,066116
E4_Bvp;1652178575,18455;-2,96521
E4_Bvp;1652178575,20018;-4,276337
E4_Bvp;1652178575,2158;-5,112709
E4_Bvp;1652178575,23143;-5,678551
E4_Bvp;1652178575,24706;-6,209396
E4_Bvp;1652178575,26268;-6,844803
E4_Bvp;1652178575,27831;-7,663849
E4_Bvp;1652178575,29393;-8,672073
E4_Bvp;1652178575,30956;-9,864376
E4_Bvp;1652178575,32518;-11,24335
E4_Bvp;1652178575,34081;-12,82813
E4_Bvp;1652178575,35644;-14,59379
E4_Bvp;1652178575,37206;-16,46859
E4_Bvp;1652178575,38769;-18,36895
E4_Bvp;1652178575,40331;-20,26017
E4_Bvp;1652178575,41894;-22,2376
E4_Bvp;1652178575,43456;-24,47057
E4_Bvp;1652178575,45019;-27,12997
E4_Bvp;1652178575,46582;-30,07937
E4_Bvp;1652178575,48144;-32,7618
E4_Bvp;1652178575,49707;-34,18658
E4_Bvp;1652178575,51269;-33,25704
E4_Bvp;1652178575,52832;-29,22015
E4_Bvp;1652178575,54394;-22,07127
E4_Bvp;1652178575,55957;-12,70362
E4_Bvp;1652178575,5752;-2,605461
ManipulatedHR;1652178570,40129;84.88828
E4_Bvp;1652178575,59082;6,654282
E4_Bvp;1652178575,60645;13,94501
E4_Hr;1652178570,40129;91,42432
E4_Ibi;1652178570,40129;0,6562805
E4_Bvp;1652178575,62207;18,88549
E4_Bvp;1652178575,6377;21,74854
E4_Bvp;1652178575,65332;23,18932
E4_Bvp;1652178575,66895;23,85036
E4_Bvp;1652178575,68458;24,13923
E4_Bvp;1652178575,7002;24,1468
E4_Bvp;1652178575,71583;23,76819
E4_Bvp;1652178575,73145;22,87113
E4_Bvp;1652178575,74708;21,39283
E4_Gsr;1652178574,516;0,3998234
E4_Gsr;1652178574,766;0,398542
E4_Gsr;1652178575,016;0,4011049
E4_Gsr;1652178575,266;0,4023864
E4_Gsr;1652178575,516;0,4023864
E4_Gsr;1652178575,766;0,3972605
E4_Bvp;1652178575,7627;19,40746
E4_Bvp;1652178575,77833;17,10943
E4_Bvp;1652178575,79396;14,75572
E4_Bvp;1652178575,80958;12,64036
E4_Bvp;1652178575,82521;11,03098
E4_Bvp;1652178575,84083;10,09659
E4_Bvp;1652178575,85646;9,882874
E4_Bvp;1652178575,87208;10,28092
E4_Bvp;1652178575,88771;11,03121
E4_Bvp;1652178575,90334;11,80267
E4_Bvp;1652178575,91896;12,25256
E4_Bvp;1652178575,93459;12,14119
E4_Bvp;1652178575,95021;11,3795
E4_Bvp;1652178575,96584;10,05029
E4_Bvp;1652178575,98146;8,364473
E4_Bvp;1652178575,99709;6,546172
E4_Bvp;1652178576,01272;4,718532
E4_Bvp;1652178576,02834;2,795822
E4_Bvp;1652178576,04397;0,5151343
E4_Bvp;1652178576,05959;-2,475954
E4_Bvp;1652178576,07522;-6,404458
E4_Bvp;1652178576,09084;-11,17575
ManipulatedHR;1652178571,0107;82.43648
E4_Bvp;1652178576,10647;-16,27988
E4_Bvp;1652178576,1221;-20,8493
E4_Bvp;1652178576,13772;-23,88644
E4_Bvp;1652178576,15335;-24,56681
E4_Bvp;1652178576,16897;-22,49774
E4_Bvp;1652178576,1846;-17,84389
E4_Bvp;1652178576,20022;-11,25517
E4_Bvp;1652178576,21585;-3,664879
E4_Bvp;1652178576,23148;3,965136
E4_Bvp;1652178576,2471;10,88134
E4_Hr;1652178571,0107;98,45699
E4_Ibi;1652178571,0107;0,6094031
E4_Bvp;1652178576,26273;16,637
E4_Bvp;1652178576,27835;21,0872
E4_Bvp;1652178576,29398;24,30806
E4_Bvp;1652178576,3096;26,43445
E4_Bvp;1652178576,32523;27,57678
E4_Bvp;1652178576,34086;27,81413
E4_Bvp;1652178576,35648;27,21096
E4_Bvp;1652178576,37211;25,88544
E4_Bvp;1652178576,38773;24,02875
E4_Bvp;1652178576,40336;21,83549
E4_Bvp;1652178576,41898;19,4802
E4_Bvp;1652178576,43461;17,08817
E4_Bvp;1652178576,45024;14,76962
E4_Bvp;1652178576,46586;12,64486
E4_Bvp;1652178576,48149;10,88686
E4_Bvp;1652178576,49711;9,603003
E4_Bvp;1652178576,51274;8,787397
E4_Bvp;1652178576,52836;8,259222
E4_Bvp;1652178576,54399;7,678385
E4_Bvp;1652178576,55962;6,696056
E4_Bvp;1652178576,57524;5,102893
E4_Bvp;1652178576,59087;2,931733
E4_Bvp;1652178576,60649;0,4249878
E4_Bvp;1652178576,62212;-2,086882
E4_Bvp;1652178576,63774;-4,400044
E4_Bvp;1652178576,65337;-6,505711
E4_Bvp;1652178576,669;-8,587452
E4_Bvp;1652178576,68462;-10,96288
E4_Bvp;1652178576,70025;-13,90001
E4_Bvp;1652178576,71587;-17,54451
E4_Bvp;1652178576,7315;-21,81867
E4_Bvp;1652178576,74712;-26,44328
E4_Bvp;1652178576,76275;-30,89534
E4_Bvp;1652178576,77838;-34,53587
ManipulatedHR;1652178571,65135;60.4195
E4_Bvp;1652178576,794;-36,63398
E4_Bvp;1652178576,80963;-36,54773
E4_Bvp;1652178576,82525;-33,8921
E4_Bvp;1652178576,84088;-28,67878
E4_Bvp;1652178576,8565;-21,33224
E4_Bvp;1652178576,87213;-12,67592
E4_Bvp;1652178576,88776;-3,695908
E4_Bvp;1652178576,90338;4,656965
E4_Bvp;1652178576,91901;11,66964
E4_Hr;1652178571,65135;93,65418
E4_Ibi;1652178571,65135;0,6406548
E4_Bvp;1652178576,93463;16,96681
E4_Bvp;1652178576,95026;20,49579
E4_Bvp;1652178576,96588;22,41781
E4_Bvp;1652178576,98151;23,06186
E4_Bvp;1652178576,99714;22,81466
E4_Bvp;1652178577,01276;22,00729
E4_Bvp;1652178577,02839;20,93521
E4_Bvp;1652178577,04401;19,76213
E4_Bvp;1652178577,05964;18,54797
E4_Bvp;1652178577,07526;17,31014
E4_Bvp;1652178577,09089;16,06026
E4_Bvp;1652178577,10652;14,86642
E4_Bvp;1652178577,12214;13,80822
E4_Gsr;1652178576,016;0,398542
E4_Gsr;1652178576,266;0,4011049
E4_Gsr;1652178576,516;0,4023864
E4_Gsr;1652178576,766;0,4062309
E4_Gsr;1652178577,016;0,4011049
E4_Gsr;1652178577,266;0,3998234
E4_Bvp;1652178577,13777;12,95984
E4_Bvp;1652178577,15339;12,28587
E4_Bvp;1652178577,16902;11,71922
E4_Bvp;1652178577,18465;11,14405
E4_Bvp;1652178577,20027;10,45342
E4_Bvp;1652178577,2159;9,592097
E4_Bvp;1652178577,23152;8,544505
E4_Bvp;1652178577,24715;7,32306
E4_Bvp;1652178577,26277;5,965813
E4_Bvp;1652178577,2784;4,492181
E4_Bvp;1652178577,29403;2,893134
E4_Bvp;1652178577,30965;1,121572
E4_Bvp;1652178577,32528;-0,8937664
E4_Bvp;1652178577,3409;-3,227679
E4_Bvp;1652178577,35653;-5,882447
E4_Bvp;1652178577,37215;-8,823846
E4_Bvp;1652178577,38778;-11,98883
E4_Bvp;1652178577,40341;-15,33631
E4_Bvp;1652178577,41903;-18,83017
E4_Bvp;1652178577,43466;-22,3442
E4_Bvp;1652178577,45028;-25,54267
E4_Bvp;1652178577,46591;-27,83485
ManipulatedHR;1652178572,32326;94.17109
E4_Bvp;1652178577,48153;-28,4728
E4_Bvp;1652178577,49716;-26,79784
E4_Bvp;1652178577,51279;-22,54961
E4_Bvp;1652178577,52841;-16,03684
E4_Bvp;1652178577,54404;-8,084421
E4_Bvp;1652178577,55966;0,2671783
E4_Bvp;1652178577,57529;8,084423
E4_Hr;1652178572,32326;89,2982
E4_Ibi;1652178572,32326;0,671906
E4_Bvp;1652178577,59091;14,76603
E4_Bvp;1652178577,60654;20,07005
E4_Bvp;1652178577,62217;23,96361
E4_Bvp;1652178577,63779;26,49401
E4_Bvp;1652178577,65342;27,70721
E4_Bvp;1652178577,66904;27,68965
E4_Bvp;1652178577,68467;26,63264
E4_Bvp;1652178577,70029;24,85655
E4_Bvp;1652178577,71592;22,7397
E4_Bvp;1652178577,73155;20,64533
E4_Bvp;1652178577,74717;18,81182
E4_Bvp;1652178577,7628;17,34398
E4_Bvp;1652178577,77842;16,24907
E4_Bvp;1652178577,79405;15,45278
E4_Bvp;1652178577,80967;14,8863
E4_Bvp;1652178577,8253;14,4316
E4_Bvp;1652178577,84093;13,98428
E4_Bvp;1652178577,85655;13,43748
E4_Bvp;1652178577,87218;12,70585
E4_Bvp;1652178577,8878;11,7238
E4_Bvp;1652178577,90343;10,40542
E4_Bvp;1652178577,91905;8,632789
E4_Bvp;1652178577,93468;6,323164
E4_Bvp;1652178577,95031;3,497769
E4_Bvp;1652178577,96593;0,3581295
E4_Bvp;1652178577,98156;-2,733109
E4_Bvp;1652178577,99718;-5,388691
E4_Bvp;1652178578,01281;-7,371813
E4_Bvp;1652178578,02843;-8,775751
E4_Bvp;1652178578,04406;-10,02894
E4_Bvp;1652178578,05969;-11,77465
E4_Bvp;1652178578,07531;-14,61291
E4_Bvp;1652178578,09094;-18,81409
E4_Bvp;1652178578,10656;-24,13952
E4_Bvp;1652178578,12219;-29,78148
E4_Bvp;1652178578,13781;-34,58936
E4_Bvp;1652178578,15344;-37,39399
ManipulatedHR;1652178572,97954;71.06116
E4_Bvp;1652178578,16907;-37,36573
E4_Bvp;1652178578,18469;-34,28604
E4_Bvp;1652178578,20032;-28,57091
E4_Bvp;1652178578,21594;-21,0985
E4_Bvp;1652178578,23157;-12,89066
E4_Bvp;1652178578,24719;-4,831814
E4_Bvp;1652178578,26282;2,469385
E4_Bvp;1652178578,27845;8,725157
E4_Hr;1652178572,97954;91,42432
E4_Ibi;1652178572,97954;0,6562805
E4_Bvp;1652178578,29407;13,81087
E4_Bvp;1652178578,3097;17,66779
E4_Bvp;1652178578,32532;20,22318
E4_Bvp;1652178578,34095;21,46149
E4_Bvp;1652178578,35657;21,45955
E4_Bvp;1652178578,3722;20,41326
E4_Bvp;1652178578,38783;18,64779
E4_Bvp;1652178578,40345;16,52402
E4_Bvp;1652178578,41908;14,37878
E4_Bvp;1652178578,4347;12,45013
E4_Bvp;1652178578,45033;10,88279
E4_Bvp;1652178578,46595;9,691662
E4_Bvp;1652178578,48158;8,850185
E4_Bvp;1652178578,49721;8,295151
E4_Bvp;1652178578,51283;7,945839
E4_Bvp;1652178578,52846;7,708389
E4_Bvp;1652178578,54408;7,466316
E4_Bvp;1652178578,55971;7,066982
E4_Bvp;1652178578,57533;6,34008
E4_Bvp;1652178578,59096;5,186157
E4_Bvp;1652178578,60659;3,594025
E4_Bvp;1652178578,62221;1,669617
E4_Bvp;1652178578,63784;-0,4473648
E4_Bvp;1652178578,65346;-2,656937
E4_Bvp;1652178578,66909;-4,942036
E4_Gsr;1652178577,516;0,4023864
E4_Gsr;1652178577,766;0,4036679
E4_Gsr;1652178578,016;0,4023864
E4_Gsr;1652178578,266;0,4036679
E4_Gsr;1652178578,516;0,4023864
E4_Gsr;1652178578,766;0,3998234
E4_Bvp;1652178578,68471;-7,391865
E4_Bvp;1652178578,70034;-10,11134
E4_Bvp;1652178578,71597;-13,19578
E4_Bvp;1652178578,73159;-16,65549
E4_Bvp;1652178578,74722;-20,43419
E4_Bvp;1652178578,76284;-24,39046
E4_Bvp;1652178578,77847;-28,2821
E4_Bvp;1652178578,79409;-31,72775
E4_Bvp;1652178578,80972;-34,1951
E4_Bvp;1652178578,82535;-35,07677
E4_Bvp;1652178578,84097;-33,81269
ManipulatedHR;1652178573,68269;103.7838
E4_Bvp;1652178578,8566;-30,15399
E4_Bvp;1652178578,87222;-24,25712
E4_Bvp;1652178578,88785;-16,76631
E4_Bvp;1652178578,90347;-8,61348
E4_Bvp;1652178578,9191;-0,7796783
E4_Bvp;1652178578,93473;5,944366
E4_Bvp;1652178578,95035;11,13245
E4_Hr;1652178573,68269;85,3294
E4_Ibi;1652178573,68269;0,7031574
E4_Bvp;1652178578,96598;14,65235
E4_Bvp;1652178578,9816;16,63737
E4_Bvp;1652178578,99723;17,29869
E4_Bvp;1652178579,01285;16,91573
E4_Bvp;1652178579,02848;15,71658
E4_Bvp;1652178579,04411;13,95918
E4_Bvp;1652178579,05973;11,88322
E4_Bvp;1652178579,07536;9,739395
E4_Bvp;1652178579,09098;7,726837
E4_Bvp;1652178579,10661;5,998001
E4_Bvp;1652178579,12223;4,623833
E4_Bvp;1652178579,13786;3,593353
E4_Bvp;1652178579,15349;2,84478
E4_Bvp;1652178579,16911;2,293861
E4_Bvp;1652178579,18474;1,839905
E4_Bvp;1652178579,20036;1,379257
E4_Bvp;1652178579,21599;0,8065872
E4_Bvp;1652178579,23161;0,02833557
E4_Bvp;1652178579,24724;-1,039497
E4_Bvp;1652178579,26287;-2,414757
E4_Bvp;1652178579,27849;-4,082321
E4_Bvp;1652178579,29412;-5,98111
E4_Bvp;1652178579,30974;-8,012695
E4_Bvp;1652178579,32537;-10,0391
E4_Bvp;1652178579,341;-11,93943
E4_Bvp;1652178579,35662;-13,67196
E4_Bvp;1652178579,37225;-15,31909
E4_Bvp;1652178579,38787;-17,14203
E4_Bvp;1652178579,4035;-19,47305
E4_Bvp;1652178579,41912;-22,60942
E4_Bvp;1652178579,43475;-26,57346
E4_Bvp;1652178579,45038;-30,98566
E4_Bvp;1652178579,466;-35,03349
E4_Bvp;1652178579,48163;-37,66611
E4_Bvp;1652178579,49725;-37,91306
E4_Bvp;1652178579,51288;-35,20805
E4_Bvp;1652178579,5285;-29,60556
ManipulatedHR;1652178574,3546;87.13796
E4_Bvp;1652178579,54413;-21,74686
E4_Bvp;1652178579,55976;-12,69102
E4_Bvp;1652178579,57538;-3,560986
E4_Bvp;1652178579,59101;4,660252
E4_Bvp;1652178579,60663;11,34327
E4_Hr;1652178574,3546;89,29817
E4_Ibi;1652178574,3546;0,6719062
E4_Bvp;1652178579,62226;16,24382
E4_Bvp;1652178579,63788;19,44507
E4_Bvp;1652178579,65351;21,21472
E4_Bvp;1652178579,66914;21,91329
E4_Bvp;1652178579,68476;21,88749
E4_Bvp;1652178579,70039;21,38294
E4_Bvp;1652178579,71601;20,56329
E4_Bvp;1652178579,73164;19,49082
E4_Bvp;1652178579,74726;18,19206
E4_Bvp;1652178579,76289;16,72282
E4_Bvp;1652178579,77852;15,14431
E4_Bvp;1652178579,79414;13,56754
E4_Bvp;1652178579,80977;12,11481
E4_Bvp;1652178579,82539;10,90032
E4_Bvp;1652178579,84102;9,990719
E4_Bvp;1652178579,85664;9,394951
E4_Bvp;1652178579,87227;9,009964
E4_Bvp;1652178579,8879;8,654613
E4_Bvp;1652178579,90352;8,107834
E4_Bvp;1652178579,91915;7,152058
E4_Bvp;1652178579,93477;5,676826
E4_Bvp;1652178579,9504;3,672722
E4_Bvp;1652178579,96602;1,2579
E4_Bvp;1652178579,98165;-1,420418
E4_Bvp;1652178579,99728;-4,209023
E4_Bvp;1652178580,0129;-7,021732
E4_Bvp;1652178580,02853;-9,835087
E4_Bvp;1652178580,04415;-12,68309
E4_Bvp;1652178580,05978;-15,6763
E4_Bvp;1652178580,0754;-18,94616
E4_Bvp;1652178580,09103;-22,56253
E4_Bvp;1652178580,10666;-26,47123
E4_Bvp;1652178580,12228;-30,37341
E4_Bvp;1652178580,13791;-33,64112
E4_Bvp;1652178580,15353;-35,51464
E4_Bvp;1652178580,16916;-35,24332
E4_Bvp;1652178580,18478;-32,38108
E4_Bvp;1652178580,20041;-26,97905
E4_Bvp;1652178580,21604;-19,60436
E4_Gsr;1652178579,016;0,3998234
E4_Gsr;1652178579,266;0,4036679
E4_Gsr;1652178579,516;0,4036679
E4_Gsr;1652178579,766;0,4023864
E4_Gsr;1652178580,016;0,3998234
E4_Gsr;1652178580,266;0,4011049
ManipulatedHR;1652178575,01088;96.87332
E4_Bvp;1652178580,23166;-11,18319
E4_Bvp;1652178580,24729;-2,715004
E4_Bvp;1652178580,26291;4,983913
E4_Bvp;1652178580,27854;11,46954
E4_Hr;1652178575,01088;91,42435
E4_Ibi;1652178575,01088;0,6562803
E4_Bvp;1652178580,29416;16,61555
E4_Bvp;1652178580,30979;20,51905
E4_Bvp;1652178580,32542;23,28723
E4_Bvp;1652178580,34104;24,93546
E4_Bvp;1652178580,35667;25,42702
E4_Bvp;1652178580,37229;24,75616
E4_Bvp;1652178580,38792;23,12711
E4_Bvp;1652178580,40354;20,9905
E4_Bvp;1652178580,41917;18,93555
E4_Bvp;1652178580,4348;17,47197
E4_Bvp;1652178580,45042;16,81204
E4_Bvp;1652178580,46605;16,79533
E4_Bvp;1652178580,48167;17,02569
E4_Bvp;1652178580,4973;17,05908
E4_Bvp;1652178580,51292;16,65001
E4_Bvp;1652178580,52855;15,78609
E4_Bvp;1652178580,54418;14,65784
E4_Bvp;1652178580,5598;13,47108
E4_Bvp;1652178580,57543;12,29047
E4_Bvp;1652178580,59105;11,06297
E4_Bvp;1652178580,60668;9,637299
E4_Bvp;1652178580,6223;7,897409
E4_Bvp;1652178580,63793;5,834457
E4_Bvp;1652178580,65356;3,545437
E4_Bvp;1652178580,66918;1,196503
E4_Bvp;1652178580,68481;-1,098928
E4_Bvp;1652178580,70043;-3,307476
E4_Bvp;1652178580,71606;-5,490078
E4_Bvp;1652178580,73168;-7,771458
E4_Bvp;1652178580,74731;-10,29561
E4_Bvp;1652178580,76294;-13,16301
E4_Bvp;1652178580,77856;-16,48742
E4_Bvp;1652178580,79419;-20,30793
E4_Bvp;1652178580,80981;-24,58127
E4_Bvp;1652178580,82544;-29,08742
E4_Bvp;1652178580,84106;-33,3532
E4_Bvp;1652178580,85669;-36,63299
E4_Bvp;1652178580,87232;-38,06253
E4_Bvp;1652178580,88794;-36,94136
E4_Bvp;1652178580,90357;-32,99265
ManipulatedHR;1652178575,68279;103.4136
E4_Bvp;1652178580,91919;-26,55611
E4_Bvp;1652178580,93482;-18,46189
E4_Bvp;1652178580,95044;-9,796412
E4_Bvp;1652178580,96607;-1,522646
E4_Bvp;1652178580,9817;5,752712
E4_Bvp;1652178580,99732;11,81288
E4_Hr;1652178575,68279;89,29817
E4_Ibi;1652178575,68279;0,6719062
E4_Bvp;1652178581,01295;16,72276
E4_Bvp;1652178581,02857;20,61379
E4_Bvp;1652178581,0442;23,57115
E4_Bvp;1652178581,05982;25,60015
E4_Bvp;1652178581,07545;26,67109
E4_Bvp;1652178581,09108;26,80231
E4_Bvp;1652178581,1067;26,08232
E4_Bvp;1652178581,12233;24,6875
E4_Bvp;1652178581,13795;22,86448
E4_Bvp;1652178581,15358;20,90615
E4_Bvp;1652178581,1692;19,13226
E4_Bvp;1652178581,18483;17,81698
E4_Bvp;1652178581,20046;17,09055
E4_Bvp;1652178581,21608;16,91879
E4_Bvp;1652178581,23171;17,06856
E4_Bvp;1652178581,24733;17,23256
E4_Bvp;1652178581,26296;17,15412
E4_Bvp;1652178581,27858;16,66694
E4_Bvp;1652178581,29421;15,7929
E4_Bvp;1652178581,30984;14,6273
E4_Bvp;1652178581,32546;13,28644
E4_Bvp;1652178581,34109;11,80422
E4_Bvp;1652178581,35671;10,14819
E4_Bvp;1652178581,37234;8,268623
E4_Bvp;1652178581,38796;6,117369
E4_Bvp;1652178581,40359;3,718174
E4_Bvp;1652178581,41922;1,131184
E4_Bvp;1652178581,43484;-1,565671
E4_Bvp;1652178581,45047;-4,341662
E4_Bvp;1652178581,46609;-7,197921
E4_Bvp;1652178581,48172;-10,17771
E4_Bvp;1652178581,49734;-13,31687
E4_Bvp;1652178581,51297;-16,64446
E4_Bvp;1652178581,5286;-20,18991
E4_Bvp;1652178581,54422;-24,00059
E4_Bvp;1652178581,55985;-28,06778
E4_Bvp;1652178581,57547;-32,27055
E4_Bvp;1652178581,5911;-36,24999
E4_Bvp;1652178581,60672;-39,39357
E4_Bvp;1652178581,62235;-40,95566
E4_Bvp;1652178581,63798;-40,25911
E4_Bvp;1652178581,6536;-36,95916
E4_Bvp;1652178581,66923;-31,16898
E4_Bvp;1652178581,68485;-23,49099
E4_Bvp;1652178581,70048;-14,84004
E4_Bvp;1652178581,7161;-6,18308
E4_Bvp;1652178581,73173;1,667798
E4_Bvp;1652178581,74736;8,20025
E4_Bvp;1652178581,76298;13,27311
E4_Gsr;1652178580,516;0,4049494
E4_Gsr;1652178580,766;0,4036679
E4_Gsr;1652178581,016;0,4049494
E4_Gsr;1652178581,266;0,4023864
E4_Gsr;1652178581,516;0,4011049
E4_Gsr;1652178581,766;0,4023864
ManipulatedHR;1652178576,40157;77.01523
E4_Hr;1652178576,40157;83,47441
E4_Ibi;1652178576,40157;0,7187831
E4_Bvp;1652178581,77861;16,98463
E4_Bvp;1652178581,79423;19,58567
E4_Bvp;1652178581,80986;21,30727
E4_Bvp;1652178581,82548;22,29457
E4_Bvp;1652178581,84111;22,60123
E4_Bvp;1652178581,85674;22,24548
E4_Bvp;1652178581,87236;21,33379
E4_Bvp;1652178581,88799;20,08304
E4_Bvp;1652178581,90361;18,80038
E4_Bvp;1652178581,91924;17,76599
E4_Bvp;1652178581,93487;17,14511
E4_Bvp;1652178581,95049;16,93217
E4_Bvp;1652178581,96612;16,95662
E4_Bvp;1652178581,98174;17,04306
E4_Bvp;1652178581,99737;17,01503
E4_Bvp;1652178582,01299;16,79492
E4_Bvp;1652178582,02862;16,33686
E4_Bvp;1652178582,04425;15,6035
E4_Bvp;1652178582,05987;14,51088
E4_Bvp;1652178582,0755;12,97095
E4_Bvp;1652178582,09112;10,88775
E4_Bvp;1652178582,10675;8,251265
E4_Bvp;1652178582,12237;5,207489
E4_Bvp;1652178582,138;1,994732
E4_Bvp;1652178582,15363;-1,05792
E4_Bvp;1652178582,16925;-3,69245
E4_Bvp;1652178582,18488;-5,801079
E4_Bvp;1652178582,2005;-7,535463
E4_Bvp;1652178582,21613;-9,194981
E4_Bvp;1652178582,23175;-11,11732
E4_Bvp;1652178582,24738;-13,53579
E4_Bvp;1652178582,26301;-16,4523
E4_Bvp;1652178582,27863;-19,69931
E4_Bvp;1652178582,29426;-23,03929
E4_Bvp;1652178582,30988;-26,23655
E4_Bvp;1652178582,32551;-29,12473
E4_Bvp;1652178582,34113;-31,46894
E4_Bvp;1652178582,35676;-32,9048
E4_Bvp;1652178582,37239;-32,93736
E4_Bvp;1652178582,38801;-31,0422
E4_Bvp;1652178582,40364;-26,82875
E4_Bvp;1652178582,41926;-20,21289
E4_Bvp;1652178582,43489;-11,4988
E4_Bvp;1652178582,45051;-1,322731
ManipulatedHR;1652178577,16723;94.51276
E4_Bvp;1652178582,46614;9,456608
E4_Hr;1652178577,16723;78,36371
E4_Ibi;1652178577,16723;0,7656605
E4_Bvp;1652178582,48177;19,89026
E4_Bvp;1652178582,49739;29,12837
E4_Bvp;1652178582,51302;36,53848
E4_Bvp;1652178582,52864;41,80341
E4_Bvp;1652178582,54427;44,95709
E4_Bvp;1652178582,55989;46,29342
E4_Bvp;1652178582,57552;46,23589
E4_Bvp;1652178582,59115;45,19224
E4_Bvp;1652178582,60677;43,44034
E4_Bvp;1652178582,6224;41,16166
E4_Bvp;1652178582,63802;38,48203
E4_Bvp;1652178582,65365;35,52223
E4_Bvp;1652178582,66927;32,36534
E4_Bvp;1652178582,6849;29,04318
E4_Bvp;1652178582,70053;25,50331
E4_Bvp;1652178582,71615;21,68801
E4_Bvp;1652178582,73178;17,64458
E4_Bvp;1652178582,7474;13,60014
E4_Bvp;1652178582,76303;9,897434
E4_Bvp;1652178582,77865;6,850304
E4_Bvp;1652178582,79428;4,549763
E4_Bvp;1652178582,80991;2,840508
E4_Bvp;1652178582,82553;1,340496
E4_Bvp;1652178582,84116;-0,3116264
E4_Bvp;1652178582,85678;-2,332752
E4_Bvp;1652178582,87241;-4,727463
E4_Bvp;1652178582,88803;-7,343525
E4_Bvp;1652178582,90366;-10,00452
E4_Bvp;1652178582,91929;-12,58101
E4_Bvp;1652178582,93491;-15,08848
E4_Bvp;1652178582,95054;-17,64519
E4_Bvp;1652178582,96616;-20,44826
E4_Bvp;1652178582,98179;-23,7274
E4_Bvp;1652178582,99741;-27,65732
E4_Bvp;1652178583,01304;-32,2103
E4_Bvp;1652178583,02867;-37,05256
E4_Bvp;1652178583,04429;-41,53593
E4_Bvp;1652178583,05992;-44,77565
E4_Bvp;1652178583,07554;-45,97549
E4_Bvp;1652178583,09117;-44,64071
E4_Bvp;1652178583,10679;-40,81628
E4_Bvp;1652178583,12242;-35,01662
E4_Bvp;1652178583,13805;-28,08882
E4_Gsr;1652178582,016;0,4036679
E4_Gsr;1652178582,266;0,4049494
E4_Gsr;1652178582,516;0,3998234
E4_Gsr;1652178582,766;0,3998234
E4_Gsr;1652178583,016;0,4011049
E4_Gsr;1652178583,266;0,4049494
ManipulatedHR;1652178577,87039;69.13056
E4_Bvp;1652178583,15367;-20,88821
E4_Bvp;1652178583,1693;-14,10535
E4_Bvp;1652178583,18492;-8,205948
E4_Bvp;1652178583,20055;-3,401588
E4_Bvp;1652178583,21617;0,2405472
E4_Bvp;1652178583,2318;2,81723
E4_Bvp;1652178583,24743;4,53463
E4_Bvp;1652178583,26305;5,6754
E4_Hr;1652178577,87039;85,32937
E4_Ibi;1652178577,87039;0,7031577
E4_Bvp;1652178583,27868;6,4748
E4_Bvp;1652178583,2943;7,038292
E4_Bvp;1652178583,30993;7,328278
E4_Bvp;1652178583,32555;7,20575
E4_Bvp;1652178583,34118;6,639885
E4_Bvp;1652178583,35681;5,72168
E4_Bvp;1652178583,37243;4,711975
E4_Bvp;1652178583,38806;3,866318
E4_Bvp;1652178583,40368;3,314835
E4_Bvp;1652178583,41931;2,979599
E4_Bvp;1652178583,43493;2,671921
E4_Bvp;1652178583,45056;2,21328
E4_Bvp;1652178583,46619;1,568008
E4_Bvp;1652178583,48181;0,8537674
E4_Bvp;1652178583,49744;0,1833496
E4_Bvp;1652178583,51306;-0,4022446
E4_Bvp;1652178583,52869;-1,013138
E4_Bvp;1652178583,54431;-1,817223
E4_Bvp;1652178583,55994;-2,937523
E4_Bvp;1652178583,57557;-4,358849
E4_Bvp;1652178583,59119;-5,937889
E4_Bvp;1652178583,60682;-7,557083
