Stream; Time Stamp; Data
E4_Bvp;1652103016,64693;3,512039
E4_Bvp;1652103016,66255;3,345779
E4_Bvp;1652103016,67818;3,286354
E4_Bvp;1652103016,69381;3,403412
E4_Gsr;1652103015,408;1,675637
E4_Gsr;1652103015,658;1,664103
E4_Gsr;1652103015,908;1,667947
E4_Gsr;1652103016,158;1,664103
E4_Gsr;1652103016,408;1,658976
E4_Gsr;1652103016,658;1,658976
E4_Bvp;1652103016,70943;3,65715
E4_Bvp;1652103016,72506;3,951385
E4_Bvp;1652103016,74068;4,130585
E4_Bvp;1652103016,75631;4,063057
E4_Bvp;1652103016,77193;3,669151
E4_Bvp;1652103016,78756;2,934074
E4_Bvp;1652103016,80319;1,946266
E4_Bvp;1652103016,81881;0,7732697
E4_Bvp;1652103016,83444;-0,5108109
E4_Bvp;1652103016,85006;-1,858086
E4_Bvp;1652103016,86569;-3,226059
E4_Bvp;1652103016,88131;-4,544456
E4_Bvp;1652103016,89694;-5,711708
E4_Bvp;1652103016,91257;-6,629692
E4_Bvp;1652103016,92819;-7,280769
E4_Bvp;1652103016,94382;-7,713493
E4_Bvp;1652103016,95944;-8,066635
E4_Bvp;1652103016,97507;-8,46933
E4_Bvp;1652103016,99069;-8,973396
E4_Bvp;1652103017,00632;-9,529289
E4_Bvp;1652103017,02195;-9,987267
E4_Bvp;1652103017,03757;-10,16962
E4_Bvp;1652103017,0532;-9,911316
E4_Bvp;1652103017,06882;-9,184311
E4_Bvp;1652103017,08445;-8,042358
E4_Bvp;1652103017,10007;-6,651131
E4_Bvp;1652103017,1157;-5,218506
E4_Bvp;1652103017,13133;-3,927063
E4_Bvp;1652103017,14695;-2,893303
E4_Bvp;1652103017,16258;-2,147591
E4_Bvp;1652103017,1782;-1,621422
E4_Bvp;1652103017,19383;-1,2033
E4_Bvp;1652103017,20945;-0,8227081
E4_Bvp;1652103017,22508;-0,4440002
E4_Bvp;1652103017,24071;-0,07685852
E4_Bvp;1652103017,25633;0,2474518
E4_Bvp;1652103017,27196;0,5490494
E4_Bvp;1652103017,28758;0,8664551
E4_Bvp;1652103017,30321;1,287216
E4_Bvp;1652103017,31884;1,853477
E4_Bvp;1652103017,33446;2,561745
E4_Bvp;1652103017,35009;3,359009
E4_Bvp;1652103017,36571;4,17141
E4_Bvp;1652103017,38134;4,924538
E4_Bvp;1652103017,39696;5,568176
E4_Bvp;1652103017,41259;6,101181
E4_Bvp;1652103017,42822;6,507301
E4_Bvp;1652103017,44384;6,822998
E4_Bvp;1652103017,45947;7,047913
E4_Bvp;1652103017,47509;7,162308
E4_Bvp;1652103017,49072;7,142403
E4_Bvp;1652103017,50634;6,970558
E4_Bvp;1652103017,52197;6,616455
E4_Bvp;1652103017,5376;6,087921
E4_Bvp;1652103017,55322;5,454185
E4_Bvp;1652103017,56885;4,785049
E4_Bvp;1652103017,58447;4,19725
E4_Bvp;1652103017,6001;3,769646
E4_Bvp;1652103017,61572;3,510986
E4_Bvp;1652103017,63135;3,390961
E4_Bvp;1652103017,64698;3,318558
E4_Bvp;1652103017,6626;3,145905
E4_Bvp;1652103017,67823;2,754333
E4_Bvp;1652103017,69385;2,101463
E4_Bvp;1652103017,70948;1,188606
E4_Bvp;1652103017,7251;0,05191803
E4_Bvp;1652103017,74073;-1,235382
E4_Bvp;1652103017,75636;-2,660812
E4_Bvp;1652103017,77198;-4,190987
E4_Bvp;1652103017,78761;-5,817665
E4_Bvp;1652103017,80323;-7,507599
E4_Bvp;1652103017,81886;-9,22982
E4_Bvp;1652103017,83448;-10,89752
E4_Bvp;1652103017,85011;-12,42716
E4_Bvp;1652103017,86574;-13,70014
E4_Bvp;1652103017,88136;-14,55779
E4_Bvp;1652103017,89699;-14,83254
ManipulatedHR;1652103012,66777;90.49789
E4_Bvp;1652103017,91261;-14,34313
E4_Bvp;1652103017,92824;-13,02688
E4_Bvp;1652103017,94386;-10,94584
E4_Bvp;1652103017,95949;-8,344261
E4_Bvp;1652103017,97512;-5,568993
E4_Bvp;1652103017,99074;-2,988091
E4_Bvp;1652103018,00637;-0,8390579
E4_Bvp;1652103018,02199;0,8107986
E4_Bvp;1652103018,03762;2,033821
E4_Bvp;1652103018,05324;3,014786
E4_Hr;1652103012,66777;66,20381
E4_Ibi;1652103012,66777;0,9062922
E4_Bvp;1652103018,06887;3,877831
E4_Bvp;1652103018,0845;4,700447
E4_Bvp;1652103018,10012;5,474236
E4_Bvp;1652103018,11575;6,166359
E4_Bvp;1652103018,13137;6,787651
E4_Bvp;1652103018,147;7,430542
E4_Bvp;1652103018,16262;8,195633
E4_Bvp;1652103018,17825;9,139236
E4_Bvp;1652103018,19388;10,19747
E4_Bvp;1652103018,2095;11,15028
E4_Bvp;1652103018,22513;11,71868
E4_Bvp;1652103018,24075;11,70657
E4_Gsr;1652103016,908;1,665384
E4_Gsr;1652103017,158;1,660258
E4_Gsr;1652103017,408;1,660258
E4_Gsr;1652103017,658;1,65385
E4_Gsr;1652103017,908;1,65385
E4_Gsr;1652103018,158;1,647442
E4_Bvp;1652103018,25638;11,06693
E4_Bvp;1652103018,272;10,00134
E4_Bvp;1652103018,28763;8,820374
E4_Bvp;1652103018,30326;7,819862
E4_Bvp;1652103018,31888;7,126686
E4_Bvp;1652103018,33451;6,655319
E4_Bvp;1652103018,35013;6,160492
E4_Bvp;1652103018,36576;5,41037
E4_Bvp;1652103018,38138;4,343796
E4_Bvp;1652103018,39701;3,072655
E4_Bvp;1652103018,41264;1,855125
E4_Bvp;1652103018,42826;0,9177094
E4_Bvp;1652103018,44389;0,3456497
E4_Bvp;1652103018,45951;0,07798767
E4_Bvp;1652103018,47514;-0,06260681
E4_Bvp;1652103018,49076;-0,2484589
E4_Bvp;1652103018,50639;-0,5800323
E4_Bvp;1652103018,52202;-1,043457
E4_Bvp;1652103018,53764;-1,589272
E4_Bvp;1652103018,55327;-2,142853
E4_Bvp;1652103018,56889;-2,627434
E4_Bvp;1652103018,58452;-3,004379
E4_Bvp;1652103018,60014;-3,231102
E4_Bvp;1652103018,61577;-3,337463
E4_Bvp;1652103018,6314;-3,424568
E4_Bvp;1652103018,64702;-3,623352
E4_Bvp;1652103018,66265;-4,062355
E4_Bvp;1652103018,67827;-4,782578
E4_Bvp;1652103018,6939;-5,676003
E4_Bvp;1652103018,70952;-6,506042
E4_Bvp;1652103018,72515;-6,994095
E4_Bvp;1652103018,74078;-6,916191
E4_Bvp;1652103018,7564;-6,209366
ManipulatedHR;1652103013,43343;90.49789
E4_Bvp;1652103018,77203;-4,978172
E4_Bvp;1652103018,78765;-3,414604
E4_Bvp;1652103018,80328;-1,760681
E4_Bvp;1652103018,8189;-0,2194214
E4_Bvp;1652103018,83453;1,057327
E4_Bvp;1652103018,85016;1,979851
E4_Hr;1652103013,43343;78,36374
E4_Ibi;1652103013,43343;0,7656602
E4_Bvp;1652103018,86578;2,490807
E4_Bvp;1652103018,88141;2,59317
E4_Bvp;1652103018,89703;2,343033
E4_Bvp;1652103018,91266;1,879684
E4_Bvp;1652103018,92828;1,430725
E4_Bvp;1652103018,94391;1,239517
E4_Bvp;1652103018,95954;1,537102
E4_Bvp;1652103018,97516;2,439232
E4_Bvp;1652103018,99079;3,898041
E4_Bvp;1652103019,00641;5,702675
E4_Bvp;1652103019,02204;7,514725
E4_Bvp;1652103019,03766;9,018089
E4_Bvp;1652103019,05329;9,993942
E4_Bvp;1652103019,06892;10,43739
E4_Bvp;1652103019,08454;10,48544
E4_Bvp;1652103019,10017;10,35794
E4_Bvp;1652103019,11579;10,21916
E4_Bvp;1652103019,13142;10,07625
E4_Bvp;1652103019,14704;9,831825
E4_Bvp;1652103019,16267;9,322487
E4_Bvp;1652103019,1783;8,469376
E4_Bvp;1652103019,19392;7,293045
E4_Bvp;1652103019,20955;5,951042
E4_Bvp;1652103019,22517;4,652122
E4_Bvp;1652103019,2408;3,555725
E4_Bvp;1652103019,25642;2,769417
E4_Bvp;1652103019,27205;2,281509
E4_Bvp;1652103019,28768;2,042267
E4_Bvp;1652103019,3033;1,963478
E4_Bvp;1652103019,31893;1,975426
E4_Bvp;1652103019,33455;1,966156
E4_Bvp;1652103019,35018;1,807106
E4_Bvp;1652103019,3658;1,383705
E4_Bvp;1652103019,38143;0,612854
E4_Bvp;1652103019,39706;-0,5013504
E4_Bvp;1652103019,41268;-1,861084
E4_Bvp;1652103019,42831;-3,320061
E4_Bvp;1652103019,44393;-4,734848
E4_Bvp;1652103019,45956;-6,006866
E4_Bvp;1652103019,47518;-7,135498
E4_Bvp;1652103019,49081;-8,219833
E4_Bvp;1652103019,50644;-9,322044
E4_Bvp;1652103019,52206;-10,47256
E4_Bvp;1652103019,53769;-11,55866
E4_Bvp;1652103019,55331;-12,35638
E4_Bvp;1652103019,56894;-12,62891
E4_Bvp;1652103019,58456;-12,21323
E4_Bvp;1652103019,60019;-11,1295
E4_Bvp;1652103019,61582;-9,563377
ManipulatedHR;1652103014,23034;90.49789
E4_Bvp;1652103019,63144;-7,822502
E4_Bvp;1652103019,64707;-6,150291
E4_Bvp;1652103019,66269;-4,68206
E4_Bvp;1652103019,67832;-3,379463
E4_Bvp;1652103019,69394;-2,140228
E4_Bvp;1652103019,70957;-0,8987885
E4_Bvp;1652103019,7252;0,3228226
E4_Bvp;1652103019,74082;1,435562
E4_Bvp;1652103019,75645;2,369568
E4_Hr;1652103014,23034;75,29063
E4_Ibi;1652103014,23034;0,796912
E4_Bvp;1652103019,77207;3,089737
E4_Bvp;1652103019,7877;3,672913
E4_Gsr;1652103018,408;1,647442
E4_Gsr;1652103018,658;1,644879
E4_Gsr;1652103018,908;1,639753
E4_Gsr;1652103019,158;1,641035
E4_Gsr;1652103019,408;1,646161
E4_Gsr;1652103019,658;1,642316
E4_Bvp;1652103019,80332;4,178185
E4_Bvp;1652103019,81895;4,643822
E4_Bvp;1652103019,83458;5,06366
E4_Bvp;1652103019,8502;5,377937
E4_Bvp;1652103019,86583;5,595963
E4_Bvp;1652103019,88145;5,760078
E4_Bvp;1652103019,89708;5,938393
E4_Bvp;1652103019,9127;6,130081
E4_Bvp;1652103019,92833;6,289825
E4_Bvp;1652103019,94396;6,317131
E4_Bvp;1652103019,95958;6,148949
E4_Bvp;1652103019,97521;5,818527
E4_Bvp;1652103019,99083;5,385674
E4_Bvp;1652103020,00646;4,968033
E4_Bvp;1652103020,02209;4,626198
E4_Bvp;1652103020,03771;4,32914
E4_Bvp;1652103020,05334;3,984962
E4_Bvp;1652103020,06896;3,526176
E4_Bvp;1652103020,08459;2,924355
E4_Bvp;1652103020,10021;2,263718
E4_Bvp;1652103020,11584;1,690681
E4_Bvp;1652103020,13147;1,327751
E4_Bvp;1652103020,14709;1,222214
E4_Bvp;1652103020,16272;1,259605
E4_Bvp;1652103020,17834;1,259201
E4_Bvp;1652103020,19397;1,010483
E4_Bvp;1652103020,20959;0,4307022
E4_Bvp;1652103020,22522;-0,4673309
E4_Bvp;1652103020,24085;-1,554474
E4_Bvp;1652103020,25647;-2,683395
E4_Bvp;1652103020,2721;-3,772118
E4_Bvp;1652103020,28772;-4,797775
E4_Bvp;1652103020,30335;-5,795326
E4_Bvp;1652103020,31897;-6,776718
E4_Bvp;1652103020,3346;-7,71843
E4_Bvp;1652103020,35023;-8,583885
E4_Bvp;1652103020,36585;-9,379379
E4_Bvp;1652103020,38148;-10,17174
E4_Bvp;1652103020,3971;-11,06406
E4_Bvp;1652103020,41273;-12,11011
E4_Bvp;1652103020,42835;-13,21603
E4_Bvp;1652103020,44398;-14,16523
E4_Bvp;1652103020,45961;-14,65222
E4_Bvp;1652103020,47523;-14,47946
E4_Bvp;1652103020,49086;-13,59776
E4_Bvp;1652103020,50648;-12,14928
E4_Bvp;1652103020,52211;-10,36859
E4_Bvp;1652103020,53773;-8,473083
E4_Bvp;1652103020,55336;-6,603271
E4_Bvp;1652103020,56899;-4,783524
E4_Bvp;1652103020,58461;-3,046822
E4_Bvp;1652103020,60024;-1,40609
E4_Bvp;1652103020,61586;0,04710388
E4_Bvp;1652103020,63149;1,275414
E4_Bvp;1652103020,64711;2,307564
ManipulatedHR;1652103015,13664;90.49789
E4_Hr;1652103015,13664;66,20383
E4_Ibi;1652103015,13664;0,9062919
E4_Bvp;1652103020,66274;3,239815
E4_Bvp;1652103020,67837;4,227074
E4_Bvp;1652103020,69399;5,328918
E4_Bvp;1652103020,70962;6,526215
E4_Bvp;1652103020,72524;7,645447
E4_Bvp;1652103020,74087;8,551544
E4_Bvp;1652103020,75649;9,109001
E4_Bvp;1652103020,77212;9,3134
E4_Bvp;1652103020,78775;9,247841
E4_Bvp;1652103020,80337;9,033142
E4_Bvp;1652103020,819;8,797737
E4_Bvp;1652103020,83462;8,578491
E4_Bvp;1652103020,85025;8,365593
E4_Bvp;1652103020,86587;8,068871
E4_Bvp;1652103020,8815;7,663795
E4_Bvp;1652103020,89713;7,118706
E4_Bvp;1652103020,91275;6,461388
E4_Bvp;1652103020,92838;5,713577
E4_Bvp;1652103020,944;4,884323
E4_Bvp;1652103020,95963;4,011688
E4_Bvp;1652103020,97525;3,130379
E4_Bvp;1652103020,99088;2,337616
E4_Bvp;1652103021,00651;1,726631
E4_Bvp;1652103021,02213;1,411667
E4_Bvp;1652103021,03776;1,382401
E4_Bvp;1652103021,05338;1,523376
E4_Bvp;1652103021,06901;1,607376
E4_Bvp;1652103021,08463;1,384575
E4_Bvp;1652103021,10026;0,7530823
E4_Bvp;1652103021,11589;-0,2728806
E4_Bvp;1652103021,13151;-1,458839
E4_Bvp;1652103021,14714;-2,549202
E4_Bvp;1652103021,16276;-3,318184
E4_Gsr;1652103019,908;1,63719
E4_Gsr;1652103020,158;1,634627
E4_Gsr;1652103020,408;1,63719
E4_Gsr;1652103020,658;1,633345
E4_Gsr;1652103020,908;1,632064
E4_Gsr;1652103021,158;1,625656
E4_Bvp;1652103021,17839;-3,701988
E4_Bvp;1652103021,19401;-3,78141
E4_Bvp;1652103021,20964;-3,70797
E4_Bvp;1652103021,22527;-3,617744
E4_Bvp;1652103021,24089;-3,592346
E4_Bvp;1652103021,25652;-3,730408
E4_Bvp;1652103021,27214;-4,130569
E4_Bvp;1652103021,28777;-4,944054
E4_Bvp;1652103021,30339;-6,232506
E4_Bvp;1652103021,31902;-7,90638
E4_Bvp;1652103021,33465;-9,620605
ManipulatedHR;1652103016,0273;90.49789
E4_Bvp;1652103021,35027;-10,87827
E4_Bvp;1652103021,3659;-11,23603
E4_Bvp;1652103021,38152;-10,48485
E4_Bvp;1652103021,39715;-8,787621
E4_Bvp;1652103021,41277;-6,554344
E4_Bvp;1652103021,4284;-4,237831
E4_Bvp;1652103021,44403;-2,121559
E4_Bvp;1652103021,45965;-0,2673569
E4_Bvp;1652103021,47528;1,438629
E4_Bvp;1652103021,4909;3,124413
E4_Hr;1652103016,0273;67,3653
E4_Ibi;1652103016,0273;0,8906662
E4_Bvp;1652103021,50653;4,787643
E4_Bvp;1652103021,52215;6,314003
E4_Bvp;1652103021,53778;7,527267
E4_Bvp;1652103021,55341;8,328018
E4_Bvp;1652103021,56903;8,73954
E4_Bvp;1652103021,58466;8,891068
E4_Bvp;1652103021,60028;8,942162
E4_Bvp;1652103021,61591;8,985168
E4_Bvp;1652103021,63153;9,026642
E4_Bvp;1652103021,64716;9,025703
E4_Bvp;1652103021,66279;8,952065
E4_Bvp;1652103021,67841;8,780251
E4_Bvp;1652103021,69404;8,531265
E4_Bvp;1652103021,70966;8,218719
E4_Bvp;1652103021,72529;7,841621
E4_Bvp;1652103021,74091;7,37854
E4_Bvp;1652103021,75654;6,819801
E4_Bvp;1652103021,77217;6,17411
E4_Bvp;1652103021,78779;5,480873
E4_Bvp;1652103021,80342;4,84285
E4_Bvp;1652103021,81904;4,278557
E4_Bvp;1652103021,83467;3,786308
E4_Bvp;1652103021,85029;3,287285
E4_Bvp;1652103021,86592;2,701714
E4_Bvp;1652103021,88155;1,974777
E4_Bvp;1652103021,89717;1,132004
E4_Bvp;1652103021,9128;0,2122726
E4_Bvp;1652103021,92842;-0,7209778
E4_Bvp;1652103021,94405;-1,606552
E4_Bvp;1652103021,95967;-2,470848
E4_Bvp;1652103021,9753;-3,327751
E4_Bvp;1652103021,99093;-4,197479
E4_Bvp;1652103022,00655;-5,071716
E4_Bvp;1652103022,02218;-5,889893
E4_Bvp;1652103022,0378;-6,562225
E4_Bvp;1652103022,05343;-7,051132
E4_Bvp;1652103022,06905;-7,367149
E4_Bvp;1652103022,08468;-7,592216
E4_Bvp;1652103022,10031;-7,838219
E4_Bvp;1652103022,11593;-8,157394
E4_Bvp;1652103022,13156;-8,477913
E4_Bvp;1652103022,14718;-8,580429
E4_Bvp;1652103022,16281;-8,173805
E4_Bvp;1652103022,17844;-7,000366
E4_Bvp;1652103022,19406;-5,065651
ManipulatedHR;1652103016,87109;90.49789
E4_Bvp;1652103022,20969;-2,655624
E4_Bvp;1652103022,22531;-0,2464828
E4_Bvp;1652103022,24094;1,676949
E4_Bvp;1652103022,25656;2,841835
E4_Hr;1652103016,87109;71,10782
E4_Ibi;1652103016,87109;0,843789
E4_Bvp;1652103022,27219;3,288712
E4_Bvp;1652103022,28782;3,289375
E4_Bvp;1652103022,30344;3,149963
E4_Bvp;1652103022,31907;3,076622
E4_Bvp;1652103022,33469;3,073143
E4_Bvp;1652103022,35032;3,006935
E4_Bvp;1652103022,36594;2,775185
E4_Bvp;1652103022,38157;2,424767
E4_Bvp;1652103022,3972;2,17318
E4_Bvp;1652103022,41282;2,270638
E4_Bvp;1652103022,42845;2,837067
E4_Bvp;1652103022,44407;3,790039
E4_Bvp;1652103022,4597;4,866844
E4_Bvp;1652103022,47532;5,757141
E4_Bvp;1652103022,49095;6,279945
E4_Bvp;1652103022,50658;6,416519
E4_Bvp;1652103022,5222;6,286804
E4_Bvp;1652103022,53783;6,069847
E4_Bvp;1652103022,55345;5,879509
E4_Bvp;1652103022,56908;5,739738
E4_Bvp;1652103022,5847;5,561966
E4_Bvp;1652103022,60033;5,257965
E4_Bvp;1652103022,61596;4,725693
E4_Bvp;1652103022,63158;3,941399
E4_Bvp;1652103022,64721;2,951904
E4_Bvp;1652103022,66283;1,790977
E4_Bvp;1652103022,67846;0,4928665
E4_Bvp;1652103022,69408;-0,9055939
E4_Bvp;1652103022,70971;-2,359924
E4_Gsr;1652103021,408;1,623093
E4_Gsr;1652103021,658;1,623093
E4_Gsr;1652103021,908;1,623093
E4_Gsr;1652103022,158;1,621811
E4_Gsr;1652103022,408;1,624374
E4_Gsr;1652103022,658;1,623093
E4_Bvp;1652103022,72534;-3,799667
E4_Bvp;1652103022,74096;-5,095764
E4_Bvp;1652103022,75659;-6,135696
E4_Bvp;1652103022,77221;-6,864647
E4_Bvp;1652103022,78784;-7,275269
E4_Bvp;1652103022,80346;-7,511818
E4_Bvp;1652103022,81909;-7,798843
E4_Bvp;1652103022,83472;-8,34227
E4_Bvp;1652103022,85034;-9,242844
E4_Bvp;1652103022,86597;-10,39757
E4_Bvp;1652103022,88159;-11,54652
E4_Bvp;1652103022,89722;-12,36829
E4_Bvp;1652103022,91284;-12,63508
E4_Bvp;1652103022,92847;-12,26427
E4_Bvp;1652103022,9441;-11,38281
E4_Bvp;1652103022,95972;-10,19628
E4_Bvp;1652103022,97535;-8,884933
E4_Bvp;1652103022,99097;-7,572258
E4_Bvp;1652103023,0066;-6,251419
E4_Bvp;1652103023,02222;-4,889198
E4_Bvp;1652103023,03785;-3,477707
E4_Bvp;1652103023,05348;-2,049362
ManipulatedHR;1652103017,63675;90.49789
E4_Bvp;1652103023,0691;-0,6218719
E4_Bvp;1652103023,08473;0,773468
E4_Bvp;1652103023,10035;2,14212
E4_Hr;1652103017,63675;78,36371
E4_Ibi;1652103017,63675;0,7656605
E4_Bvp;1652103023,11598;3,453926
E4_Bvp;1652103023,1316;4,61869
E4_Bvp;1652103023,14723;5,545486
E4_Bvp;1652103023,16286;6,187729
E4_Bvp;1652103023,17848;6,550743
E4_Bvp;1652103023,19411;6,721268
E4_Bvp;1652103023,20973;6,783974
E4_Bvp;1652103023,22536;6,766518
E4_Bvp;1652103023,24098;6,655556
E4_Bvp;1652103023,25661;6,425339
E4_Bvp;1652103023,27224;6,092735
E4_Bvp;1652103023,28786;5,727165
E4_Bvp;1652103023,30349;5,413025
E4_Bvp;1652103023,31911;5,144058
E4_Bvp;1652103023,33474;4,815674
E4_Bvp;1652103023,35036;4,303642
E4_Bvp;1652103023,36599;3,537346
E4_Bvp;1652103023,38162;2,5541
E4_Bvp;1652103023,39724;1,489433
E4_Bvp;1652103023,41287;0,4691086
E4_Bvp;1652103023,42849;-0,446785
E4_Bvp;1652103023,44412;-1,299828
E4_Bvp;1652103023,45974;-2,164635
E4_Bvp;1652103023,47537;-3,068733
E4_Bvp;1652103023,491;-3,944252
E4_Bvp;1652103023,50662;-4,674278
E4_Bvp;1652103023,52225;-5,156654
E4_Bvp;1652103023,53787;-5,381538
E4_Bvp;1652103023,5535;-5,488579
E4_Bvp;1652103023,56912;-5,668503
E4_Bvp;1652103023,58475;-6,133247
E4_Bvp;1652103023,60038;-6,955643
E4_Bvp;1652103023,616;-8,086075
E4_Bvp;1652103023,63163;-9,330597
E4_Bvp;1652103023,64725;-10,4569
E4_Bvp;1652103023,66288;-11,23789
E4_Bvp;1652103023,6785;-11,55063
E4_Bvp;1652103023,69413;-11,38828
E4_Bvp;1652103023,70976;-10,81797
E4_Bvp;1652103023,72538;-9,940376
E4_Bvp;1652103023,74101;-8,855461
ManipulatedHR;1652103018,48054;90.49789
E4_Bvp;1652103023,75663;-7,647377
E4_Bvp;1652103023,77226;-6,35466
E4_Bvp;1652103023,78788;-5,043694
E4_Bvp;1652103023,80351;-3,754044
E4_Bvp;1652103023,81914;-2,509727
E4_Bvp;1652103023,83476;-1,349472
E4_Bvp;1652103023,85039;-0,2844009
E4_Bvp;1652103023,86601;0,6931
E4_Bvp;1652103023,88164;1,5839
E4_Hr;1652103018,48054;71,10782
E4_Ibi;1652103018,48054;0,843789
E4_Bvp;1652103023,89726;2,371506
E4_Bvp;1652103023,91289;3,062607
E4_Bvp;1652103023,92852;3,64917
E4_Bvp;1652103023,94414;4,093834
E4_Bvp;1652103023,95977;4,384727
E4_Bvp;1652103023,97539;4,513985
E4_Bvp;1652103023,99102;4,542694
E4_Bvp;1652103024,00664;4,604874
E4_Bvp;1652103024,02227;4,835197
E4_Bvp;1652103024,0379;5,335716
E4_Bvp;1652103024,05352;6,067825
E4_Bvp;1652103024,06915;6,903999
E4_Bvp;1652103024,08477;7,616318
E4_Bvp;1652103024,1004;8,056137
E4_Bvp;1652103024,11602;8,159477
E4_Bvp;1652103024,13165;8,024841
E4_Bvp;1652103024,14728;7,805405
E4_Bvp;1652103024,1629;7,608597
E4_Bvp;1652103024,17853;7,426888
E4_Bvp;1652103024,19415;7,133057
E4_Bvp;1652103024,20978;6,599411
E4_Bvp;1652103024,2254;5,793007
E4_Bvp;1652103024,24103;4,855621
E4_Bvp;1652103024,25666;3,998802
E4_Gsr;1652103022,908;1,623093
E4_Gsr;1652103023,158;1,624374
E4_Gsr;1652103023,408;1,62053
E4_Gsr;1652103023,658;1,621811
E4_Gsr;1652103023,908;1,616685
E4_Gsr;1652103024,158;1,61284
E4_Bvp;1652103024,27228;3,482132
E4_Bvp;1652103024,28791;3,394745
E4_Bvp;1652103024,30353;3,657425
E4_Bvp;1652103024,31916;4,02697
E4_Bvp;1652103024,33478;4,248604
E4_Bvp;1652103024,35041;4,114136
E4_Bvp;1652103024,36604;3,567337
E4_Bvp;1652103024,38166;2,657127
E4_Bvp;1652103024,39729;1,461288
E4_Bvp;1652103024,41291;0,08003998
E4_Bvp;1652103024,42854;-1,414368
E4_Bvp;1652103024,44416;-2,926376
E4_Bvp;1652103024,45979;-4,364685
E4_Bvp;1652103024,47542;-5,63047
E4_Bvp;1652103024,49104;-6,69104
E4_Bvp;1652103024,50667;-7,612221
E4_Bvp;1652103024,52229;-8,499321
E4_Bvp;1652103024,53792;-9,410118
E4_Bvp;1652103024,55355;-10,26168
E4_Bvp;1652103024,56917;-10,81426
E4_Bvp;1652103024,5848;-10,77103
E4_Bvp;1652103024,60042;-9,939285
ManipulatedHR;1652103019,26183;90.49789
E4_Bvp;1652103024,61605;-8,337196
E4_Bvp;1652103024,63167;-6,219322
E4_Bvp;1652103024,6473;-3,937401
E4_Bvp;1652103024,66293;-1,808319
E4_Bvp;1652103024,67855;0,003463745
E4_Bvp;1652103024,69418;1,466743
E4_Bvp;1652103024,7098;2,627258
E4_Hr;1652103019,26183;76,79646
E4_Ibi;1652103019,26183;0,781286
E4_Bvp;1652103024,72543;3,529449
E4_Bvp;1652103024,74105;4,197632
E4_Bvp;1652103024,75668;4,66198
E4_Bvp;1652103024,77231;4,983932
E4_Bvp;1652103024,78793;5,289711
E4_Bvp;1652103024,80356;5,696289
E4_Bvp;1652103024,81918;6,267395
E4_Bvp;1652103024,83481;6,971809
E4_Bvp;1652103024,85043;7,701118
E4_Bvp;1652103024,86606;8,347588
E4_Bvp;1652103024,88169;8,847229
E4_Bvp;1652103024,89731;9,167473
E4_Bvp;1652103024,91294;9,321487
E4_Bvp;1652103024,92856;9,340355
E4_Bvp;1652103024,94419;9,275986
E4_Bvp;1652103024,95981;9,18058
E4_Bvp;1652103024,97544;9,119263
E4_Bvp;1652103024,99107;9,085182
E4_Bvp;1652103025,00669;9,009247
E4_Bvp;1652103025,02232;8,743271
E4_Bvp;1652103025,03794;8,129295
E4_Bvp;1652103025,05357;7,086754
E4_Bvp;1652103025,06919;5,661278
E4_Bvp;1652103025,08482;4,028847
E4_Bvp;1652103025,10045;2,387756
E4_Bvp;1652103025,11607;0,9426117
E4_Bvp;1652103025,1317;-0,2354431
E4_Bvp;1652103025,14732;-1,141182
E4_Bvp;1652103025,16295;-1,863297
E4_Bvp;1652103025,17857;-2,47261
E4_Bvp;1652103025,1942;-3,04882
E4_Bvp;1652103025,20983;-3,629128
E4_Bvp;1652103025,22545;-4,216698
E4_Bvp;1652103025,24108;-4,835831
E4_Bvp;1652103025,2567;-5,434738
E4_Bvp;1652103025,27233;-5,941986
E4_Bvp;1652103025,28795;-6,27906
E4_Bvp;1652103025,30358;-6,406372
E4_Bvp;1652103025,31921;-6,355652
E4_Bvp;1652103025,33483;-6,238686
E4_Bvp;1652103025,35046;-6,215538
E4_Bvp;1652103025,36608;-6,395653
E4_Bvp;1652103025,38171;-6,748619
E4_Bvp;1652103025,39733;-7,11834
E4_Bvp;1652103025,41296;-7,232567
E4_Bvp;1652103025,42859;-6,854317
E4_Bvp;1652103025,44421;-5,886665
E4_Bvp;1652103025,45984;-4,420334
ManipulatedHR;1652103020,08999;90.49789
E4_Bvp;1652103025,47546;-2,677635
E4_Bvp;1652103025,49109;-0,9285736
E4_Bvp;1652103025,50671;0,6527405
E4_Bvp;1652103025,52234;2,009674
E4_Hr;1652103020,08999;72,44947
E4_Ibi;1652103020,08999;0,8281634
E4_Bvp;1652103025,53797;3,170631
E4_Bvp;1652103025,55359;4,178864
E4_Bvp;1652103025,56922;5,024292
E4_Bvp;1652103025,58484;5,651222
E4_Bvp;1652103025,60047;6,010891
E4_Bvp;1652103025,61609;6,119339
E4_Bvp;1652103025,63172;6,035896
E4_Bvp;1652103025,64735;5,887478
E4_Bvp;1652103025,66297;5,789932
E4_Bvp;1652103025,6786;5,805058
E4_Bvp;1652103025,69422;5,940548
E4_Bvp;1652103025,70985;6,133595
E4_Bvp;1652103025,72547;6,319073
E4_Bvp;1652103025,7411;6,446419
E4_Bvp;1652103025,75673;6,490646
E4_Bvp;1652103025,77235;6,472824
E4_Bvp;1652103025,78798;6,438328
E4_Bvp;1652103025,8036;6,410267
