Stream; Time Stamp; Data
E4_Bvp;1652105123,13511;-14,50283
E4_Bvp;1652105123,15074;-15,70248
E4_Bvp;1652105123,16636;-16,5244
E4_Bvp;1652105123,18199;-17,13412
E4_Bvp;1652105123,19761;-17,7939
E4_Bvp;1652105123,21324;-18,76042
E4_Bvp;1652105123,22887;-20,111
E4_Bvp;1652105123,24449;-21,66258
E4_Bvp;1652105123,26012;-22,98158
E4_Bvp;1652105123,27574;-23,46792
E4_Bvp;1652105123,29137;-22,61181
ManipulatedHR;1652105117,70276;31.48448
E4_Bvp;1652105123,30699;-20,1517
E4_Bvp;1652105123,32262;-16,19627
E4_Bvp;1652105123,33825;-11,21832
E4_Bvp;1652105123,35387;-5,871613
E4_Bvp;1652105123,3695;-0,7820892
E4_Bvp;1652105123,38512;3,556221
E4_Bvp;1652105123,40075;6,889343
E4_Hr;1652105117,70276;52,6003
E4_Ibi;1652105117,70276;1,140678
E4_Bvp;1652105123,41637;9,130257
E4_Bvp;1652105123,432;10,30739
E4_Bvp;1652105123,44763;10,55923
E4_Bvp;1652105123,46325;10,11698
E4_Bvp;1652105123,47888;9,301506
E4_Bvp;1652105123,4945;8,475571
E4_Bvp;1652105123,51013;7,998436
E4_Bvp;1652105123,52575;8,109634
E4_Bvp;1652105123,54138;8,911903
E4_Bvp;1652105123,55701;10,32147
E4_Bvp;1652105123,57263;12,09653
E4_Bvp;1652105123,58826;13,92427
E4_Bvp;1652105123,60388;15,5195
E4_Bvp;1652105123,61951;16,69055
E4_Bvp;1652105123,63513;17,41202
E4_Bvp;1652105123,65076;17,80867
E4_Bvp;1652105123,66639;18,06084
E4_Bvp;1652105123,68201;18,30522
E4_Bvp;1652105123,69764;18,53226
E4_Bvp;1652105123,71326;18,58683
E4_Bvp;1652105123,72889;18,24154
E4_Bvp;1652105123,74451;17,36296
E4_Bvp;1652105123,76014;15,9455
E4_Bvp;1652105123,77577;14,16278
E4_Bvp;1652105123,79139;12,2815
E4_Bvp;1652105123,80702;10,5097
E4_Bvp;1652105123,82264;9,034828
E4_Bvp;1652105123,83827;7,919914
E4_Bvp;1652105123,85389;7,171135
E4_Bvp;1652105123,86952;6,745506
E4_Bvp;1652105123,88515;6,546738
E4_Bvp;1652105123,90077;6,448288
E4_Bvp;1652105123,9164;6,32177
E4_Bvp;1652105123,93202;6,069298
E4_Bvp;1652105123,94765;5,658371
E4_Bvp;1652105123,96327;5,141312
E4_Bvp;1652105123,9789;4,595146
E4_Bvp;1652105123,99453;4,073776
E4_Bvp;1652105124,01015;3,588509
E4_Bvp;1652105124,02578;3,092079
E4_Bvp;1652105124,0414;2,510872
E4_Bvp;1652105124,05703;1,803535
E4_Bvp;1652105124,07265;0,933857
E4_Bvp;1652105124,08828;-0,1054573
E4_Bvp;1652105124,10391;-1,306561
E4_Bvp;1652105124,11953;-2,643311
E4_Bvp;1652105124,13516;-4,053795
E4_Bvp;1652105124,15078;-5,422443
E4_Bvp;1652105124,16641;-6,650688
E4_Bvp;1652105124,18203;-7,715622
E4_Bvp;1652105124,19766;-8,638115
E4_Bvp;1652105124,21329;-9,540867
E4_Bvp;1652105124,22891;-10,54293
E4_Bvp;1652105124,24454;-11,69871
E4_Bvp;1652105124,26016;-13,00698
E4_Bvp;1652105124,27579;-14,39889
E4_Bvp;1652105124,29141;-15,75225
E4_Bvp;1652105124,30704;-16,99033
E4_Bvp;1652105124,32267;-18,06419
E4_Gsr;1652105122,908;0,02947594
E4_Gsr;1652105123,158;0,02947594
E4_Gsr;1652105123,408;0,02947594
E4_Gsr;1652105123,658;0,02947594
E4_Gsr;1652105123,908;0,02691282
E4_Gsr;1652105124,158;0,02691282
E4_Bvp;1652105124,33829;-19,00642
E4_Bvp;1652105124,35392;-19,95502
E4_Bvp;1652105124,36954;-21,08449
E4_Bvp;1652105124,38517;-22,55203
E4_Bvp;1652105124,40079;-24,36161
E4_Bvp;1652105124,41642;-26,24768
E4_Bvp;1652105124,43205;-27,69304
E4_Bvp;1652105124,44767;-28,06176
E4_Bvp;1652105124,4633;-26,83099
E4_Bvp;1652105124,47892;-23,8028
E4_Bvp;1652105124,49455;-19,23568
ManipulatedHR;1652105118,78094;34.4739
E4_Bvp;1652105124,51017;-13,74388
E4_Bvp;1652105124,5258;-8,142834
E4_Bvp;1652105124,54143;-3,182472
E4_Bvp;1652105124,55705;0,6384544
E4_Bvp;1652105124,57268;3,102272
E4_Bvp;1652105124,5883;4,300457
E4_Bvp;1652105124,60393;4,570995
E4_Hr;1652105118,78094;55,6496
E4_Ibi;1652105118,78094;1,078175
E4_Bvp;1652105124,61956;4,376484
E4_Bvp;1652105124,63518;4,149242
E4_Bvp;1652105124,65081;4,262402
E4_Bvp;1652105124,66643;4,85997
E4_Bvp;1652105124,68206;5,875851
E4_Bvp;1652105124,69768;7,090313
E4_Bvp;1652105124,71331;8,249996
E4_Bvp;1652105124,72894;9,165794
E4_Bvp;1652105124,74456;9,802265
E4_Bvp;1652105124,76019;10,26538
E4_Bvp;1652105124,77581;10,69098
E4_Bvp;1652105124,79144;11,18416
E4_Bvp;1652105124,80706;11,74136
E4_Bvp;1652105124,82269;12,27577
E4_Bvp;1652105124,83832;12,70934
E4_Bvp;1652105124,85394;12,99257
E4_Bvp;1652105124,86957;13,15796
E4_Bvp;1652105124,88519;13,209
E4_Bvp;1652105124,90082;13,09495
E4_Bvp;1652105124,91644;12,70002
E4_Bvp;1652105124,93207;11,86826
E4_Bvp;1652105124,9477;10,51151
E4_Bvp;1652105124,96332;8,661299
E4_Bvp;1652105124,97895;6,555756
E4_Bvp;1652105124,99457;4,479673
E4_Bvp;1652105125,0102;2,716576
E4_Bvp;1652105125,02582;1,418379
E4_Bvp;1652105125,04145;0,5442581
E4_Bvp;1652105125,05708;-0,009471893
E4_Bvp;1652105125,0727;-0,3560677
E4_Bvp;1652105125,08833;-0,5521297
E4_Bvp;1652105125,10395;-0,5942955
E4_Bvp;1652105125,11958;-0,4137917
E4_Bvp;1652105125,1352;0,00715065
E4_Bvp;1652105125,15083;0,6334934
E4_Bvp;1652105125,16646;1,367891
E4_Bvp;1652105125,18208;2,066727
E4_Bvp;1652105125,19771;2,61709
E4_Bvp;1652105125,21333;2,923513
E4_Bvp;1652105125,22896;2,942644
E4_Bvp;1652105125,24458;2,609564
E4_Bvp;1652105125,26021;1,901123
E4_Bvp;1652105125,27584;0,8124084
E4_Bvp;1652105125,29146;-0,5900822
E4_Bvp;1652105125,30709;-2,150385
E4_Bvp;1652105125,32271;-3,680664
E4_Bvp;1652105125,33834;-5,073875
E4_Bvp;1652105125,35396;-6,365993
E4_Bvp;1652105125,36959;-7,668572
E4_Bvp;1652105125,38522;-9,156837
E4_Bvp;1652105125,40084;-10,92997
E4_Bvp;1652105125,41647;-12,92672
E4_Bvp;1652105125,43209;-14,9361
E4_Bvp;1652105125,44772;-16,71077
E4_Bvp;1652105125,46334;-18,08772
E4_Bvp;1652105125,47897;-19,08354
E4_Bvp;1652105125,4946;-19,88926
E4_Bvp;1652105125,51022;-20,75362
E4_Bvp;1652105125,52585;-21,8864
E4_Bvp;1652105125,54147;-23,37812
E4_Bvp;1652105125,5571;-25,18784
E4_Bvp;1652105125,57272;-27,08324
E4_Bvp;1652105125,58835;-28,66998
E4_Bvp;1652105125,60398;-29,46867
E4_Bvp;1652105125,6196;-28,97674
E4_Bvp;1652105125,63523;-26,86222
E4_Bvp;1652105125,65085;-23,08823
E4_Bvp;1652105125,66648;-17,9769
E4_Bvp;1652105125,6821;-12,11945
E4_Bvp;1652105125,69773;-6,262848
ManipulatedHR;1652105119,98412;28.46639
E4_Bvp;1652105125,71336;-1,058487
E4_Bvp;1652105125,72898;3,042158
E4_Bvp;1652105125,74461;5,838661
E4_Bvp;1652105125,76023;7,354441
E4_Hr;1652105119,98412;49,86782
E4_Ibi;1652105119,98412;1,203181
E4_Bvp;1652105125,77586;7,776548
E4_Bvp;1652105125,79148;7,399246
E4_Bvp;1652105125,80711;6,591316
E4_Bvp;1652105125,82274;5,748623
E4_Bvp;1652105125,83836;5,233982
E4_Bvp;1652105125,85399;5,272955
E4_Bvp;1652105125,86961;5,88855
E4_Gsr;1652105124,408;0,02563125
E4_Gsr;1652105124,658;0,02563125
E4_Gsr;1652105124,908;0,02691282
E4_Gsr;1652105125,158;0,02691282
E4_Gsr;1652105125,408;0,02691282
E4_Gsr;1652105125,658;0,02947594
E4_Bvp;1652105125,88524;6,93475
E4_Bvp;1652105125,90086;8,128368
E4_Bvp;1652105125,91649;9,203321
E4_Bvp;1652105125,93212;10,01001
E4_Bvp;1652105125,94774;10,54873
E4_Bvp;1652105125,96337;10,96853
E4_Bvp;1652105125,97899;11,42323
E4_Bvp;1652105125,99462;11,99833
E4_Bvp;1652105126,01024;12,61142
E4_Bvp;1652105126,02587;13,05334
E4_Bvp;1652105126,0415;13,09313
E4_Bvp;1652105126,05712;12,52599
E4_Bvp;1652105126,07275;11,3109
E4_Bvp;1652105126,08837;9,616402
E4_Bvp;1652105126,104;7,748747
E4_Bvp;1652105126,11962;6,071276
E4_Bvp;1652105126,13525;4,820375
E4_Bvp;1652105126,15088;4,081289
E4_Bvp;1652105126,1665;3,734306
E4_Bvp;1652105126,18213;3,588364
E4_Bvp;1652105126,19775;3,49588
E4_Bvp;1652105126,21338;3,385464
E4_Bvp;1652105126,229;3,326031
E4_Bvp;1652105126,24463;3,438549
E4_Bvp;1652105126,26026;3,815342
E4_Bvp;1652105126,27588;4,445999
E4_Bvp;1652105126,29151;5,200016
E4_Bvp;1652105126,30713;5,878391
E4_Bvp;1652105126,32276;6,274628
E4_Bvp;1652105126,33838;6,236839
E4_Bvp;1652105126,35401;5,733418
E4_Bvp;1652105126,36964;4,811722
E4_Bvp;1652105126,38526;3,61964
E4_Bvp;1652105126,40089;2,253891
E4_Bvp;1652105126,41651;0,8191948
E4_Bvp;1652105126,43214;-0,6727486
E4_Bvp;1652105126,44776;-2,284206
E4_Bvp;1652105126,46339;-4,052029
E4_Bvp;1652105126,47902;-5,967381
E4_Bvp;1652105126,49464;-7,904797
E4_Bvp;1652105126,51027;-9,725456
E4_Bvp;1652105126,52589;-11,30461
E4_Bvp;1652105126,54152;-12,63169
E4_Bvp;1652105126,55714;-13,77425
E4_Bvp;1652105126,57277;-14,86831
E4_Bvp;1652105126,5884;-16,02498
E4_Bvp;1652105126,60402;-17,28478
E4_Bvp;1652105126,61965;-18,64464
E4_Bvp;1652105126,63527;-20,11476
E4_Bvp;1652105126,6509;-21,72619
E4_Bvp;1652105126,66652;-23,43875
E4_Bvp;1652105126,68215;-25,10317
E4_Bvp;1652105126,69778;-26,30899
E4_Bvp;1652105126,7134;-26,51305
E4_Bvp;1652105126,72903;-25,19922
ManipulatedHR;1652105121,14042;30.46196
E4_Bvp;1652105126,74465;-22,13049
E4_Bvp;1652105126,76028;-17,51391
E4_Bvp;1652105126,7759;-11,9649
E4_Bvp;1652105126,79153;-6,265099
E4_Bvp;1652105126,80716;-1,096161
E4_Bvp;1652105126,82278;3,128288
E4_Bvp;1652105126,83841;6,272911
E4_Hr;1652105121,14042;51,8895
E4_Ibi;1652105121,14042;1,156303
E4_Bvp;1652105126,85403;8,399765
E4_Bvp;1652105126,86966;9,618057
E4_Bvp;1652105126,88528;10,07906
E4_Bvp;1652105126,90091;9,929852
E4_Bvp;1652105126,91654;9,431435
E4_Bvp;1652105126,93216;8,929451
E4_Bvp;1652105126,94779;8,78857
E4_Bvp;1652105126,96341;9,258125
E4_Bvp;1652105126,97904;10,36605
E4_Bvp;1652105126,99466;11,89766
E4_Bvp;1652105127,01029;13,54788
E4_Bvp;1652105127,02592;15,00882
E4_Bvp;1652105127,04154;16,10824
E4_Bvp;1652105127,05717;16,86368
E4_Bvp;1652105127,07279;17,39678
E4_Bvp;1652105127,08842;17,88624
E4_Bvp;1652105127,10404;18,47299
E4_Bvp;1652105127,11967;19,19565
E4_Bvp;1652105127,1353;19,90663
E4_Bvp;1652105127,15092;20,36443
E4_Bvp;1652105127,16655;20,28283
E4_Bvp;1652105127,18217;19,4436
E4_Bvp;1652105127,1978;17,87315
E4_Bvp;1652105127,21343;15,81409
E4_Bvp;1652105127,22905;13,72105
E4_Bvp;1652105127,24468;12,03015
E4_Bvp;1652105127,2603;11,00855
E4_Bvp;1652105127,27593;10,61734
E4_Bvp;1652105127,29155;10,56016
E4_Bvp;1652105127,30718;10,46368
E4_Bvp;1652105127,32281;10,06493
E4_Bvp;1652105127,33843;9,328171
E4_Bvp;1652105127,35406;8,400192
E4_Bvp;1652105127,36968;7,497017
E4_Bvp;1652105127,38531;6,754276
E4_Bvp;1652105127,40093;6,17382
E4_Bvp;1652105127,41656;5,653805
E4_Gsr;1652105125,908;0,02819438
E4_Gsr;1652105126,158;0,02819438
E4_Gsr;1652105126,408;0,0307575
E4_Gsr;1652105126,658;0,02947594
E4_Gsr;1652105126,908;0,0307575
E4_Gsr;1652105127,158;0,0307575
E4_Bvp;1652105127,43219;5,106674
E4_Bvp;1652105127,44781;4,482002
E4_Bvp;1652105127,46344;3,765865
E4_Bvp;1652105127,47906;2,951546
E4_Bvp;1652105127,49469;1,963036
E4_Bvp;1652105127,51031;0,6824684
E4_Bvp;1652105127,52594;-0,9466248
E4_Bvp;1652105127,54157;-2,874737
E4_Bvp;1652105127,55719;-4,936733
E4_Bvp;1652105127,57282;-6,907265
E4_Bvp;1652105127,58844;-8,642433
E4_Bvp;1652105127,60407;-10,16352
E4_Bvp;1652105127,61969;-11,58502
E4_Bvp;1652105127,63532;-13,08593
E4_Bvp;1652105127,65095;-14,75022
E4_Bvp;1652105127,66657;-16,51709
E4_Bvp;1652105127,6822;-18,25477
E4_Bvp;1652105127,69782;-19,83223
E4_Bvp;1652105127,71345;-21,22465
E4_Bvp;1652105127,72907;-22,5191
E4_Bvp;1652105127,7447;-23,86664
E4_Bvp;1652105127,76033;-25,40773
E4_Bvp;1652105127,77595;-27,1758
E4_Bvp;1652105127,79158;-29,0835
E4_Bvp;1652105127,8072;-30,87102
E4_Bvp;1652105127,82283;-32,15928
E4_Bvp;1652105127,83845;-32,52303
E4_Bvp;1652105127,85408;-31,58016
E4_Bvp;1652105127,86971;-29,11834
E4_Bvp;1652105127,88533;-25,16616
E4_Bvp;1652105127,90096;-20,02182
E4_Bvp;1652105127,91658;-14,1972
E4_Bvp;1652105127,93221;-8,299072
ManipulatedHR;1652105122,2186;34.45932
E4_Bvp;1652105127,94783;-2,879753
E4_Bvp;1652105127,96346;1,639885
E4_Bvp;1652105127,97909;5,018623
E4_Bvp;1652105127,99471;7,270432
E4_Hr;1652105122,2186;55,64959
E4_Ibi;1652105122,2186;1,078175
E4_Bvp;1652105128,01034;8,588097
E4_Bvp;1652105128,02596;9,292587
E4_Bvp;1652105128,04159;9,776451
E4_Bvp;1652105128,05721;10,34574
E4_Bvp;1652105128,07284;11,16022
E4_Bvp;1652105128,08847;12,24905
E4_Bvp;1652105128,10409;13,52242
E4_Bvp;1652105128,11972;14,81559
E4_Bvp;1652105128,13534;15,98022
E4_Bvp;1652105128,15097;16,89608
E4_Bvp;1652105128,16659;17,49285
E4_Bvp;1652105128,18222;17,80983
E4_Bvp;1652105128,19785;17,91842
E4_Bvp;1652105128,21347;17,98045
E4_Bvp;1652105128,2291;18,16679
E4_Bvp;1652105128,24472;18,5976
E4_Bvp;1652105128,26035;19,2555
E4_Bvp;1652105128,27597;19,98076
E4_Bvp;1652105128,2916;20,45469
E4_Bvp;1652105128,30723;20,352
E4_Bvp;1652105128,32285;19,48972
E4_Bvp;1652105128,33848;17,89693
E4_Bvp;1652105128,3541;15,82174
E4_Bvp;1652105128,36973;13,65695
E4_Bvp;1652105128,38535;11,75546
E4_Bvp;1652105128,40098;10,31272
E4_Bvp;1652105128,41661;9,324173
E4_Bvp;1652105128,43223;8,63694
E4_Bvp;1652105128,44786;8,072243
E4_Bvp;1652105128,46348;7,529305
E4_Bvp;1652105128,47911;6,991493
E4_Bvp;1652105128,49473;6,463852
E4_Bvp;1652105128,51036;5,955978
E4_Bvp;1652105128,52599;5,399048
E4_Bvp;1652105128,54161;4,696434
E4_Bvp;1652105128,55724;3,770706
E4_Bvp;1652105128,57286;2,633324
E4_Bvp;1652105128,58849;1,365616
E4_Bvp;1652105128,60411;0,09497833
E4_Bvp;1652105128,61974;-1,09346
E4_Bvp;1652105128,63537;-2,198746
E4_Bvp;1652105128,65099;-3,247398
E4_Bvp;1652105128,66662;-4,259514
E4_Bvp;1652105128,68224;-5,210022
E4_Bvp;1652105128,69787;-6,094284
E4_Bvp;1652105128,71349;-6,936485
E4_Bvp;1652105128,72912;-7,850174
E4_Bvp;1652105128,74475;-8,976959
E4_Bvp;1652105128,76037;-10,43153
E4_Bvp;1652105128,776;-12,17381
E4_Bvp;1652105128,79162;-14,00732
E4_Gsr;1652105127,408;0,0307575
E4_Gsr;1652105127,658;0,02947594
E4_Gsr;1652105127,908;0,02691282
E4_Gsr;1652105128,158;0,02691282
E4_Gsr;1652105128,408;0,02691282
E4_Gsr;1652105128,658;0,02691282
E4_Bvp;1652105128,80725;-15,68231
E4_Bvp;1652105128,82287;-16,99223
E4_Bvp;1652105128,8385;-17,92075
E4_Bvp;1652105128,85413;-18,60353
E4_Bvp;1652105128,86975;-19,30338
E4_Bvp;1652105128,88538;-20,27766
E4_Bvp;1652105128,901;-21,66319
E4_Bvp;1652105128,91663;-23,45528
E4_Bvp;1652105128,93225;-25,49822
E4_Bvp;1652105128,94788;-27,52127
E4_Bvp;1652105128,96351;-29,09728
ManipulatedHR;1652105123,3749;30.45898
E4_Bvp;1652105128,97913;-29,70647
E4_Bvp;1652105128,99476;-28,81043
E4_Bvp;1652105129,01038;-26,02164
E4_Bvp;1652105129,02601;-21,33203
E4_Bvp;1652105129,04163;-15,14204
E4_Bvp;1652105129,05726;-8,241013
E4_Bvp;1652105129,07289;-1,586655
E4_Bvp;1652105129,08851;3,959145
E4_Bvp;1652105129,10414;7,868568
E4_Hr;1652105123,3749;51,8895
E4_Ibi;1652105123,3749;1,156303
E4_Bvp;1652105129,11976;10,04579
E4_Bvp;1652105129,13539;10,77546
E4_Bvp;1652105129,15101;10,54691
E4_Bvp;1652105129,16664;9,881195
E4_Bvp;1652105129,18227;9,221962
E4_Bvp;1652105129,19789;8,8172
E4_Bvp;1652105129,21352;8,751556
E4_Bvp;1652105129,22914;8,9879
E4_Bvp;1652105129,24477;9,420113
E4_Bvp;1652105129,26039;9,953156
E4_Bvp;1652105129,27602;10,55601
E4_Bvp;1652105129,29165;11,29234
E4_Bvp;1652105129,30727;12,25271
E4_Bvp;1652105129,3229;13,54159
E4_Bvp;1652105129,33852;15,10863
E4_Bvp;1652105129,35415;16,79848
E4_Bvp;1652105129,36977;18,36052
E4_Bvp;1652105129,3854;19,52557
E4_Bvp;1652105129,40103;20,10172
E4_Bvp;1652105129,41665;20,02895
E4_Bvp;1652105129,43228;19,36824
E4_Bvp;1652105129,4479;18,26289
E4_Bvp;1652105129,46353;16,88107
E4_Bvp;1652105129,47916;15,36946
E4_Bvp;1652105129,49478;13,83841
E4_Bvp;1652105129,51041;12,38734
E4_Bvp;1652105129,52603;11,11596
E4_Bvp;1652105129,54166;10,0703
E4_Bvp;1652105129,55728;9,266068
E4_Bvp;1652105129,57291;8,642769
E4_Bvp;1652105129,58854;8,088943
E4_Bvp;1652105129,60416;7,493538
E4_Bvp;1652105129,61979;6,778008
E4_Bvp;1652105129,63541;5,955978
E4_Bvp;1652105129,65104;5,117073
E4_Bvp;1652105129,66666;4,418564
E4_Bvp;1652105129,68229;3,941483
E4_Bvp;1652105129,69792;3,662621
E4_Bvp;1652105129,71354;3,437073
E4_Bvp;1652105129,72917;3,100586
E4_Bvp;1652105129,74479;2,513298
E4_Bvp;1652105129,76042;1,620239
E4_Bvp;1652105129,77604;0,4481888
E4_Bvp;1652105129,79167;-0,9468613
E4_Bvp;1652105129,8073;-2,522385
E4_Bvp;1652105129,82292;-4,275948
E4_Bvp;1652105129,83855;-6,191261
E4_Bvp;1652105129,85417;-8,238663
E4_Bvp;1652105129,8698;-10,35686
E4_Bvp;1652105129,88542;-12,47482
E4_Bvp;1652105129,90105;-14,53036
E4_Bvp;1652105129,91668;-16,46988
E4_Bvp;1652105129,9323;-18,28455
E4_Bvp;1652105129,94793;-19,92924
E4_Bvp;1652105129,96355;-21,40427
E4_Bvp;1652105129,97918;-22,76397
E4_Bvp;1652105129,9948;-24,10706
E4_Bvp;1652105130,01043;-25,56483
E4_Bvp;1652105130,02606;-27,10123
E4_Bvp;1652105130,04168;-28,5155
E4_Bvp;1652105130,05731;-29,32783
E4_Bvp;1652105130,07293;-28,99211
E4_Bvp;1652105130,08856;-27,02715
E4_Bvp;1652105130,10418;-23,23336
E4_Bvp;1652105130,11981;-17,81585
E4_Bvp;1652105130,13544;-11,35433
E4_Bvp;1652105130,15106;-4,694168
E4_Bvp;1652105130,16669;1,325073
ManipulatedHR;1652105124,48433;33.46082
E4_Bvp;1652105130,18231;6,013763
E4_Bvp;1652105130,19794;9,071983
E4_Hr;1652105124,48433;54,082
E4_Ibi;1652105124,48433;1,109426
E4_Bvp;1652105130,21356;10,55236
E4_Bvp;1652105130,22919;10,83474
E4_Bvp;1652105130,24482;10,4855
E4_Bvp;1652105130,26044;10,00105
E4_Bvp;1652105130,27607;9,717125
E4_Bvp;1652105130,29169;9,743073
E4_Bvp;1652105130,30732;10,08552
E4_Bvp;1652105130,32294;10,70799
E4_Bvp;1652105130,33857;11,60071
E4_Gsr;1652105128,908;0,02691282
E4_Gsr;1652105129,158;0,02691282
E4_Gsr;1652105129,408;0,02691282
E4_Gsr;1652105129,658;0,02691282
E4_Gsr;1652105129,908;0,02819438
E4_Gsr;1652105130,158;0,02947594
E4_Bvp;1652105130,3542;12,76711
E4_Bvp;1652105130,36982;14,17932
E4_Bvp;1652105130,38545;15,76219
E4_Bvp;1652105130,40107;17,42231
E4_Bvp;1652105130,4167;19,07674
E4_Bvp;1652105130,43232;20,65556
E4_Bvp;1652105130,44795;22,11874
E4_Bvp;1652105130,46358;23,39079
E4_Bvp;1652105130,4792;24,34273
E4_Bvp;1652105130,49483;24,83587
E4_Bvp;1652105130,51045;24,71262
E4_Bvp;1652105130,52608;23,90765
E4_Bvp;1652105130,5417;22,45706
E4_Bvp;1652105130,55733;20,49124
E4_Bvp;1652105130,57296;18,21165
E4_Bvp;1652105130,58858;15,84743
E4_Bvp;1652105130,60421;13,587
E4_Bvp;1652105130,61983;11,56989
E4_Bvp;1652105130,63546;9,864746
E4_Bvp;1652105130,65108;8,460846
E4_Bvp;1652105130,66671;7,346992
E4_Bvp;1652105130,68234;6,527443
E4_Bvp;1652105130,69796;6,074066
E4_Bvp;1652105130,71359;6,017609
E4_Bvp;1652105130,72921;6,297852
E4_Bvp;1652105130,74484;6,762756
E4_Bvp;1652105130,76046;7,131409
E4_Bvp;1652105130,77609;7,208603
E4_Bvp;1652105130,79172;6,868835
E4_Bvp;1652105130,80734;6,106361
E4_Bvp;1652105130,82297;5,022484
E4_Bvp;1652105130,83859;3,736458
E4_Bvp;1652105130,85422;2,291077
E4_Bvp;1652105130,86984;0,6861649
E4_Bvp;1652105130,88547;-1,063301
E4_Bvp;1652105130,9011;-2,932121
E4_Bvp;1652105130,91672;-4,851097
E4_Bvp;1652105130,93235;-6,797264
E4_Bvp;1652105130,94797;-8,791023
E4_Bvp;1652105130,9636;-10,89674
E4_Bvp;1652105130,97922;-13,15238
E4_Bvp;1652105130,99485;-15,50953
E4_Bvp;1652105131,01048;-17,77126
E4_Bvp;1652105131,0261;-19,70667
E4_Bvp;1652105131,04173;-21,15371
E4_Bvp;1652105131,05735;-22,11392
E4_Bvp;1652105131,07298;-22,82862
E4_Bvp;1652105131,0886;-23,69987
E4_Bvp;1652105131,10423;-25,09703
E4_Bvp;1652105131,11986;-27,20887
E4_Bvp;1652105131,13548;-29,90741
E4_Bvp;1652105131,15111;-32,70798
E4_Bvp;1652105131,16673;-34,92747
E4_Bvp;1652105131,18236;-35,86916
E4_Bvp;1652105131,19798;-34,99437
ManipulatedHR;1652105125,57813;33.46414
E4_Bvp;1652105131,21361;-32,10267
E4_Bvp;1652105131,22924;-27,39687
E4_Bvp;1652105131,24486;-21,35975
E4_Bvp;1652105131,26049;-14,70714
E4_Bvp;1652105131,27611;-8,218971
E4_Bvp;1652105131,29174;-2,574043
E4_Bvp;1652105131,30736;1,71917
E4_Bvp;1652105131,32299;4,448692
E4_Bvp;1652105131,33862;5,72438
E4_Hr;1652105125,57813;54,85461
E4_Ibi;1652105125,57813;1,093801
E4_Bvp;1652105131,35424;5,95594
E4_Bvp;1652105131,36987;5,702995
E4_Bvp;1652105131,38549;5,498154
E4_Bvp;1652105131,40112;5,719818
E4_Bvp;1652105131,41674;6,495552
E4_Bvp;1652105131,43237;7,739799
E4_Bvp;1652105131,448;9,261337
E4_Bvp;1652105131,46362;10,85374
E4_Bvp;1652105131,47925;12,38779
E4_Bvp;1652105131,49487;13,81352
E4_Bvp;1652105131,5105;15,14854
E4_Bvp;1652105131,52612;16,43403
E4_Bvp;1652105131,54175;17,67841
E4_Bvp;1652105131,55738;18,84064
E4_Bvp;1652105131,573;19,84409
E4_Bvp;1652105131,58863;20,54541
E4_Bvp;1652105131,60425;20,79539
E4_Bvp;1652105131,61988;20,52528
E4_Bvp;1652105131,6355;19,71112
E4_Bvp;1652105131,65113;18,42418
E4_Bvp;1652105131,66676;16,80487
E4_Bvp;1652105131,68238;14,96077
E4_Bvp;1652105131,69801;12,99613
E4_Bvp;1652105131,71363;11,01219
E4_Bvp;1652105131,72926;9,096367
E4_Bvp;1652105131,74488;7,345947
E4_Bvp;1652105131,76051;5,841324
E4_Bvp;1652105131,77614;4,639824
E4_Bvp;1652105131,79176;3,773842
E4_Bvp;1652105131,80739;3,210838
E4_Bvp;1652105131,82301;2,913025
E4_Bvp;1652105131,83864;2,828583
E4_Bvp;1652105131,85426;2,884293
E4_Bvp;1652105131,86989;2,991577
E4_Bvp;1652105131,88552;3,029999
E4_Gsr;1652105130,408;0,02947594
E4_Gsr;1652105130,658;0,02947594
E4_Gsr;1652105130,908;0,02947594
E4_Gsr;1652105131,158;0,02819438
E4_Gsr;1652105131,408;0,02819438
E4_Gsr;1652105131,658;0,02819438
E4_Bvp;1652105131,90114;2,883682
E4_Bvp;1652105131,91677;2,495224
E4_Bvp;1652105131,93239;1,87986
E4_Bvp;1652105131,94802;1,098457
E4_Bvp;1652105131,96364;0,2074203
E4_Bvp;1652105131,97927;-0,7679825
E4_Bvp;1652105131,9949;-1,835289
E4_Bvp;1652105132,01052;-3,0289
E4_Bvp;1652105132,02615;-4,357216
E4_Bvp;1652105132,04177;-5,829323
E4_Bvp;1652105132,0574;-7,44812
E4_Bvp;1652105132,07303;-9,220741
E4_Bvp;1652105132,08865;-11,13847
E4_Bvp;1652105132,10428;-13,19376
E4_Bvp;1652105132,1199;-15,27498
E4_Bvp;1652105132,13553;-17,22626
E4_Bvp;1652105132,15115;-18,90955
E4_Bvp;1652105132,16678;-20,27479
E4_Bvp;1652105132,18241;-21,43575
E4_Bvp;1652105132,19803;-22,62507
E4_Bvp;1652105132,21366;-24,14088
E4_Bvp;1652105132,22928;-26,19009
E4_Bvp;1652105132,24491;-28,76504
E4_Bvp;1652105132,26053;-31,57861
E4_Bvp;1652105132,27616;-34,10837
E4_Bvp;1652105132,29179;-35,64552
E4_Bvp;1652105132,30741;-35,5294
E4_Bvp;1652105132,32304;-33,34817
E4_Bvp;1652105132,33866;-29,04077
E4_Bvp;1652105132,35429;-22,95516
E4_Bvp;1652105132,36991;-15,80782
E4_Bvp;1652105132,38554;-8,48201
E4_Bvp;1652105132,40117;-1,86953
