Stream; Time Stamp; Data
E4_Bvp;1652176449,15901;0,9859214
E4_Bvp;1652176449,17464;2,730096
E4_Bvp;1652176449,19026;4,153352
E4_Bvp;1652176449,20589;5,238646
E4_Bvp;1652176449,22151;5,896496
E4_Bvp;1652176449,23714;6,02127
E4_Bvp;1652176449,25277;5,536632
E4_Bvp;1652176449,26839;4,51604
E4_Bvp;1652176449,28402;3,163963
E4_Bvp;1652176449,29964;1,806757
E4_Bvp;1652176449,31527;0,7684097
E4_Bvp;1652176449,33089;0,2491307
E4_Bvp;1652176449,34652;0,2683182
E4_Bvp;1652176449,36215;0,6688433
E4_Bvp;1652176449,37777;1,199622
E4_Bvp;1652176449,3934;1,652182
E4_Bvp;1652176449,40902;1,937664
E4_Bvp;1652176449,42465;2,083883
E4_Bvp;1652176449,44027;2,175142
E4_Bvp;1652176449,4559;2,249528
E4_Bvp;1652176449,47153;2,268528
E4_Bvp;1652176449,48715;2,127245
E4_Bvp;1652176449,50278;1,686266
E4_Bvp;1652176449,5184;0,9083729
E4_Bvp;1652176449,53403;-0,1279297
E4_Bvp;1652176449,54965;-1,265614
E4_Bvp;1652176449,56528;-2,331657
E4_Bvp;1652176449,58091;-3,210172
E4_Bvp;1652176449,59653;-3,873528
E4_Bvp;1652176449,61216;-4,35569
E4_Bvp;1652176449,62778;-4,698549
E4_Bvp;1652176449,64341;-4,940393
E4_Bvp;1652176449,65904;-5,100484
E4_Bvp;1652176449,67466;-5,175226
E4_Bvp;1652176449,69029;-5,156882
E4_Bvp;1652176449,70591;-5,013359
E4_Bvp;1652176449,72154;-4,732494
E4_Bvp;1652176449,73716;-4,329892
E4_Bvp;1652176449,75279;-3,910116
E4_Bvp;1652176449,76842;-3,610435
E4_Bvp;1652176449,78404;-3,616538
E4_Bvp;1652176449,79967;-4,049925
E4_Bvp;1652176449,81529;-4,925364
E4_Bvp;1652176449,83092;-6,155759
E4_Bvp;1652176449,84654;-7,586445
E4_Bvp;1652176449,86217;-9,0031
E4_Gsr;1652176448,563;0,2268229
E4_Gsr;1652176448,813;0,2255414
E4_Gsr;1652176449,063;0,2255414
E4_Gsr;1652176449,313;0,2281044
E4_Gsr;1652176449,563;0,2281044
E4_Gsr;1652176449,813;0,2281044
E4_Bvp;1652176449,8778;-10,21522
E4_Bvp;1652176449,89342;-11,05205
E4_Bvp;1652176449,90905;-11,33378
E4_Bvp;1652176449,92467;-10,93787
E4_Bvp;1652176449,9403;-9,784473
E4_Bvp;1652176449,95592;-7,888472
E4_Bvp;1652176449,97155;-5,368752
E4_Bvp;1652176449,98718;-2,434969
E4_Bvp;1652176450,0028;0,6709042
E4_Bvp;1652176450,01843;3,700266
E4_Bvp;1652176450,03405;6,436115
E4_Bvp;1652176450,04968;8,735569
E4_Bvp;1652176450,0653;10,51584
E4_Bvp;1652176450,08093;11,76694
E4_Bvp;1652176450,09656;12,52234
E4_Bvp;1652176450,11218;12,84878
E4_Bvp;1652176450,12781;12,80627
E4_Bvp;1652176450,14343;12,49457
E4_Bvp;1652176450,15906;12,05218
E4_Bvp;1652176450,17468;11,63652
E4_Bvp;1652176450,19031;11,38149
E4_Bvp;1652176450,20594;11,3141
E4_Bvp;1652176450,22156;11,35172
E4_Bvp;1652176450,23719;11,35343
E4_Bvp;1652176450,25281;11,25102
E4_Bvp;1652176450,26844;11,08285
E4_Bvp;1652176450,28406;11,01
E4_Bvp;1652176450,29969;11,14364
E4_Bvp;1652176450,31532;11,40672
E4_Bvp;1652176450,33094;11,52018
E4_Bvp;1652176450,34657;11,0632
E4_Bvp;1652176450,36219;9,721931
E4_Bvp;1652176450,37782;7,462423
E4_Bvp;1652176450,39344;4,589436
E4_Bvp;1652176450,40907;1,601971
E4_Bvp;1652176450,4247;-1,011543
E4_Bvp;1652176450,44032;-3,009083
E4_Bvp;1652176450,45595;-4,426615
E4_Bvp;1652176450,47157;-5,495697
E4_Bvp;1652176450,4872;-6,484461
E4_Bvp;1652176450,50282;-7,497179
E4_Bvp;1652176450,51845;-8,497227
E4_Bvp;1652176450,53408;-9,344208
E4_Bvp;1652176450,5497;-9,965982
E4_Bvp;1652176450,56533;-10,44367
E4_Bvp;1652176450,58095;-10,99584
E4_Bvp;1652176450,59658;-11,88587
E4_Bvp;1652176450,6122;-13,22266
E4_Bvp;1652176450,62783;-14,90478
E4_Bvp;1652176450,64346;-16,60021
E4_Bvp;1652176450,65908;-17,87774
E4_Bvp;1652176450,67471;-18,36926
E4_Bvp;1652176450,69033;-17,88418
E4_Bvp;1652176450,70596;-16,42775
E4_Bvp;1652176450,72158;-14,12472
E4_Bvp;1652176450,73721;-11,16023
E4_Bvp;1652176450,75284;-7,689621
E4_Bvp;1652176450,76846;-3,835239
E4_Bvp;1652176450,78409;0,312479
E4_Bvp;1652176450,79971;4,625288
E4_Bvp;1652176450,81534;8,916346
E4_Bvp;1652176450,83096;12,9294
E4_Bvp;1652176450,84659;16,38774
E4_Bvp;1652176450,86222;19,03748
E4_Bvp;1652176450,87784;20,75262
E4_Bvp;1652176450,89347;21,55193
E4_Bvp;1652176450,90909;21,55997
E4_Bvp;1652176450,92472;20,94458
E4_Bvp;1652176450,94034;19,86277
E4_Bvp;1652176450,95597;18,42629
E4_Bvp;1652176450,9716;16,74475
E4_Bvp;1652176450,98722;14,9732
E4_Bvp;1652176451,00285;13,3058
E4_Bvp;1652176451,01847;11,92036
E4_Bvp;1652176451,0341;10,92407
E4_Bvp;1652176451,04972;10,32201
E4_Bvp;1652176451,06535;9,997482
E4_Bvp;1652176451,08098;9,80278
E4_Bvp;1652176451,0966;9,640675
E4_Bvp;1652176451,11223;9,482153
E4_Bvp;1652176451,12785;9,360224
E4_Bvp;1652176451,14348;9,319374
E4_Bvp;1652176451,1591;9,356224
E4_Bvp;1652176451,17473;9,380768
E4_Bvp;1652176451,19036;9,232538
E4_Bvp;1652176451,20598;8,740728
E4_Bvp;1652176451,22161;7,790924
E4_Bvp;1652176451,23723;6,420046
E4_Gsr;1652176450,063;0,2242599
E4_Gsr;1652176450,313;0,2229785
E4_Gsr;1652176450,563;0,2229785
E4_Gsr;1652176450,813;0,2255414
E4_Gsr;1652176451,063;0,2268229
E4_Gsr;1652176451,313;0,2255414
E4_Bvp;1652176451,25286;4,783314
E4_Bvp;1652176451,26848;3,111185
E4_Bvp;1652176451,28411;1,577997
E4_Bvp;1652176451,29974;0,2234898
E4_Bvp;1652176451,31536;-1,074913
E4_Bvp;1652176451,33099;-2,487247
E4_Bvp;1652176451,34661;-4,099105
E4_Bvp;1652176451,36224;-5,846882
E4_Bvp;1652176451,37786;-7,525256
E4_Bvp;1652176451,39349;-8,928392
E4_Bvp;1652176451,40912;-9,983771
E4_Bvp;1652176451,42474;-10,82053
E4_Bvp;1652176451,44037;-11,67995
E4_Bvp;1652176451,45599;-12,81413
E4_Bvp;1652176451,47162;-14,32304
E4_Bvp;1652176451,48724;-16,09571
E4_Bvp;1652176451,50287;-17,84443
E4_Bvp;1652176451,5185;-19,18483
E4_Bvp;1652176451,53412;-19,75995
E4_Bvp;1652176451,54975;-19,29005
E4_Bvp;1652176451,56537;-17,65364
E4_Bvp;1652176451,581;-14,90098
E4_Bvp;1652176451,59662;-11,24524
E4_Bvp;1652176451,61225;-7,024539
E4_Bvp;1652176451,62788;-2,593623
E4_Bvp;1652176451,6435;1,776088
E4_Bvp;1652176451,65913;5,929418
E4_Bvp;1652176451,67475;9,837173
E4_Bvp;1652176451,69038;13,49236
E4_Bvp;1652176451,706;16,82984
E4_Bvp;1652176451,72163;19,6696
E4_Bvp;1652176451,73726;21,7547
E4_Bvp;1652176451,75288;22,83602
E4_Bvp;1652176451,76851;22,79729
E4_Bvp;1652176451,78413;21,69891
E4_Bvp;1652176451,79976;19,78429
E4_Bvp;1652176451,81539;17,39321
E4_Bvp;1652176451,83101;14,86168
E4_Bvp;1652176451,84664;12,45909
E4_Bvp;1652176451,86226;10,39927
E4_Bvp;1652176451,87789;8,812564
E4_Bvp;1652176451,89351;7,806475
E4_Bvp;1652176451,90914;7,434286
E4_Bvp;1652176451,92477;7,668892
E4_Bvp;1652176451,94039;8,345974
E4_Bvp;1652176451,95602;9,193377
E4_Bvp;1652176451,97164;9,848486
E4_Bvp;1652176451,98727;10,01701
E4_Bvp;1652176452,00289;9,557718
E4_Bvp;1652176452,01852;8,529795
E4_Bvp;1652176452,03415;7,140575
E4_Bvp;1652176452,04977;5,618233
E4_Bvp;1652176452,0654;4,085251
E4_Bvp;1652176452,08102;2,533321
E4_Bvp;1652176452,09665;0,8934822
E4_Bvp;1652176452,11227;-0,878746
E4_Bvp;1652176452,1279;-2,741119
E4_Bvp;1652176452,14353;-4,58486
E4_Bvp;1652176452,15915;-6,348976
E4_Bvp;1652176452,17478;-8,104637
E4_Bvp;1652176452,1904;-10,04363
E4_Bvp;1652176452,20603;-12,39476
E4_Bvp;1652176452,22165;-15,27993
E4_Bvp;1652176452,23728;-18,62128
E4_Bvp;1652176452,25291;-22,1773
E4_Bvp;1652176452,26853;-25,66254
E4_Bvp;1652176452,28416;-28,86821
E4_Bvp;1652176452,29978;-31,70125
E4_Bvp;1652176452,31541;-34,16414
E4_Bvp;1652176452,33103;-36,2628
E4_Bvp;1652176452,34666;-37,97705
E4_Bvp;1652176452,36229;-39,21727
E4_Bvp;1652176452,37791;-39,88032
E4_Bvp;1652176452,39354;-39,86311
E4_Bvp;1652176452,40916;-39,05627
E4_Bvp;1652176452,42479;-37,34096
E4_Bvp;1652176452,44041;-34,59146
E4_Bvp;1652176452,45604;-30,72803
E4_Bvp;1652176452,47167;-25,79897
E4_Bvp;1652176452,48729;-20,00439
E4_Bvp;1652176452,50292;-13,70639
E4_Bvp;1652176452,51854;-7,322754
E4_Bvp;1652176452,53417;-1,226738
E4_Bvp;1652176452,54979;4,299099
E4_Bvp;1652176452,56542;9,074524
E4_Bvp;1652176452,58105;12,92647
E4_Bvp;1652176452,59667;15,66239
E4_Bvp;1652176452,6123;17,12465
E4_Bvp;1652176452,62792;17,26959
E4_Bvp;1652176452,64355;16,27493
E4_Bvp;1652176452,65917;14,54751
E4_Bvp;1652176452,6748;12,57288
E4_Bvp;1652176452,69043;10,82571
E4_Bvp;1652176452,70605;9,553772
E4_Bvp;1652176452,72168;8,798485
E4_Bvp;1652176452,7373;8,401855
E4_Bvp;1652176452,75293;8,142757
E4_Bvp;1652176452,76855;7,850922
E4_Bvp;1652176452,78418;7,418163
E4_Gsr;1652176451,563;0,221697
E4_Gsr;1652176451,813;0,221697
E4_Gsr;1652176452,063;0,2281044
E4_Gsr;1652176452,313;0,2242599
E4_Gsr;1652176452,563;0,2242599
E4_Gsr;1652176452,813;0,221697
E4_Bvp;1652176452,79981;6,842712
E4_Bvp;1652176452,81543;6,169024
E4_Bvp;1652176452,83106;5,486048
E4_Bvp;1652176452,84668;4,83666
E4_Bvp;1652176452,86231;4,229298
E4_Bvp;1652176452,87793;3,59346
E4_Bvp;1652176452,89356;2,824726
E4_Bvp;1652176452,90919;1,835016
E4_Bvp;1652176452,92481;0,615366
E4_Bvp;1652176452,94044;-0,7092438
E4_Bvp;1652176452,95606;-1,921879
E4_Bvp;1652176452,97169;-2,810381
E4_Bvp;1652176452,98731;-3,291069
E4_Bvp;1652176453,00294;-3,443264
E4_Bvp;1652176453,01857;-3,489597
E4_Bvp;1652176453,03419;-3,680523
E4_Bvp;1652176453,04982;-4,179861
E4_Bvp;1652176453,06544;-4,982029
E4_Bvp;1652176453,08107;-5,926371
E4_Bvp;1652176453,09669;-6,813227
E4_Bvp;1652176453,11232;-7,516335
E4_Bvp;1652176453,12795;-8,04866
E4_Bvp;1652176453,14357;-8,565395
E4_Bvp;1652176453,1592;-9,278177
E4_Bvp;1652176453,17482;-10,34502
E4_Bvp;1652176453,19045;-11,7581
E4_Bvp;1652176453,20607;-13,34263
E4_Bvp;1652176453,2217;-14,79873
E4_Bvp;1652176453,23733;-15,81785
E4_Bvp;1652176453,25295;-16,16638
E4_Bvp;1652176453,26858;-15,73697
E4_Bvp;1652176453,2842;-14,51811
E4_Bvp;1652176453,29983;-12,55489
ManipulatedHR;1652176447,94496;41.91974
E4_Bvp;1652176453,31545;-9,912192
E4_Bvp;1652176453,33108;-6,631385
E4_Bvp;1652176453,34671;-2,786371
E4_Bvp;1652176453,36233;1,482264
E4_Bvp;1652176453,37796;5,913547
E4_Hr;1652176447,94496;66,20383
E4_Ibi;1652176447,94496;0,9062919
E4_Bvp;1652176453,39358;10,16636
E4_Bvp;1652176453,40921;13,86269
E4_Bvp;1652176453,42483;16,70292
E4_Bvp;1652176453,44046;18,53194
E4_Bvp;1652176453,45609;19,32994
E4_Bvp;1652176453,47171;19,18556
E4_Bvp;1652176453,48734;18,20234
E4_Bvp;1652176453,50296;16,47855
E4_Bvp;1652176453,51859;14,12309
E4_Bvp;1652176453,53421;11,33604
E4_Bvp;1652176453,54984;8,430012
E4_Bvp;1652176453,56547;5,806885
E4_Bvp;1652176453,58109;3,828788
E4_Bvp;1652176453,59672;2,730697
E4_Bvp;1652176453,61234;2,50415
E4_Bvp;1652176453,62797;2,935194
E4_Bvp;1652176453,64359;3,702403
E4_Bvp;1652176453,65922;4,487657
E4_Bvp;1652176453,67485;5,064372
E4_Bvp;1652176453,69047;5,289132
E4_Bvp;1652176453,7061;5,067396
E4_Bvp;1652176453,72172;4,340862
E4_Bvp;1652176453,73735;3,070632
E4_Bvp;1652176453,75297;1,29293
E4_Bvp;1652176453,7686;-0,8639803
E4_Bvp;1652176453,78423;-3,180103
E4_Bvp;1652176453,79985;-5,407091
E4_Bvp;1652176453,81548;-7,321157
E4_Bvp;1652176453,8311;-8,79966
E4_Bvp;1652176453,84673;-9,827502
E4_Bvp;1652176453,86235;-10,46842
E4_Bvp;1652176453,87798;-10,84111
E4_Bvp;1652176453,89361;-11,05128
E4_Bvp;1652176453,90923;-11,15174
E4_Bvp;1652176453,92486;-11,14488
E4_Bvp;1652176453,94048;-10,9764
E4_Bvp;1652176453,95611;-10,57939
E4_Bvp;1652176453,97173;-9,929344
E4_Bvp;1652176453,98736;-9,086555
ManipulatedHR;1652176448,7575;41.91974
E4_Bvp;1652176454,00299;-8,207666
E4_Bvp;1652176454,01861;-7,482931
E4_Bvp;1652176454,03424;-7,058918
E4_Bvp;1652176454,04986;-6,873285
E4_Bvp;1652176454,06549;-6,635303
E4_Bvp;1652176454,08112;-5,848982
E4_Bvp;1652176454,09674;-3,965134
E4_Bvp;1652176454,11237;-0,5719795
E4_Bvp;1652176454,12799;4,395451
E4_Hr;1652176448,7575;73,84273
E4_Ibi;1652176448,7575;0,8125377
E4_Bvp;1652176454,14362;10,63356
E4_Bvp;1652176454,15924;17,50478
E4_Bvp;1652176454,17487;24,21332
E4_Bvp;1652176454,1905;29,97962
E4_Bvp;1652176454,20612;34,18404
E4_Bvp;1652176454,22175;36,48354
E4_Bvp;1652176454,23737;36,82201
E4_Bvp;1652176454,253;35,44286
E4_Bvp;1652176454,26862;32,79536
E4_Bvp;1652176454,28425;29,43901
E4_Bvp;1652176454,29988;25,87282
E4_Bvp;1652176454,3155;22,40721
E4_Bvp;1652176454,33113;19,12742
E4_Gsr;1652176453,063;0,2204155
E4_Gsr;1652176453,313;0,221697
E4_Gsr;1652176453,563;0,2268229
E4_Gsr;1652176453,813;0,2255414
E4_Gsr;1652176454,063;0,2255414
E4_Gsr;1652176454,313;0,2204155
E4_Bvp;1652176454,34675;15,97425
E4_Bvp;1652176454,36238;12,90624
E4_Bvp;1652176454,378;10,02869
E4_Bvp;1652176454,39363;7,572313
E4_Bvp;1652176454,40926;5,793842
E4_Bvp;1652176454,42488;4,831888
E4_Bvp;1652176454,44051;4,64554
E4_Bvp;1652176454,45613;5,051538
E4_Bvp;1652176454,47176;5,892979
E4_Bvp;1652176454,48738;7,072155
E4_Bvp;1652176454,50301;8,55036
E4_Bvp;1652176454,51864;10,28625
E4_Bvp;1652176454,53426;12,08995
E4_Bvp;1652176454,54989;13,64113
E4_Bvp;1652176454,56551;14,56779
E4_Bvp;1652176454,58114;14,59558
E4_Bvp;1652176454,59676;13,62019
E4_Bvp;1652176454,61239;11,77761
E4_Bvp;1652176454,62802;9,315264
E4_Bvp;1652176454,64364;6,521865
E4_Bvp;1652176454,65927;3,615674
E4_Bvp;1652176454,67489;0,7087936
E4_Bvp;1652176454,69052;-2,164104
E4_Bvp;1652176454,70614;-4,988907
E4_Bvp;1652176454,72177;-7,749164
E4_Bvp;1652176454,7374;-10,39804
E4_Bvp;1652176454,75302;-12,85595
E4_Bvp;1652176454,76865;-15,06427
E4_Bvp;1652176454,78427;-17,00082
E4_Bvp;1652176454,7999;-18,6726
E4_Bvp;1652176454,81552;-20,05293
E4_Bvp;1652176454,83115;-20,99502
E4_Bvp;1652176454,84678;-21,22306
ManipulatedHR;1652176449,50754;41.91974
E4_Bvp;1652176454,8624;-20,43327
E4_Bvp;1652176454,87803;-18,39334
E4_Bvp;1652176454,89365;-15,08618
E4_Bvp;1652176454,90928;-10,76209
E4_Bvp;1652176454,9249;-5,860603
E4_Bvp;1652176454,94053;-0,9179733
E4_Bvp;1652176454,95616;3,54277
E4_Bvp;1652176454,97178;7,126889
E4_Hr;1652176449,50754;79,99628
E4_Ibi;1652176449,50754;0,7500348
E4_Bvp;1652176454,98741;9,613252
E4_Bvp;1652176455,00303;10,96856
E4_Bvp;1652176455,01866;11,33256
E4_Bvp;1652176455,03428;10,97002
E4_Bvp;1652176455,04991;10,1559
E4_Bvp;1652176455,06554;9,135537
E4_Bvp;1652176455,08116;8,06852
E4_Bvp;1652176455,09679;7,051541
E4_Bvp;1652176455,11241;6,137784
E4_Bvp;1652176455,12804;5,364656
E4_Bvp;1652176455,14366;4,731482
E4_Bvp;1652176455,15929;4,195866
E4_Bvp;1652176455,17492;3,674492
E4_Bvp;1652176455,19054;3,105072
E4_Bvp;1652176455,20617;2,510918
E4_Bvp;1652176455,22179;1,979301
E4_Bvp;1652176455,23742;1,595964
E4_Bvp;1652176455,25304;1,337635
E4_Bvp;1652176455,26867;0,9970341
E4_Bvp;1652176455,2843;0,2813263
E4_Bvp;1652176455,29992;-1,049921
E4_Bvp;1652176455,31555;-3,023367
E4_Bvp;1652176455,33117;-5,434317
E4_Bvp;1652176455,3468;-7,910894
E4_Bvp;1652176455,36242;-10,11749
E4_Bvp;1652176455,37805;-11,8494
E4_Bvp;1652176455,39368;-13,04167
E4_Bvp;1652176455,4093;-13,73034
E4_Bvp;1652176455,42493;-13,94327
E4_Bvp;1652176455,44055;-13,67198
E4_Bvp;1652176455,45618;-12,93051
E4_Bvp;1652176455,4718;-11,84543
E4_Bvp;1652176455,48743;-10,65648
E4_Bvp;1652176455,50306;-9,708443
E4_Bvp;1652176455,51868;-9,318069
E4_Bvp;1652176455,53431;-9,678669
E4_Bvp;1652176455,54993;-10,83442
E4_Bvp;1652176455,56556;-12,66763
E4_Bvp;1652176455,58118;-14,93505
E4_Bvp;1652176455,59681;-17,35398
E4_Bvp;1652176455,61244;-19,60946
E4_Bvp;1652176455,62806;-21,35257
E4_Bvp;1652176455,64369;-22,28311
E4_Bvp;1652176455,65931;-22,15795
E4_Bvp;1652176455,67494;-20,87683
E4_Bvp;1652176455,69056;-18,51508
E4_Bvp;1652176455,70619;-15,3253
E4_Gsr;1652176454,563;0,2229785
E4_Gsr;1652176454,813;0,2229785
E4_Gsr;1652176455,063;0,2242599
E4_Gsr;1652176455,313;0,2255414
E4_Gsr;1652176455,563;0,2242599
E4_Gsr;1652176455,813;0,2229785
ManipulatedHR;1652176450,35133;41.91974
E4_Bvp;1652176455,72182;-11,70808
E4_Bvp;1652176455,73744;-8,101482
E4_Bvp;1652176455,75307;-4,872517
E4_Bvp;1652176455,76869;-2,205223
E4_Bvp;1652176455,78432;-0,07132721
E4_Bvp;1652176455,79994;1,70723
E4_Bvp;1652176455,81557;3,313351
E4_Hr;1652176450,35133;71,10782
E4_Ibi;1652176450,35133;0,843789
E4_Bvp;1652176455,8312;4,818092
E4_Bvp;1652176455,84682;6,104233
E4_Bvp;1652176455,86245;6,931656
E4_Bvp;1652176455,87807;7,050365
E4_Bvp;1652176455,8937;6,3841
E4_Bvp;1652176455,90932;5,082952
E4_Bvp;1652176455,92495;3,487467
E4_Bvp;1652176455,94058;1,982971
E4_Bvp;1652176455,9562;0,8439522
E4_Bvp;1652176455,97183;0,1497746
E4_Bvp;1652176455,98745;-0,2132282
E4_Bvp;1652176456,00308;-0,4548016
E4_Bvp;1652176456,0187;-0,7559719
E4_Bvp;1652176456,03433;-1,221563
E4_Bvp;1652176456,04996;-1,877729
E4_Bvp;1652176456,06558;-2,728117
E4_Bvp;1652176456,08121;-3,722942
E4_Bvp;1652176456,09683;-4,780252
E4_Bvp;1652176456,11246;-5,747406
E4_Bvp;1652176456,12808;-6,392342
E4_Bvp;1652176456,14371;-6,484123
E4_Bvp;1652176456,15934;-5,90852
E4_Bvp;1652176456,17496;-4,740391
E4_Bvp;1652176456,19059;-3,259493
E4_Bvp;1652176456,20621;-1,823793
E4_Bvp;1652176456,22184;-0,7538338
E4_Bvp;1652176456,23746;-0,1981812
E4_Bvp;1652176456,25309;-0,1289635
E4_Bvp;1652176456,26872;-0,4225712
E4_Bvp;1652176456,28434;-0,9855595
E4_Bvp;1652176456,29997;-1,807487
E4_Bvp;1652176456,31559;-2,963088
E4_Bvp;1652176456,33122;-4,500554
E4_Bvp;1652176456,34684;-6,342108
E4_Bvp;1652176456,36247;-8,267982
E4_Bvp;1652176456,3781;-9,930392
E4_Bvp;1652176456,39372;-10,99826
ManipulatedHR;1652176451,19511;41.91974
E4_Bvp;1652176456,40935;-11,24984
E4_Bvp;1652176456,42497;-10,61807
E4_Bvp;1652176456,4406;-9,169127
E4_Bvp;1652176456,45622;-7,034103
E4_Bvp;1652176456,47185;-4,326419
E4_Bvp;1652176456,48748;-1,135015
E4_Bvp;1652176456,5031;2,44763
E4_Bvp;1652176456,51873;6,279668
E4_Hr;1652176451,19511;71,10782
E4_Ibi;1652176451,19511;0,843789
E4_Bvp;1652176456,53435;10,13323
E4_Bvp;1652176456,54998;13,71351
E4_Bvp;1652176456,5656;16,70937
E4_Bvp;1652176456,58123;18,85543
E4_Bvp;1652176456,59686;19,97541
E4_Bvp;1652176456,61248;20,00752
E4_Bvp;1652176456,62811;19,00041
E4_Bvp;1652176456,64373;17,14708
E4_Bvp;1652176456,65936;14,76245
E4_Bvp;1652176456,67499;12,20162
E4_Bvp;1652176456,69061;9,784292
E4_Bvp;1652176456,70624;7,68541
E4_Bvp;1652176456,72186;5,919899
E4_Bvp;1652176456,73749;4,374272
E4_Bvp;1652176456,75311;2,949973
E4_Bvp;1652176456,76874;1,628799
E4_Bvp;1652176456,78437;0,4707346
E4_Bvp;1652176456,79999;-0,4307995
E4_Bvp;1652176456,81562;-1,049976
E4_Bvp;1652176456,83124;-1,451714
E4_Bvp;1652176456,84687;-1,758636
E4_Bvp;1652176456,86249;-2,061597
E4_Bvp;1652176456,87812;-2,38747
E4_Bvp;1652176456,89375;-2,702976
E4_Bvp;1652176456,90937;-2,990661
E4_Bvp;1652176456,925;-3,286899
E4_Bvp;1652176456,94062;-3,686824
E4_Bvp;1652176456,95625;-4,30743
E4_Bvp;1652176456,97187;-5,190925
E4_Bvp;1652176456,9875;-6,298759
E4_Bvp;1652176457,00313;-7,482238
E4_Bvp;1652176457,01875;-8,553406
E4_Bvp;1652176457,03438;-9,286806
E4_Bvp;1652176457,05;-9,483795
E4_Bvp;1652176457,06563;-9,037663
E4_Bvp;1652176457,08125;-7,974607
ManipulatedHR;1652176451,89827;41.91974
E4_Bvp;1652176457,09688;-6,497404
E4_Bvp;1652176457,11251;-4,934767
E4_Bvp;1652176457,12813;-3,640936
E4_Bvp;1652176457,14376;-2,828474
E4_Bvp;1652176457,15938;-2,44898
E4_Bvp;1652176457,17501;-2,223242
E4_Bvp;1652176457,19063;-1,704292
E4_Bvp;1652176457,20626;-0,4847775
E4_Bvp;1652176457,22189;1,691412
E4_Hr;1652176451,89827;85,3294
E4_Ibi;1652176451,89827;0,7031574
E4_Bvp;1652176457,23751;4,818996
E4_Bvp;1652176457,25314;8,667431
E4_Gsr;1652176456,063;0,221697
E4_Gsr;1652176456,313;0,2242599
E4_Gsr;1652176456,563;0,2242599
E4_Gsr;1652176456,813;0,2242599
E4_Gsr;1652176457,063;0,2229785
E4_Gsr;1652176457,313;0,2229785
E4_Bvp;1652176457,26876;12,87076
E4_Bvp;1652176457,28439;17,02077
E4_Bvp;1652176457,30001;20,76796
E4_Bvp;1652176457,31564;23,84634
E4_Bvp;1652176457,33127;26,10444
E4_Bvp;1652176457,34689;27,44017
E4_Bvp;1652176457,36252;27,81839
E4_Bvp;1652176457,37814;27,21258
E4_Bvp;1652176457,39377;25,64727
E4_Bvp;1652176457,40939;23,21187
E4_Bvp;1652176457,42502;20,11826
E4_Bvp;1652176457,44065;16,68842
E4_Bvp;1652176457,45627;13,29537
E4_Bvp;1652176457,4719;10,29199
E4_Bvp;1652176457,48752;7,881756
E4_Bvp;1652176457,50315;6,128309
E4_Bvp;1652176457,51877;4,916576
E4_Bvp;1652176457,5344;4,086208
E4_Bvp;1652176457,55003;3,470554
E4_Bvp;1652176457,56565;2,940004
E4_Bvp;1652176457,58128;2,434048
E4_Bvp;1652176457,5969;1,926561
E4_Bvp;1652176457,61253;1,426449
E4_Bvp;1652176457,62815;0,9358234
E4_Bvp;1652176457,64378;0,4503975
E4_Bvp;1652176457,65941;-0,09062576
E4_Bvp;1652176457,67503;-0,7732029
E4_Bvp;1652176457,69066;-1,698326
E4_Bvp;1652176457,70628;-2,93231
E4_Bvp;1652176457,72191;-4,433387
E4_Bvp;1652176457,73753;-6,070237
E4_Bvp;1652176457,75316;-7,633443
E4_Bvp;1652176457,76879;-8,927383
E4_Bvp;1652176457,78441;-9,815973
E4_Bvp;1652176457,80004;-10,27674
E4_Bvp;1652176457,81566;-10,37335
E4_Bvp;1652176457,83129;-10,25385
E4_Bvp;1652176457,84691;-10,09307
E4_Bvp;1652176457,86254;-10,08904
E4_Bvp;1652176457,87817;-10,44823
E4_Bvp;1652176457,89379;-11,32735
E4_Bvp;1652176457,90942;-12,77527
E4_Bvp;1652176457,92504;-14,61976
E4_Bvp;1652176457,94067;-16,46007
ManipulatedHR;1652176452,60143;41.91974
E4_Bvp;1652176457,95629;-17,72316
E4_Bvp;1652176457,97192;-17,82465
E4_Bvp;1652176457,98755;-16,3625
E4_Bvp;1652176458,00317;-13,21586
E4_Bvp;1652176458,0188;-8,578835
E4_Bvp;1652176458,03442;-2,84405
E4_Bvp;1652176458,05005;3,484536
E4_Bvp;1652176458,06567;9,94133
E4_Hr;1652176452,60143;85,32937
E4_Ibi;1652176452,60143;0,7031577
E4_Bvp;1652176458,0813;16,12482
E4_Bvp;1652176458,09693;21,69795
E4_Bvp;1652176458,11255;26,34008
E4_Bvp;1652176458,12818;29,78385
E4_Bvp;1652176458,1438;31,81382
E4_Bvp;1652176458,15943;32,36235
E4_Bvp;1652176458,17505;31,52976
E4_Bvp;1652176458,19068;29,57861
E4_Bvp;1652176458,20631;26,84457
E4_Bvp;1652176458,22193;23,6482
E4_Bvp;1652176458,23756;20,2174
E4_Bvp;1652176458,25318;16,62301
E4_Bvp;1652176458,26881;12,83066
E4_Bvp;1652176458,28443;8,78379
E4_Bvp;1652176458,30006;4,546154
E4_Bvp;1652176458,31569;0,35355
E4_Bvp;1652176458,33131;-3,406274
E4_Bvp;1652176458,34694;-6,326794
E4_Bvp;1652176458,36256;-8,143246
E4_Bvp;1652176458,37819;-8,848785
E4_Bvp;1652176458,39381;-8,674549
E4_Bvp;1652176458,40944;-7,960254
