Stream; Time Stamp; Data
E4_Bvp;1652173201,41114;-6,216057
E4_Bvp;1652173201,42677;-7,014275
E4_Bvp;1652173201,44239;-7,589615
E4_Bvp;1652173201,45802;-8,024239
E4_Bvp;1652173201,47364;-8,503128
E4_Bvp;1652173201,48927;-9,240997
E4_Bvp;1652173201,50489;-10,43302
E4_Bvp;1652173201,52052;-12,15642
E4_Bvp;1652173201,53615;-14,324
E4_Bvp;1652173201,55177;-16,6654
E4_Bvp;1652173201,5674;-18,77435
E4_Bvp;1652173201,58302;-20,18748
E4_Bvp;1652173201,59865;-20,49142
E4_Bvp;1652173201,61427;-19,42143
E4_Bvp;1652173201,6299;-16,91901
E4_Bvp;1652173201,64553;-13,18802
E4_Bvp;1652173201,66115;-8,642036
E4_Bvp;1652173201,67678;-3,827057
E4_Bvp;1652173201,6924;0,6976624
E4_Bvp;1652173201,70803;4,463104
E4_Bvp;1652173201,72365;7,201195
E4_Bvp;1652173201,73928;8,846382
E4_Bvp;1652173201,75491;9,495995
E4_Bvp;1652173201,77053;9,357704
E4_Bvp;1652173201,78616;8,637447
E4_Bvp;1652173201,80178;7,530712
E4_Bvp;1652173201,81741;6,213581
E4_Bvp;1652173201,83303;4,859261
E4_Bvp;1652173201,84866;3,649883
E4_Bvp;1652173201,86429;2,762283
E4_Bvp;1652173201,87991;2,347458
E4_Bvp;1652173201,89554;2,474834
E4_Bvp;1652173201,91116;3,154728
E4_Bvp;1652173201,92679;4,323757
E4_Bvp;1652173201,94241;5,864361
E4_Bvp;1652173201,95804;7,620892
E4_Bvp;1652173201,97367;9,437641
E4_Bvp;1652173201,98929;11,15686
E4_Bvp;1652173202,00492;12,63613
E4_Bvp;1652173202,02054;13,75788
E4_Bvp;1652173202,03617;14,40303
E4_Bvp;1652173202,05179;14,51814
E4_Bvp;1652173202,06742;14,10751
E4_Bvp;1652173202,08305;13,26447
E4_Bvp;1652173202,09867;12,17101
E4_Bvp;1652173202,1143;11,02502
E4_Bvp;1652173202,12992;9,983366
E4_Bvp;1652173202,14555;9,091847
E4_Bvp;1652173202,16117;8,28671
E4_Bvp;1652173202,1768;7,479406
E4_Bvp;1652173202,19243;6,607207
E4_Bvp;1652173202,20805;5,667925
E4_Bvp;1652173202,22368;4,71383
E4_Bvp;1652173202,2393;3,789216
E4_Bvp;1652173202,25493;2,892028
E4_Bvp;1652173202,27055;2,005377
E4_Bvp;1652173202,28618;1,136591
E4_Bvp;1652173202,30181;0,3251365
E4_Bvp;1652173202,31743;-0,3612401
E4_Bvp;1652173202,33306;-0,8722091
E4_Bvp;1652173202,34868;-1,233337
E4_Bvp;1652173202,36431;-1,559646
E4_Bvp;1652173202,37993;-1,989055
E4_Bvp;1652173202,39556;-2,608642
E4_Bvp;1652173202,41119;-3,432469
E4_Bvp;1652173202,42681;-4,388268
E4_Bvp;1652173202,44244;-5,417459
E4_Bvp;1652173202,45806;-6,513325
E4_Bvp;1652173202,47369;-7,784834
E4_Bvp;1652173202,48931;-9,376451
E4_Bvp;1652173202,50494;-11,38187
E4_Gsr;1652173201,356;0
E4_Gsr;1652173201,606;0
E4_Gsr;1652173201,856;0
E4_Gsr;1652173202,106;0
E4_Gsr;1652173202,356;0,001281306
E4_Gsr;1652173202,606;0,001281306
E4_Bvp;1652173202,52057;-13,70403
E4_Bvp;1652173202,53619;-16,0271
E4_Bvp;1652173202,55182;-17,84335
E4_Bvp;1652173202,56744;-18,6055
E4_Bvp;1652173202,58307;-17,90546
E4_Bvp;1652173202,5987;-15,63151
E4_Bvp;1652173202,61432;-12,00459
E4_Bvp;1652173202,62995;-7,498363
E4_Bvp;1652173202,64557;-2,714947
E4_Bvp;1652173202,6612;1,78196
E4_Bvp;1652173202,67682;5,563744
E4_Bvp;1652173202,69245;8,407566
E4_Bvp;1652173202,70808;10,28685
E4_Bvp;1652173202,7237;11,32141
E4_Bvp;1652173202,73933;11,688
E4_Bvp;1652173202,75495;11,52563
E4_Bvp;1652173202,77058;10,90788
E4_Bvp;1652173202,7862;9,863541
E4_Bvp;1652173202,80183;8,462536
E4_Bvp;1652173202,81746;6,864079
E4_Bvp;1652173202,83308;5,340614
E4_Bvp;1652173202,84871;4,225643
E4_Bvp;1652173202,86433;3,746014
E4_Bvp;1652173202,87996;4,000481
E4_Bvp;1652173202,89558;4,889122
E4_Bvp;1652173202,91121;6,206059
E4_Bvp;1652173202,92684;7,713257
E4_Bvp;1652173202,94246;9,228447
E4_Bvp;1652173202,95809;10,63055
E4_Bvp;1652173202,97371;11,84621
E4_Bvp;1652173202,98934;12,80898
E4_Bvp;1652173203,00496;13,42567
E4_Bvp;1652173203,02059;13,63787
E4_Bvp;1652173203,03622;13,4193
E4_Bvp;1652173203,05184;12,79802
E4_Bvp;1652173203,06747;11,86132
E4_Bvp;1652173203,08309;10,71185
E4_Bvp;1652173203,09872;9,45797
E4_Bvp;1652173203,11434;8,211998
E4_Bvp;1652173203,12997;7,071007
E4_Bvp;1652173203,1456;6,085953
E4_Bvp;1652173203,16122;5,247749
E4_Bvp;1652173203,17685;4,473366
E4_Bvp;1652173203,19247;3,661751
E4_Bvp;1652173203,2081;2,75946
E4_Bvp;1652173203,22372;1,763474
E4_Bvp;1652173203,23935;0,7259064
E4_Bvp;1652173203,25498;-0,3145218
E4_Bvp;1652173203,2706;-1,357307
E4_Bvp;1652173203,28623;-2,464638
E4_Bvp;1652173203,30185;-3,717606
E4_Bvp;1652173203,31748;-5,190575
E4_Bvp;1652173203,3331;-6,925819
E4_Bvp;1652173203,34873;-8,892845
E4_Bvp;1652173203,36436;-11,02593
E4_Bvp;1652173203,37998;-13,12209
E4_Bvp;1652173203,39561;-14,84372
E4_Bvp;1652173203,41123;-15,71642
E4_Bvp;1652173203,42686;-15,28168
E4_Bvp;1652173203,44248;-13,22699
E4_Bvp;1652173203,45811;-9,613503
E4_Bvp;1652173203,47374;-4,866135
E4_Bvp;1652173203,48936;0,3273315
E4_Bvp;1652173203,50499;5,274399
E4_Bvp;1652173203,52061;9,467224
E4_Bvp;1652173203,53624;12,68108
E4_Bvp;1652173203,55186;14,87332
E4_Bvp;1652173203,56749;16,09496
E4_Bvp;1652173203,58312;16,4268
E4_Bvp;1652173203,59874;15,96083
E4_Bvp;1652173203,61437;14,85138
E4_Bvp;1652173203,62999;13,33901
E4_Bvp;1652173203,64562;11,67346
E4_Bvp;1652173203,66124;10,08034
E4_Bvp;1652173203,67687;8,691719
E4_Bvp;1652173203,6925;7,576897
E4_Bvp;1652173203,70812;6,794655
E4_Bvp;1652173203,72375;6,429932
E4_Bvp;1652173203,73937;6,571259
E4_Bvp;1652173203,755;7,228012
E4_Bvp;1652173203,77062;8,304596
E4_Bvp;1652173203,78625;9,590874
E4_Bvp;1652173203,80188;10,8238
E4_Bvp;1652173203,8175;11,77055
E4_Bvp;1652173203,83313;12,28293
E4_Bvp;1652173203,84875;12,30887
E4_Bvp;1652173203,86438;11,87622
E4_Bvp;1652173203,88;11,0518
E4_Bvp;1652173203,89563;9,948051
E4_Bvp;1652173203,91126;8,683105
E4_Bvp;1652173203,92688;7,356224
E4_Bvp;1652173203,94251;6,049652
E4_Bvp;1652173203,95813;4,794632
E4_Bvp;1652173203,97376;3,59761
E4_Bvp;1652173203,98938;2,445847
E4_Bvp;1652173204,00501;1,360748
E4_Bvp;1652173204,02064;0,3650513
E4_Bvp;1652173204,03626;-0,5222321
E4_Bvp;1652173204,05189;-1,345154
E4_Gsr;1652173202,856;0
E4_Gsr;1652173203,106;0
E4_Gsr;1652173203,356;0
E4_Gsr;1652173203,606;0
E4_Gsr;1652173203,856;0
E4_Gsr;1652173204,106;0
E4_Bvp;1652173204,06751;-2,201874
E4_Bvp;1652173204,08314;-3,217209
E4_Bvp;1652173204,09876;-4,510391
E4_Bvp;1652173204,11439;-6,150894
E4_Bvp;1652173204,13002;-8,127274
E4_Bvp;1652173204,14564;-10,36523
E4_Bvp;1652173204,16127;-12,71347
E4_Bvp;1652173204,17689;-14,91551
E4_Bvp;1652173204,19252;-16,61386
E4_Bvp;1652173204,20814;-17,34789
E4_Bvp;1652173204,22377;-16,64909
E4_Bvp;1652173204,2394;-14,20256
E4_Bvp;1652173204,25502;-9,997696
E4_Bvp;1652173204,27065;-4,401917
E4_Bvp;1652173204,28627;1,876648
E4_Bvp;1652173204,3019;7,973343
E4_Bvp;1652173204,31752;13,1335
E4_Bvp;1652173204,33315;16,87944
E4_Bvp;1652173204,34878;19,07253
E4_Bvp;1652173204,3644;19,87077
E4_Bvp;1652173204,38003;19,5536
E4_Bvp;1652173204,39565;18,45274
E4_Bvp;1652173204,41128;16,88132
E4_Bvp;1652173204,4269;15,14767
E4_Bvp;1652173204,44253;13,55959
E4_Bvp;1652173204,45816;12,37579
E4_Bvp;1652173204,47378;11,76631
E4_Bvp;1652173204,48941;11,72403
E4_Bvp;1652173204,50503;12,11198
E4_Bvp;1652173204,52066;12,71654
E4_Bvp;1652173204,53628;13,36271
E4_Bvp;1652173204,55191;13,94985
E4_Bvp;1652173204,56754;14,4597
E4_Bvp;1652173204,58316;14,91441
E4_Bvp;1652173204,59879;15,30235
E4_Bvp;1652173204,61441;15,57862
E4_Bvp;1652173204,63004;15,66704
E4_Bvp;1652173204,64566;15,51394
E4_Bvp;1652173204,66129;15,10341
E4_Bvp;1652173204,67692;14,48243
E4_Bvp;1652173204,69254;13,70634
E4_Bvp;1652173204,70817;12,82172
E4_Bvp;1652173204,72379;11,84503
E4_Bvp;1652173204,73942;10,75038
E4_Bvp;1652173204,75504;9,526962
E4_Bvp;1652173204,77067;8,188972
E4_Bvp;1652173204,7863;6,768593
E4_Bvp;1652173204,80192;5,3078
E4_Bvp;1652173204,81755;3,845627
E4_Bvp;1652173204,83317;2,397057
E4_Bvp;1652173204,8488;0,9676208
E4_Bvp;1652173204,86442;-0,4301147
E4_Bvp;1652173204,88005;-1,794296
E4_Bvp;1652173204,89568;-3,139404
E4_Bvp;1652173204,9113;-4,532829
E4_Bvp;1652173204,92693;-6,099205
E4_Bvp;1652173204,94255;-7,992325
E4_Bvp;1652173204,95818;-10,32695
E4_Bvp;1652173204,9738;-13,06641
E4_Bvp;1652173204,98943;-15,9856
E4_Bvp;1652173205,00506;-18,65019
E4_Bvp;1652173205,02068;-20,5484
E4_Bvp;1652173205,03631;-21,18461
E4_Bvp;1652173205,05193;-20,21996
E4_Bvp;1652173205,06756;-17,58935
E4_Bvp;1652173205,08318;-13,47478
E4_Bvp;1652173205,09881;-8,30677
E4_Bvp;1652173205,11444;-2,676979
E4_Bvp;1652173205,13006;2,816467
E4_Bvp;1652173205,14569;7,659035
E4_Bvp;1652173205,16131;11,50403
E4_Bvp;1652173205,17694;14,20318
E4_Bvp;1652173205,19256;15,76804
E4_Bvp;1652173205,20819;16,33277
E4_Bvp;1652173205,22382;16,11486
E4_Bvp;1652173205,23944;15,37489
E4_Bvp;1652173205,25507;14,38287
E4_Bvp;1652173205,27069;13,41013
E4_Bvp;1652173205,28632;12,66234
E4_Bvp;1652173205,30195;12,25842
E4_Bvp;1652173205,31757;12,21302
E4_Bvp;1652173205,3332;12,45573
E4_Bvp;1652173205,34882;12,86717
E4_Bvp;1652173205,36445;13,32206
E4_Bvp;1652173205,38007;13,72942
E4_Bvp;1652173205,3957;14,03435
E4_Bvp;1652173205,41133;14,21657
E4_Bvp;1652173205,42695;14,28125
E4_Bvp;1652173205,44258;14,24624
E4_Bvp;1652173205,4582;14,12095
E4_Bvp;1652173205,47383;13,91537
E4_Bvp;1652173205,48945;13,63706
E4_Bvp;1652173205,50508;13,29181
E4_Bvp;1652173205,52071;12,89476
E4_Bvp;1652173205,53633;12,4535
E4_Bvp;1652173205,55196;11,97694
E4_Bvp;1652173205,56758;11,45812
E4_Bvp;1652173205,58321;10,88631
E4_Bvp;1652173205,59883;10,24037
E4_Gsr;1652173204,356;0
E4_Gsr;1652173204,606;0
E4_Gsr;1652173204,856;0
E4_Gsr;1652173205,106;0
E4_Gsr;1652173205,356;0
E4_Gsr;1652173205,606;0
E4_Bvp;1652173205,61446;9,465248
E4_Bvp;1652173205,63009;8,530188
E4_Bvp;1652173205,64571;7,43898
E4_Bvp;1652173205,66134;6,239008
E4_Bvp;1652173205,67696;5,040825
E4_Bvp;1652173205,69259;3,993911
E4_Bvp;1652173205,70821;3,229159
E4_Bvp;1652173205,72384;2,799821
E4_Bvp;1652173205,73947;2,632081
E4_Bvp;1652173205,75509;2,545372
E4_Bvp;1652173205,77072;2,321345
E4_Bvp;1652173205,78634;1,844996
E4_Bvp;1652173205,80197;1,133655
E4_Bvp;1652173205,81759;0,3239102
E4_Bvp;1652173205,83322;-0,4380665
E4_Bvp;1652173205,84885;-1,108139
E4_Bvp;1652173205,86447;-1,78022
E4_Bvp;1652173205,8801;-2,621449
E4_Bvp;1652173205,89572;-3,755547
E4_Bvp;1652173205,91135;-5,201801
E4_Bvp;1652173205,92697;-6,857365
E4_Bvp;1652173205,9426;-8,567686
E4_Bvp;1652173205,95823;-10,18869
E4_Bvp;1652173205,97385;-11,64746
E4_Bvp;1652173205,98948;-12,9169
E4_Bvp;1652173206,0051;-13,99649
E4_Bvp;1652173206,02073;-14,87733
E4_Bvp;1652173206,03635;-15,57113
E4_Bvp;1652173206,05198;-16,16923
E4_Bvp;1652173206,06761;-16,85984
E4_Bvp;1652173206,08323;-17,91611
E4_Bvp;1652173206,09886;-19,5994
E4_Bvp;1652173206,11448;-22,0392
E4_Bvp;1652173206,13011;-25,13094
E4_Bvp;1652173206,14573;-28,48294
E4_Bvp;1652173206,16136;-31,49264
E4_Bvp;1652173206,17699;-33,4905
E4_Bvp;1652173206,19261;-33,92882
E4_Bvp;1652173206,20824;-32,52216
E4_Bvp;1652173206,22386;-29,35561
E4_Bvp;1652173206,23949;-24,82184
E4_Bvp;1652173206,25511;-19,50997
E4_Bvp;1652173206,27074;-14,06688
E4_Bvp;1652173206,28637;-9,019554
ManipulatedHR;1652173200,54961;41.74262
E4_Bvp;1652173206,30199;-4,745987
E4_Bvp;1652173206,31762;-1,431793
E4_Bvp;1652173206,33324;0,908287
E4_Bvp;1652173206,34887;2,403587
E4_Bvp;1652173206,36449;3,255981
E4_Bvp;1652173206,38012;3,706589
E4_Hr;1652173200,54961;71,10782
E4_Ibi;1652173200,54961;0,843789
E4_Bvp;1652173206,39575;3,94297
E4_Bvp;1652173206,41137;4,086441
E4_Bvp;1652173206,427;4,192627
E4_Bvp;1652173206,44262;4,28141
E4_Bvp;1652173206,45825;4,414566
E4_Bvp;1652173206,47387;4,657333
E4_Bvp;1652173206,4895;5,074234
E4_Bvp;1652173206,50513;5,665764
E4_Bvp;1652173206,52075;6,331009
E4_Bvp;1652173206,53638;6,901573
E4_Bvp;1652173206,552;7,203613
E4_Bvp;1652173206,56763;7,139687
E4_Bvp;1652173206,58325;6,736977
E4_Bvp;1652173206,59888;6,14257
E4_Bvp;1652173206,61451;5,572281
E4_Bvp;1652173206,63013;5,221001
E4_Bvp;1652173206,64576;5,203705
E4_Bvp;1652173206,66138;5,510735
E4_Bvp;1652173206,67701;6,021103
E4_Bvp;1652173206,69263;6,557327
E4_Bvp;1652173206,70826;6,944153
E4_Bvp;1652173206,72389;7,081131
E4_Bvp;1652173206,73951;6,957687
E4_Bvp;1652173206,75514;6,631027
E4_Bvp;1652173206,77076;6,189529
E4_Bvp;1652173206,78639;5,715996
E4_Bvp;1652173206,80201;5,250504
E4_Bvp;1652173206,81764;4,800034
E4_Bvp;1652173206,83327;4,355133
E4_Bvp;1652173206,84889;3,930893
E4_Bvp;1652173206,86452;3,562363
E4_Bvp;1652173206,88014;3,279449
E4_Bvp;1652173206,89577;3,05896
E4_Bvp;1652173206,91139;2,850677
E4_Bvp;1652173206,92702;2,557663
E4_Bvp;1652173206,94265;2,113556
E4_Bvp;1652173206,95827;1,516647
E4_Bvp;1652173206,9739;0,8398132
E4_Gsr;1652173205,856;0
E4_Gsr;1652173206,106;0
E4_Gsr;1652173206,356;0
E4_Gsr;1652173206,606;0
E4_Gsr;1652173206,856;0
E4_Gsr;1652173207,106;0
E4_Bvp;1652173206,98952;0,1832581
E4_Bvp;1652173207,00515;-0,3738861
E4_Bvp;1652173207,02077;-0,8014526
E4_Bvp;1652173207,0364;-1,151779
E4_Bvp;1652173207,05203;-1,511459
E4_Bvp;1652173207,06765;-1,965469
E4_Bvp;1652173207,08328;-2,550735
E4_Bvp;1652173207,0989;-3,242035
E4_Bvp;1652173207,11453;-3,94046
E4_Bvp;1652173207,13015;-4,55603
E4_Bvp;1652173207,14578;-5,028458
E4_Bvp;1652173207,16141;-5,342865
E4_Bvp;1652173207,17703;-5,546555
E4_Bvp;1652173207,19266;-5,725266
E4_Bvp;1652173207,20828;-5,997635
E4_Bvp;1652173207,22391;-6,485931
E4_Bvp;1652173207,23953;-7,260803
E4_Bvp;1652173207,25516;-8,343124
E4_Bvp;1652173207,27079;-9,671722
E4_Bvp;1652173207,28641;-11,13057
E4_Bvp;1652173207,30204;-12,54848
E4_Bvp;1652173207,31766;-13,7933
E4_Bvp;1652173207,33329;-14,79669
E4_Bvp;1652173207,34891;-15,58577
E4_Bvp;1652173207,36454;-16,26491
E4_Bvp;1652173207,38017;-16,98898
E4_Bvp;1652173207,39579;-17,95523
E4_Bvp;1652173207,41142;-19,32138
E4_Bvp;1652173207,42704;-21,22488
E4_Bvp;1652173207,44267;-23,68579
E4_Bvp;1652173207,4583;-26,56802
E4_Bvp;1652173207,47392;-29,50694
E4_Bvp;1652173207,48955;-31,92876
E4_Bvp;1652173207,50517;-33,19031
E4_Bvp;1652173207,5208;-32,77402
E4_Bvp;1652173207,53642;-30,47636
E4_Bvp;1652173207,55205;-26,49989
E4_Bvp;1652173207,56768;-21,40096
E4_Bvp;1652173207,5833;-15,88408
E4_Bvp;1652173207,59893;-10,59444
E4_Bvp;1652173207,61455;-5,994492
E4_Bvp;1652173207,63018;-2,306
E4_Bvp;1652173207,6458;0,4109497
E4_Bvp;1652173207,66143;2,204697
E4_Bvp;1652173207,67706;3,183228
E4_Bvp;1652173207,69268;3,538406
E4_Bvp;1652173207,70831;3,506317
E4_Bvp;1652173207,72393;3,363205
E4_Bvp;1652173207,73956;3,344818
E4_Bvp;1652173207,75518;3,59935
E4_Bvp;1652173207,77081;4,190338
E4_Bvp;1652173207,78644;5,063507
E4_Bvp;1652173207,80206;6,11879
E4_Bvp;1652173207,81769;7,235535
E4_Bvp;1652173207,83331;8,256699
E4_Bvp;1652173207,84894;9,036774
E4_Bvp;1652173207,86456;9,442734
E4_Bvp;1652173207,88019;9,443161
E4_Bvp;1652173207,89582;9,100693
E4_Bvp;1652173207,91144;8,621094
E4_Bvp;1652173207,92707;8,264786
E4_Bvp;1652173207,94269;8,229889
E4_Bvp;1652173207,95832;8,562149
E4_Bvp;1652173207,97394;9,143921
E4_Bvp;1652173207,98957;9,720139
E4_Bvp;1652173208,0052;10,05351
E4_Bvp;1652173208,02082;9,998154
E4_Bvp;1652173208,03645;9,559418
E4_Bvp;1652173208,05207;8,876373
E4_Bvp;1652173208,0677;8,116135
E4_Bvp;1652173208,08332;7,398636
E4_Bvp;1652173208,09895;6,782501
E4_Bvp;1652173208,11458;6,26564
E4_Bvp;1652173208,1302;5,820969
E4_Bvp;1652173208,14583;5,422623
E4_Bvp;1652173208,16145;5,06514
E4_Bvp;1652173208,17708;4,730057
E4_Bvp;1652173208,1927;4,406784
E4_Bvp;1652173208,20833;4,067062
E4_Bvp;1652173208,22396;3,711838
E4_Bvp;1652173208,23958;3,357224
E4_Bvp;1652173208,25521;3,039185
E4_Bvp;1652173208,27083;2,781891
E4_Bvp;1652173208,28646;2,588623
E4_Bvp;1652173208,30208;2,433945
E4_Bvp;1652173208,31771;2,274521
E4_Bvp;1652173208,33334;2,07048
E4_Bvp;1652173208,34896;1,792542
E4_Bvp;1652173208,36459;1,45462
E4_Bvp;1652173208,38021;1,090515
E4_Bvp;1652173208,39584;0,7693939
E4_Bvp;1652173208,41146;0,5325165
E4_Bvp;1652173208,42709;0,3826904
E4_Bvp;1652173208,44272;0,2424927
E4_Bvp;1652173208,45834;-0,007888794
E4_Bvp;1652173208,47397;-0,495163
E4_Bvp;1652173208,48959;-1,308838
E4_Bvp;1652173208,50522;-2,436462
E4_Bvp;1652173208,52084;-3,809784
E4_Gsr;1652173207,356;0
E4_Gsr;1652173207,606;0
E4_Gsr;1652173207,856;0
E4_Gsr;1652173208,106;0
E4_Gsr;1652173208,356;0
E4_Gsr;1652173208,606;0
E4_Bvp;1652173208,53647;-5,304077
E4_Bvp;1652173208,5521;-6,817856
E4_Bvp;1652173208,56772;-8,259613
E4_Bvp;1652173208,58335;-9,576202
E4_Bvp;1652173208,59897;-10,74063
E4_Bvp;1652173208,6146;-11,759
E4_Bvp;1652173208,63022;-12,69882
E4_Bvp;1652173208,64585;-13,69423
E4_Bvp;1652173208,66148;-14,9326
E4_Bvp;1652173208,6771;-16,6098
E4_Bvp;1652173208,69273;-18,83199
E4_Bvp;1652173208,70835;-21,55713
E4_Bvp;1652173208,72398;-24,55075
E4_Bvp;1652173208,7396;-27,41154
E4_Bvp;1652173208,75523;-29,63651
E4_Bvp;1652173208,77086;-30,76775
E4_Bvp;1652173208,78648;-30,48706
E4_Bvp;1652173208,80211;-28,72919
E4_Bvp;1652173208,81773;-25,67088
E4_Bvp;1652173208,83336;-21,6633
E4_Bvp;1652173208,84898;-17,16277
E4_Bvp;1652173208,86461;-12,60352
E4_Bvp;1652173208,88024;-8,35965
E4_Bvp;1652173208,89586;-4,729584
E4_Bvp;1652173208,91149;-1,908646
E4_Bvp;1652173208,92711;0,01889038
E4_Bvp;1652173208,94274;1,087906
E4_Bvp;1652173208,95836;1,470367
E4_Bvp;1652173208,97399;1,412659
E4_Bvp;1652173208,98962;1,184067
E4_Bvp;1652173209,00524;0,9923706
E4_Bvp;1652173209,02087;0,9591522
E4_Bvp;1652173209,03649;1,102737
E4_Bvp;1652173209,05212;1,411758
E4_Bvp;1652173209,06774;1,853836
E4_Bvp;1652173209,08337;2,387833
E4_Bvp;1652173209,099;2,975601
E4_Bvp;1652173209,11462;3,5746
E4_Bvp;1652173209,13025;4,143188
E4_Bvp;1652173209,14587;4,669067
E4_Bvp;1652173209,1615;5,194
E4_Bvp;1652173209,17712;5,761856
E4_Bvp;1652173209,19275;6,440567
E4_Bvp;1652173209,20838;7,243439
E4_Bvp;1652173209,224;8,101212
E4_Bvp;1652173209,23963;8,879196
E4_Bvp;1652173209,25525;9,393784
E4_Bvp;1652173209,27088;9,481964
E4_Bvp;1652173209,2865;9,061874
E4_Bvp;1652173209,30213;8,163284
E4_Bvp;1652173209,31776;6,931396
E4_Bvp;1652173209,33338;5,607132
E4_Bvp;1652173209,34901;4,438553
E4_Bvp;1652173209,36463;3,625229
E4_Bvp;1652173209,38026;3,289124
E4_Bvp;1652173209,39588;3,46196
E4_Bvp;1652173209,41151;4,124115
E4_Bvp;1652173209,42714;5,194717
E4_Bvp;1652173209,44276;6,553268
E4_Bvp;1652173209,45839;8,023956
E4_Bvp;1652173209,47401;9,404678
E4_Bvp;1652173209,48964;10,46675
E4_Bvp;1652173209,50526;11,02493
E4_Bvp;1652173209,52089;10,97079
E4_Bvp;1652173209,53652;10,3192
E4_Bvp;1652173209,55214;9,171204
E4_Bvp;1652173209,56777;7,713608
E4_Bvp;1652173209,58339;6,09996
E4_Bvp;1652173209,59902;4,457962
E4_Bvp;1652173209,61464;2,866699
E4_Bvp;1652173209,63027;1,355286
E4_Bvp;1652173209,6459;-0,09140015
E4_Bvp;1652173209,66152;-1,490173
E4_Bvp;1652173209,67715;-2,862335
E4_Bvp;1652173209,69277;-4,209076
E4_Bvp;1652173209,7084;-5,508499
E4_Bvp;1652173209,72403;-6,744492
E4_Bvp;1652173209,73965;-7,893509
E4_Bvp;1652173209,75528;-8,976868
E4_Bvp;1652173209,7709;-10,02611
E4_Bvp;1652173209,78653;-11,0677
E4_Bvp;1652173209,80215;-12,11424
E4_Bvp;1652173209,81778;-13,20058
E4_Bvp;1652173209,83341;-14,38014
E4_Bvp;1652173209,84903;-15,78993
E4_Bvp;1652173209,86466;-17,63351
E4_Bvp;1652173209,88028;-20,08749
E4_Bvp;1652173209,89591;-23,19856
E4_Bvp;1652173209,91153;-26,77495
E4_Bvp;1652173209,92716;-30,35275
E4_Bvp;1652173209,94279;-33,28008
E4_Bvp;1652173209,95841;-34,92622
E4_Bvp;1652173209,97404;-34,79863
E4_Bvp;1652173209,98966;-32,7253
E4_Bvp;1652173210,00529;-28,83981
E4_Bvp;1652173210,02091;-23,52829
E4_Bvp;1652173210,03654;-17,32262
E4_Bvp;1652173210,05217;-10,81206
E4_Bvp;1652173210,06779;-4,570648
E4_Gsr;1652173208,856;0
E4_Gsr;1652173209,106;0
E4_Gsr;1652173209,356;0
E4_Gsr;1652173209,606;0
E4_Gsr;1652173209,856;0
E4_Gsr;1652173210,106;0
E4_Bvp;1652173210,08342;0,9042664
E4_Bvp;1652173210,09904;5,193695
E4_Bvp;1652173210,11467;8,019257
E4_Bvp;1652173210,13029;9,281967
E4_Bvp;1652173210,14592;9,096863
E4_Bvp;1652173210,16155;7,810547
E4_Bvp;1652173210,17717;5,928024
E4_Bvp;1652173210,1928;4,015244
E4_Bvp;1652173210,20842;2,53241
E4_Bvp;1652173210,22405;1,714188
E4_Bvp;1652173210,23967;1,549927
E4_Bvp;1652173210,2553;1,834946
E4_Bvp;1652173210,27093;2,296089
E4_Bvp;1652173210,28655;2,745338
E4_Bvp;1652173210,30218;3,153175
E4_Bvp;1652173210,3178;3,59272
E4_Bvp;1652173210,33343;4,175697
E4_Bvp;1652173210,34905;4,96003
E4_Bvp;1652173210,36468;5,896408
E4_Bvp;1652173210,38031;6,858902
E4_Bvp;1652173210,39593;7,700264
E4_Bvp;1652173210,41156;8,302032
E4_Bvp;1652173210,42718;8,608673
E4_Bvp;1652173210,44281;8,630287
E4_Bvp;1652173210,45843;8,363068
E4_Bvp;1652173210,47406;7,819107
E4_Bvp;1652173210,48969;7,005478
E4_Bvp;1652173210,50531;5,973885
E4_Bvp;1652173210,52094;4,823502
E4_Bvp;1652173210,53656;3,695984
E4_Bvp;1652173210,55219;2,754738
E4_Bvp;1652173210,56781;2,06517
E4_Bvp;1652173210,58344;1,622383
E4_Bvp;1652173210,59907;1,315994
E4_Bvp;1652173210,61469;1,003044
E4_Bvp;1652173210,63032;0,5820999
E4_Bvp;1652173210,64594;-0,004333496
E4_Bvp;1652173210,66157;-0,721962
E4_Bvp;1652173210,67719;-1,510689
E4_Bvp;1652173210,69282;-2,294724
E4_Bvp;1652173210,70845;-3,029709
E4_Bvp;1652173210,72407;-3,671425
E4_Bvp;1652173210,7397;-4,182083
E4_Bvp;1652173210,75532;-4,552292
E4_Bvp;1652173210,77095;-4,810429
E4_Bvp;1652173210,78657;-5,048828
E4_Bvp;1652173210,8022;-5,385357
E4_Bvp;1652173210,81783;-5,912132
E4_Bvp;1652173210,83345;-6,657856
E4_Bvp;1652173210,84908;-7,572086
E4_Bvp;1652173210,8647;-8,587631
E4_Bvp;1652173210,88033;-9,615875
E4_Bvp;1652173210,89595;-10,65902
E4_Bvp;1652173210,91158;-11,74593
E4_Bvp;1652173210,92721;-12,96236
E4_Bvp;1652173210,94283;-14,38376
E4_Bvp;1652173210,95846;-16,06191
E4_Bvp;1652173210,97408;-18,00943
E4_Bvp;1652173210,98971;-20,14094
E4_Bvp;1652173211,00533;-22,2631
E4_Bvp;1652173211,02096;-24,02535
E4_Bvp;1652173211,03659;-24,9941
E4_Bvp;1652173211,05221;-24,70107
E4_Bvp;1652173211,06784;-22,81388
E4_Bvp;1652173211,08346;-19,24003
