Stream; Time Stamp; Data
E4_Bvp;1652100001,13227;8,202274
E4_Bvp;1652100001,1479;7,194759
E4_Bvp;1652100001,16352;5,859371
E4_Bvp;1652100001,17915;4,379711
E4_Bvp;1652100001,19477;3,052761
E4_Bvp;1652100001,2104;2,148922
E4_Bvp;1652100001,22603;1,78091
E4_Bvp;1652100001,24165;1,881317
E4_Bvp;1652100001,25728;2,245655
E4_Bvp;1652100001,2729;2,639313
E4_Bvp;1652100001,28853;2,873993
E4_Bvp;1652100001,30415;2,779976
E4_Bvp;1652100001,31978;2,265408
E4_Bvp;1652100001,33541;1,292267
E4_Bvp;1652100001,35103;-0,06610107
E4_Bvp;1652100001,36666;-1,633636
E4_Bvp;1652100001,38228;-3,195133
E4_Bvp;1652100001,39791;-4,593555
E4_Bvp;1652100001,41353;-5,830761
E4_Bvp;1652100001,42916;-7,044342
E4_Bvp;1652100001,44479;-8,425648
E4_Bvp;1652100001,46041;-9,99612
E4_Bvp;1652100001,47604;-11,51466
E4_Bvp;1652100001,49166;-12,46492
E4_Bvp;1652100001,50729;-12,25172
E4_Bvp;1652100001,52291;-10,42599
E4_Gsr;1652100000,408;2,535968
E4_Gsr;1652100000,658;2,559036
E4_Gsr;1652100000,908;2,568007
E4_Gsr;1652100001,158;2,575696
E4_Gsr;1652100001,408;2,579541
E4_Gsr;1652100001,658;2,582104
E4_Bvp;1652100001,53854;-6,925812
E4_Bvp;1652100001,55417;-2,139851
E4_Bvp;1652100001,56979;3,201969
E4_Bvp;1652100001,58542;8,288582
E4_Bvp;1652100001,60104;12,46194
E4_Bvp;1652100001,61667;15,38232
E4_Bvp;1652100001,63229;17,02983
E4_Bvp;1652100001,64792;17,59495
E4_Bvp;1652100001,66355;17,34095
E4_Bvp;1652100001,67917;16,50812
E4_Bvp;1652100001,6948;15,26727
E4_Bvp;1652100001,71042;13,76771
E4_Bvp;1652100001,72605;12,15864
E4_Bvp;1652100001,74168;10,60718
E4_Bvp;1652100001,7573;9,251709
E4_Bvp;1652100001,77293;8,166996
E4_Bvp;1652100001,78855;7,356579
E4_Bvp;1652100001,80418;6,750607
E4_Bvp;1652100001,8198;6,276634
E4_Bvp;1652100001,83543;5,888603
E4_Bvp;1652100001,85106;5,591599
E4_Bvp;1652100001,86668;5,379566
E4_Bvp;1652100001,88231;5,204903
E4_Bvp;1652100001,89793;4,941334
E4_Bvp;1652100001,91356;4,430351
E4_Bvp;1652100001,92918;3,544155
E4_Bvp;1652100001,94481;2,280479
E4_Bvp;1652100001,96044;0,7616768
E4_Bvp;1652100001,97606;-0,8180351
E4_Bvp;1652100001,99169;-2,27446
E4_Bvp;1652100002,00731;-3,571369
E4_Bvp;1652100002,02294;-4,795448
E4_Bvp;1652100002,03856;-6,14167
E4_Bvp;1652100002,05419;-7,784779
E4_Bvp;1652100002,06982;-9,811069
E4_Bvp;1652100002,08544;-12,12365
E4_Bvp;1652100002,10107;-14,46432
E4_Bvp;1652100002,11669;-16,46856
E4_Bvp;1652100002,13232;-17,71041
E4_Bvp;1652100002,14794;-17,80375
E4_Bvp;1652100002,16357;-16,4798
E4_Bvp;1652100002,1792;-13,67039
E4_Bvp;1652100002,19482;-9,573093
E4_Bvp;1652100002,21045;-4,650257
ManipulatedHR;1652099996,96561;0
E4_Bvp;1652100002,22607;0,4919624
E4_Bvp;1652100002,2417;5,252777
E4_Hr;1652099996,96561;98,45699
E4_Ibi;1652099996,96561;0,6094031
E4_Bvp;1652100002,25732;9,209049
E4_Bvp;1652100002,27295;12,20224
E4_Bvp;1652100002,28858;14,28562
E4_Bvp;1652100002,3042;15,61359
E4_Bvp;1652100002,31983;16,32992
E4_Bvp;1652100002,33545;16,50113
E4_Bvp;1652100002,35108;16,1689
E4_Bvp;1652100002,3667;15,42583
E4_Bvp;1652100002,38233;14,46978
E4_Bvp;1652100002,39796;13,53934
E4_Bvp;1652100002,41358;12,81907
E4_Bvp;1652100002,42921;12,30165
E4_Bvp;1652100002,44483;11,81187
E4_Bvp;1652100002,46046;11,09901
E4_Bvp;1652100002,47608;10,02253
E4_Bvp;1652100002,49171;8,67593
E4_Bvp;1652100002,50734;7,35186
E4_Bvp;1652100002,52296;6,403564
E4_Bvp;1652100002,53859;6,017929
E4_Bvp;1652100002,55421;6,122681
E4_Bvp;1652100002,56984;6,380474
E4_Bvp;1652100002,58546;6,406857
E4_Bvp;1652100002,60109;5,930447
E4_Bvp;1652100002,61672;4,930912
E4_Bvp;1652100002,63234;3,610321
E4_Bvp;1652100002,64797;2,248318
E4_Bvp;1652100002,66359;1,050537
E4_Bvp;1652100002,67922;0,05197906
E4_Bvp;1652100002,69484;-0,8635254
E4_Bvp;1652100002,71047;-1,866507
E4_Bvp;1652100002,7261;-3,057295
E4_Bvp;1652100002,74172;-4,462624
E4_Bvp;1652100002,75735;-6,01959
E4_Bvp;1652100002,77297;-7,629303
E4_Bvp;1652100002,7886;-9,188807
E4_Bvp;1652100002,80422;-10,6141
E4_Bvp;1652100002,81985;-11,84813
E4_Bvp;1652100002,83548;-12,87963
E4_Bvp;1652100002,8511;-13,75722
E4_Bvp;1652100002,86673;-14,59737
E4_Bvp;1652100002,88235;-15,54816
E4_Bvp;1652100002,89798;-16,7111
E4_Bvp;1652100002,9136;-18,08855
E4_Bvp;1652100002,92923;-19,48843
E4_Bvp;1652100002,94486;-20,54453
E4_Bvp;1652100002,96048;-20,77938
E4_Bvp;1652100002,97611;-19,74398
E4_Bvp;1652100002,99173;-17,18933
E4_Bvp;1652100003,00736;-13,16933
E4_Bvp;1652100003,02298;-8,071266
E4_Bvp;1652100003,03861;-2,502619
E4_Bvp;1652100003,05424;2,878023
E4_Bvp;1652100003,06986;7,537483
E4_Gsr;1652100001,908;2,571851
E4_Gsr;1652100002,158;2,57057
E4_Gsr;1652100002,408;2,569288
E4_Gsr;1652100002,658;2,565444
E4_Gsr;1652100002,908;2,564162
E4_Gsr;1652100003,158;2,560318
ManipulatedHR;1652099997,62189;0
E4_Hr;1652099997,62189;91,42432
E4_Ibi;1652099997,62189;0,6562805
E4_Bvp;1652100003,08549;11,19156
E4_Bvp;1652100003,10111;13,79098
E4_Bvp;1652100003,11674;15,4474
E4_Bvp;1652100003,13236;16,32905
E4_Bvp;1652100003,14799;16,57784
E4_Bvp;1652100003,16362;16,31232
E4_Bvp;1652100003,17924;15,6638
E4_Bvp;1652100003,19487;14,78285
E4_Bvp;1652100003,21049;13,82497
E4_Bvp;1652100003,22612;12,93125
E4_Bvp;1652100003,24174;12,16755
E4_Bvp;1652100003,25737;11,52622
E4_Bvp;1652100003,273;10,93657
E4_Bvp;1652100003,28862;10,30749
E4_Bvp;1652100003,30425;9,584496
E4_Bvp;1652100003,31987;8,773766
E4_Bvp;1652100003,3355;7,952426
E4_Bvp;1652100003,35112;7,250422
E4_Bvp;1652100003,36675;6,775133
E4_Bvp;1652100003,38238;6,555802
E4_Bvp;1652100003,398;6,500038
E4_Bvp;1652100003,41363;6,404976
E4_Bvp;1652100003,42925;6,036402
E4_Bvp;1652100003,44488;5,226397
E4_Bvp;1652100003,4605;3,956087
E4_Bvp;1652100003,47613;2,386519
E4_Bvp;1652100003,49176;0,7812772
E4_Bvp;1652100003,50738;-0,6086421
E4_Bvp;1652100003,52301;-1,652131
E4_Bvp;1652100003,53863;-2,386912
E4_Bvp;1652100003,55426;-2,994929
E4_Bvp;1652100003,56988;-3,670786
E4_Bvp;1652100003,58551;-4,546863
E4_Bvp;1652100003,60114;-5,607285
E4_Bvp;1652100003,61676;-6,729739
E4_Bvp;1652100003,63239;-7,78384
E4_Bvp;1652100003,64801;-8,7046
E4_Bvp;1652100003,66364;-9,525581
E4_Bvp;1652100003,67926;-10,32928
E4_Bvp;1652100003,69489;-11,18362
E4_Bvp;1652100003,71052;-12,07403
E4_Bvp;1652100003,72614;-12,94133
E4_Bvp;1652100003,74177;-13,71771
E4_Bvp;1652100003,75739;-14,43188
E4_Bvp;1652100003,77302;-15,19226
E4_Bvp;1652100003,78864;-16,14631
E4_Bvp;1652100003,80427;-17,36701
E4_Bvp;1652100003,8199;-18,75234
E4_Bvp;1652100003,83552;-20,02342
E4_Bvp;1652100003,85115;-20,7466
E4_Bvp;1652100003,86677;-20,49362
E4_Bvp;1652100003,8824;-18,95241
E4_Bvp;1652100003,89803;-16,061
E4_Bvp;1652100003,91365;-12,0335
E4_Bvp;1652100003,92928;-7,335154
E4_Bvp;1652100003,9449;-2,545746
E4_Bvp;1652100003,96053;1,812807
E4_Bvp;1652100003,97615;5,427607
E4_Bvp;1652100003,99178;8,280357
E4_Bvp;1652100004,00741;10,53264
E4_Bvp;1652100004,02303;12,4002
E4_Bvp;1652100004,03866;13,9813
E4_Bvp;1652100004,05428;15,21228
E4_Bvp;1652100004,06991;15,94199
E4_Bvp;1652100004,08553;16,009
E4_Bvp;1652100004,10116;15,37944
E4_Bvp;1652100004,11679;14,15906
E4_Bvp;1652100004,13241;12,59694
E4_Bvp;1652100004,14804;10,97917
E4_Bvp;1652100004,16366;9,593204
E4_Bvp;1652100004,17929;8,669056
E4_Bvp;1652100004,19491;8,302063
E4_Bvp;1652100004,21054;8,471256
E4_Bvp;1652100004,22617;8,991474
E4_Bvp;1652100004,24179;9,625839
E4_Bvp;1652100004,25742;10,10387
E4_Bvp;1652100004,27304;10,26604
E4_Bvp;1652100004,28867;10,06747
E4_Bvp;1652100004,30429;9,575459
E4_Bvp;1652100004,31992;8,890713
E4_Bvp;1652100004,33555;8,067245
E4_Bvp;1652100004,35117;7,109097
E4_Bvp;1652100004,3668;5,988297
E4_Bvp;1652100004,38242;4,719826
E4_Bvp;1652100004,39805;3,33313
E4_Bvp;1652100004,41367;1,872601
E4_Bvp;1652100004,4293;0,3704071
E4_Bvp;1652100004,44493;-1,178349
E4_Bvp;1652100004,46055;-2,754147
E4_Bvp;1652100004,47618;-4,317768
E4_Bvp;1652100004,4918;-5,796913
E4_Bvp;1652100004,50743;-7,123779
E4_Bvp;1652100004,52305;-8,276768
E4_Bvp;1652100004,53868;-9,30315
E4_Bvp;1652100004,55431;-10,25346
E4_Bvp;1652100004,56993;-11,16297
E4_Bvp;1652100004,58556;-11,9925
E4_Bvp;1652100004,60118;-12,63976
E4_Bvp;1652100004,61681;-13,05321
E4_Gsr;1652100003,408;2,557754
E4_Gsr;1652100003,658;2,551347
E4_Gsr;1652100003,908;2,543657
E4_Gsr;1652100004,158;2,521871
E4_Gsr;1652100004,408;2,514181
E4_Gsr;1652100004,658;2,511618
E4_Bvp;1652100004,63243;-13,23622
E4_Bvp;1652100004,64806;-13,3213
E4_Bvp;1652100004,66369;-13,48524
E4_Bvp;1652100004,67931;-13,86793
E4_Bvp;1652100004,69494;-14,49306
E4_Bvp;1652100004,71056;-15,27972
E4_Bvp;1652100004,72619;-16,09626
E4_Bvp;1652100004,74181;-16,85543
E4_Bvp;1652100004,75744;-17,57005
E4_Bvp;1652100004,77307;-18,28748
E4_Bvp;1652100004,78869;-19,05966
E4_Bvp;1652100004,80432;-19,81663
E4_Bvp;1652100004,81994;-20,33046
E4_Bvp;1652100004,83557;-20,22447
E4_Bvp;1652100004,85119;-19,09476
E4_Bvp;1652100004,86682;-16,65232
E4_Bvp;1652100004,88245;-12,85912
E4_Bvp;1652100004,89807;-8,022285
E4_Bvp;1652100004,9137;-2,704323
E4_Bvp;1652100004,92932;2,428425
E4_Bvp;1652100004,94495;6,808224
E4_Bvp;1652100004,96057;10,14148
E4_Bvp;1652100004,9762;12,42752
E4_Bvp;1652100004,99183;13,85475
E4_Bvp;1652100005,00745;14,65528
E4_Bvp;1652100005,02308;15,01278
E4_Bvp;1652100005,0387;14,99913
E4_Bvp;1652100005,05433;14,66859
E4_Bvp;1652100005,06995;14,09103
E4_Bvp;1652100005,08558;13,40127
E4_Bvp;1652100005,10121;12,73526
E4_Bvp;1652100005,11683;12,17538
E4_Bvp;1652100005,13246;11,70295
E4_Bvp;1652100005,14808;11,21301
E4_Bvp;1652100005,16371;10,6069
E4_Bvp;1652100005,17933;9,848064
E4_Bvp;1652100005,19496;9,020767
E4_Bvp;1652100005,21059;8,276314
E4_Bvp;1652100005,22621;7,784592
E4_Bvp;1652100005,24184;7,631687
E4_Bvp;1652100005,25746;7,790375
E4_Bvp;1652100005,27309;8,134968
E4_Bvp;1652100005,28871;8,48457
E4_Bvp;1652100005,30434;8,712734
E4_Bvp;1652100005,31997;8,732689
E4_Bvp;1652100005,33559;8,549377
E4_Bvp;1652100005,35122;8,161415
E4_Bvp;1652100005,36684;7,550064
E4_Bvp;1652100005,38247;6,649658
E4_Bvp;1652100005,39809;5,407356
E4_Bvp;1652100005,41372;3,827324
E4_Bvp;1652100005,42935;2,040398
E4_Bvp;1652100005,44497;0,255394
E4_Bvp;1652100005,4606;-1,310379
E4_Bvp;1652100005,47622;-2,510735
E4_Bvp;1652100005,49185;-3,346481
E4_Bvp;1652100005,50747;-3,939171
E4_Bvp;1652100005,5231;-4,487541
E4_Bvp;1652100005,53873;-5,134239
E4_Bvp;1652100005,55435;-5,947166
E4_Bvp;1652100005,56998;-6,879814
E4_Bvp;1652100005,5856;-7,807343
E4_Bvp;1652100005,60123;-8,631844
E4_Bvp;1652100005,61685;-9,297226
E4_Bvp;1652100005,63248;-9,840347
E4_Bvp;1652100005,64811;-10,38094
E4_Bvp;1652100005,66373;-11,03313
E4_Bvp;1652100005,67936;-11,87975
E4_Bvp;1652100005,69498;-12,91449
E4_Bvp;1652100005,71061;-14,07037
E4_Bvp;1652100005,72623;-15,22239
E4_Bvp;1652100005,74186;-16,23013
E4_Bvp;1652100005,75749;-16,91512
E4_Bvp;1652100005,77311;-17,09389
E4_Bvp;1652100005,78874;-16,57498
E4_Bvp;1652100005,80436;-15,22364
E4_Bvp;1652100005,81999;-12,99826
E4_Bvp;1652100005,83561;-9,968498
E4_Bvp;1652100005,85124;-6,323105
E4_Bvp;1652100005,86687;-2,319656
E4_Bvp;1652100005,88249;1,713921
E4_Bvp;1652100005,89812;5,467056
E4_Bvp;1652100005,91374;8,646736
E4_Bvp;1652100005,92937;11,05431
E4_Bvp;1652100005,94499;12,58257
E4_Bvp;1652100005,96062;13,25506
E4_Bvp;1652100005,97625;13,19065
E4_Bvp;1652100005,99187;12,57213
E4_Bvp;1652100006,0075;11,59592
E4_Bvp;1652100006,02312;10,40706
E4_Bvp;1652100006,03875;9,121788
E4_Bvp;1652100006,05437;7,802177
E4_Bvp;1652100006,07;6,509895
E4_Bvp;1652100006,08563;5,313629
E4_Bvp;1652100006,10125;4,295593
E4_Bvp;1652100006,11688;3,558159
E4_Bvp;1652100006,1325;3,193954
E4_Bvp;1652100006,14813;3,242104
E4_Bvp;1652100006,16375;3,66877
E4_Gsr;1652100004,908;2,5129
E4_Gsr;1652100005,158;2,500084
E4_Gsr;1652100005,408;2,498802
E4_Gsr;1652100005,658;2,496239
E4_Gsr;1652100005,908;2,493676
E4_Gsr;1652100006,158;2,494958
E4_Bvp;1652100006,17938;4,360809
E4_Bvp;1652100006,19501;5,14212
E4_Bvp;1652100006,21063;5,841499
E4_Bvp;1652100006,22626;6,351166
E4_Bvp;1652100006,24188;6,658035
E4_Bvp;1652100006,25751;6,796997
E4_Bvp;1652100006,27313;6,785278
E4_Bvp;1652100006,28876;6,607376
E4_Bvp;1652100006,30439;6,168716
E4_Bvp;1652100006,32001;5,385719
E4_Bvp;1652100006,33564;4,232567
E4_Bvp;1652100006,35126;2,800018
E4_Bvp;1652100006,36689;1,261536
E4_Bvp;1652100006,38251;-0,1851578
E4_Bvp;1652100006,39814;-1,385963
E4_Bvp;1652100006,41377;-2,28109
E4_Bvp;1652100006,42939;-2,884026
E4_Bvp;1652100006,44502;-3,290451
E4_Bvp;1652100006,46064;-3,611542
E4_Bvp;1652100006,47627;-3,977821
E4_Bvp;1652100006,49189;-4,482643
E4_Bvp;1652100006,50752;-5,188705
E4_Bvp;1652100006,52315;-6,07103
E4_Bvp;1652100006,53877;-7,024132
E4_Bvp;1652100006,5544;-7,880241
E4_Bvp;1652100006,57002;-8,478264
E4_Bvp;1652100006,58565;-8,756424
E4_Bvp;1652100006,60128;-8,817329
E4_Bvp;1652100006,6169;-8,91861
E4_Bvp;1652100006,63253;-9,351944
E4_Bvp;1652100006,64815;-10,3163
E4_Bvp;1652100006,66378;-11,76292
E4_Bvp;1652100006,6794;-13,38793
E4_Bvp;1652100006,69503;-14,69117
E4_Bvp;1652100006,71066;-15,15907
E4_Bvp;1652100006,72628;-14,43707
E4_Bvp;1652100006,74191;-12,43987
E4_Bvp;1652100006,75753;-9,363411
E4_Bvp;1652100006,77316;-5,594475
E4_Bvp;1652100006,78878;-1,600548
E4_Bvp;1652100006,80441;2,211571
E4_Bvp;1652100006,82004;5,552086
E4_Bvp;1652100006,83566;8,262589
E4_Bvp;1652100006,85129;10,31319
E4_Bvp;1652100006,86691;11,74209
E4_Bvp;1652100006,88254;12,62846
E4_Bvp;1652100006,89816;13,04268
E4_Bvp;1652100006,91379;13,03146
E4_Bvp;1652100006,92942;12,63201
E4_Bvp;1652100006,94504;11,90042
E4_Bvp;1652100006,96067;10,94236
E4_Bvp;1652100006,97629;9,901077
E4_Bvp;1652100006,99192;8,933479
E4_Bvp;1652100007,00754;8,13916
E4_Bvp;1652100007,02317;7,541939
E4_Bvp;1652100007,0388;7,066956
E4_Bvp;1652100007,05442;6,611252
E4_Bvp;1652100007,07005;6,116951
E4_Bvp;1652100007,08567;5,625778
E4_Bvp;1652100007,1013;5,258018
E4_Bvp;1652100007,11692;5,124718
E4_Bvp;1652100007,13255;5,221039
E4_Bvp;1652100007,14818;5,369408
E4_Bvp;1652100007,1638;5,337105
E4_Bvp;1652100007,17943;4,918602
E4_Bvp;1652100007,19505;4,074272
E4_Bvp;1652100007,21068;2,942505
E4_Bvp;1652100007,2263;1,785362
E4_Bvp;1652100007,24193;0,8352737
E4_Bvp;1652100007,25756;0,1811218
E4_Bvp;1652100007,27318;-0,2374039
E4_Bvp;1652100007,28881;-0,6088333
E4_Bvp;1652100007,30443;-1,108673
E4_Bvp;1652100007,32006;-1,807457
E4_Bvp;1652100007,33568;-2,669907
E4_Bvp;1652100007,35131;-3,589386
E4_Bvp;1652100007,36694;-4,480751
E4_Bvp;1652100007,38256;-5,305878
E4_Bvp;1652100007,39819;-6,067963
E4_Bvp;1652100007,41381;-6,774704
E4_Bvp;1652100007,42944;-7,434273
E4_Bvp;1652100007,44506;-8,056381
E4_Bvp;1652100007,46069;-8,690338
E4_Bvp;1652100007,47632;-9,40406
E4_Bvp;1652100007,49194;-10,30363
E4_Bvp;1652100007,50757;-11,42463
E4_Bvp;1652100007,52319;-12,71767
E4_Bvp;1652100007,53882;-14,05189
E4_Gsr;1652100006,408;2,485987
E4_Gsr;1652100006,658;2,478297
E4_Gsr;1652100006,908;2,487268
E4_Gsr;1652100007,158;2,477016
E4_Gsr;1652100007,408;2,479579
E4_Gsr;1652100007,658;2,48086
E4_Bvp;1652100007,55444;-15,22438
E4_Bvp;1652100007,57007;-16,0787
E4_Bvp;1652100007,5857;-16,49632
E4_Bvp;1652100007,60132;-16,42967
E4_Bvp;1652100007,61695;-15,83724
E4_Bvp;1652100007,63257;-14,65182
E4_Bvp;1652100007,6482;-12,81363
E4_Bvp;1652100007,66382;-10,30798
E4_Bvp;1652100007,67945;-7,253487
E4_Bvp;1652100007,69508;-3,915665
E4_Bvp;1652100007,7107;-0,6423645
ManipulatedHR;1652100002,20022;0
E4_Bvp;1652100007,72633;2,232483
E4_Bvp;1652100007,74195;4,483871
E4_Hr;1652100002,20022;65,08173
E4_Ibi;1652100002,20022;0,9219177
E4_Bvp;1652100007,75758;6,021515
E4_Bvp;1652100007,7732;6,879318
E4_Bvp;1652100007,78883;7,14106
E4_Bvp;1652100007,80446;6,885971
E4_Bvp;1652100007,82008;6,177322
E4_Bvp;1652100007,83571;5,059738
E4_Bvp;1652100007,85133;3,589745
E4_Bvp;1652100007,86696;1,86203
E4_Bvp;1652100007,88258;0,02331543
E4_Bvp;1652100007,89821;-1,740425
E4_Bvp;1652100007,91384;-3,200317
E4_Bvp;1652100007,92946;-4,189857
E4_Bvp;1652100007,94509;-4,611771
E4_Bvp;1652100007,96071;-4,523064
E4_Bvp;1652100007,97634;-4,065346
E4_Bvp;1652100007,99196;-3,454094
E4_Bvp;1652100008,00759;-2,84668
E4_Bvp;1652100008,02322;-2,30954
E4_Bvp;1652100008,03884;-1,848564
E4_Bvp;1652100008,05447;-1,438759
E4_Bvp;1652100008,07009;-1,101631
E4_Bvp;1652100008,08572;-0,900795
E4_Bvp;1652100008,10134;-0,8895187
E4_Bvp;1652100008,11697;-1,031952
E4_Bvp;1652100008,1326;-1,227211
E4_Bvp;1652100008,14822;-1,35556
E4_Bvp;1652100008,16385;-1,387642
E4_Bvp;1652100008,17947;-1,442177
E4_Bvp;1652100008,1951;-1,728325
E4_Bvp;1652100008,21072;-2,395523
E4_Bvp;1652100008,22635;-3,419037
E4_Bvp;1652100008,24198;-4,562042
E4_Bvp;1652100008,2576;-5,532875
E4_Bvp;1652100008,27323;-6,126724
E4_Bvp;1652100008,28885;-6,349174
E4_Bvp;1652100008,30448;-6,390839
E4_Bvp;1652100008,3201;-6,508736
E4_Bvp;1652100008,33573;-6,885826
E4_Bvp;1652100008,35136;-7,534843
E4_Bvp;1652100008,36698;-8,340202
E4_Bvp;1652100008,38261;-9,128891
E4_Bvp;1652100008,39823;-9,717491
ManipulatedHR;1652100003,12214;0
E4_Bvp;1652100008,41386;-9,937218
E4_Bvp;1652100008,42948;-9,62645
E4_Bvp;1652100008,44511;-8,629654
E4_Bvp;1652100008,46074;-6,862892
E4_Bvp;1652100008,47636;-4,384514
E4_Bvp;1652100008,49199;-1,450706
E4_Bvp;1652100008,50761;1,547585
E4_Bvp;1652100008,52324;4,201759
E4_Hr;1652100003,12214;65,08173
E4_Ibi;1652100003,12214;0,9219177
E4_Bvp;1652100008,53886;6,213005
E4_Bvp;1652100008,55449;7,470009
E4_Bvp;1652100008,57012;8,053833
E4_Bvp;1652100008,58574;8,136902
E4_Bvp;1652100008,60137;7,900627
E4_Bvp;1652100008,61699;7,456474
E4_Bvp;1652100008,63262;6,849548
E4_Bvp;1652100008,64824;6,052513
E4_Bvp;1652100008,66387;5,086182
E4_Bvp;1652100008,6795;4,02121
E4_Bvp;1652100008,69512;3,014961
E4_Bvp;1652100008,71075;2,234474
E4_Bvp;1652100008,72637;1,779137
E4_Bvp;1652100008,742;1,662598
E4_Bvp;1652100008,75763;1,80262
E4_Bvp;1652100008,77325;2,085907
E4_Bvp;1652100008,78888;2,410995
E4_Bvp;1652100008,8045;2,73822
E4_Bvp;1652100008,82013;3,046646
E4_Bvp;1652100008,83575;3,331573
E4_Bvp;1652100008,85138;3,552414
E4_Bvp;1652100008,86701;3,633339
E4_Bvp;1652100008,88263;3,486908
E4_Bvp;1652100008,89826;3,027451
E4_Bvp;1652100008,91388;2,226181
E4_Bvp;1652100008,92951;1,114044
E4_Bvp;1652100008,94513;-0,1976624
E4_Bvp;1652100008,96076;-1,550484
E4_Bvp;1652100008,97639;-2,777603
E4_Bvp;1652100008,99201;-3,782532
E4_Bvp;1652100009,00764;-4,556435
E4_Bvp;1652100009,02326;-5,195732
E4_Bvp;1652100009,03889;-5,856209
E4_Bvp;1652100009,05451;-6,653564
E4_Bvp;1652100009,07014;-7,611191
E4_Bvp;1652100009,08577;-8,626266
E4_Gsr;1652100007,908;2,478297
E4_Gsr;1652100008,158;2,47189
E4_Gsr;1652100008,408;2,468045
E4_Gsr;1652100008,658;2,453948
E4_Gsr;1652100008,908;2,456511
E4_Gsr;1652100009,158;2,460356
E4_Bvp;1652100009,10139;-9,529373
E4_Bvp;1652100009,11702;-10,15887
E4_Bvp;1652100009,13264;-10,39845
E4_Bvp;1652100009,14827;-10,22445
E4_Bvp;1652100009,16389;-9,628357
E4_Bvp;1652100009,17952;-8,626434
E4_Bvp;1652100009,19515;-7,200485
E4_Bvp;1652100009,21077;-5,327515
E4_Bvp;1652100009,2264;-3,026207
E4_Bvp;1652100009,24202;-0,406929
E4_Bvp;1652100009,25765;2,310493
ManipulatedHR;1652100003,90343;0
E4_Bvp;1652100009,27327;4,817032
E4_Hr;1652100003,90343;76,79644
E4_Ibi;1652100003,90343;0,7812862
E4_Bvp;1652100009,2889;6,791222
E4_Bvp;1652100009,30453;7,991104
E4_Bvp;1652100009,32015;8,323578
E4_Bvp;1652100009,33578;7,904274
E4_Bvp;1652100009,3514;7,011635
E4_Bvp;1652100009,36703;5,992332
E4_Bvp;1652100009,38265;5,171547
E4_Bvp;1652100009,39828;4,713631
E4_Bvp;1652100009,41391;4,607376
E4_Bvp;1652100009,42953;4,68808
E4_Bvp;1652100009,44516;4,739555
E4_Bvp;1652100009,46078;4,589493
E4_Bvp;1652100009,47641;4,213371
E4_Bvp;1652100009,49203;3,693344
E4_Bvp;1652100009,50766;3,182854
E4_Bvp;1652100009,52329;2,801933
E4_Bvp;1652100009,53891;2,573967
E4_Bvp;1652100009,55454;2,429844
E4_Bvp;1652100009,57016;2,236179
E4_Bvp;1652100009,58579;1,894779
E4_Bvp;1652100009,60141;1,352448
E4_Bvp;1652100009,61704;0,6191826
E4_Bvp;1652100009,63267;-0,2899551
E4_Bvp;1652100009,64829;-1,332333
E4_Bvp;1652100009,66392;-2,442356
E4_Bvp;1652100009,67954;-3,507061
E4_Bvp;1652100009,69517;-4,411983
E4_Bvp;1652100009,71079;-5,06311
E4_Bvp;1652100009,72642;-5,484928
E4_Bvp;1652100009,74205;-5,834
E4_Bvp;1652100009,75767;-6,328838
E4_Bvp;1652100009,7733;-7,159195
E4_Bvp;1652100009,78892;-8,350254
E4_Bvp;1652100009,80455;-9,717796
E4_Bvp;1652100009,82017;-10,92833
E4_Bvp;1652100009,8358;-11,61639
E4_Bvp;1652100009,85143;-11,51337
E4_Bvp;1652100009,86705;-10,51616
E4_Bvp;1652100009,88268;-8,661869
E4_Bvp;1652100009,8983;-6,066002
E4_Bvp;1652100009,91393;-2,920509
E4_Bvp;1652100009,92955;0,5120811
E4_Bvp;1652100009,94518;3,846043
ManipulatedHR;1652100004,65346;0
E4_Hr;1652100004,65346;79,99628
E4_Ibi;1652100004,65346;0,7500348
E4_Bvp;1652100009,96081;6,612682
E4_Bvp;1652100009,97643;8,392876
E4_Bvp;1652100009,99206;8,999317
E4_Bvp;1652100010,00768;8,593853
E4_Bvp;1652100010,02331;7,62809
E4_Bvp;1652100010,03893;6,677692
E4_Bvp;1652100010,05456;6,16534
E4_Bvp;1652100010,07019;6,194355
E4_Bvp;1652100010,08581;6,553833
E4_Bvp;1652100010,10144;6,890846
E4_Bvp;1652100010,11706;6,907204
E4_Bvp;1652100010,13269;6,481041
E4_Bvp;1652100010,14831;5,657822
E4_Bvp;1652100010,16394;4,571968
E4_Bvp;1652100010,17957;3,384218
E4_Bvp;1652100010,19519;2,221252
E4_Bvp;1652100010,21082;1,223314
E4_Bvp;1652100010,22644;0,5198498
E4_Bvp;1652100010,24207;0,2121563
E4_Bvp;1652100010,25769;0,3181591
E4_Bvp;1652100010,27332;0,7244453
E4_Bvp;1652100010,28895;1,198227
E4_Bvp;1652100010,30457;1,467918
E4_Bvp;1652100010,3202;1,279129
E4_Bvp;1652100010,33582;0,5133762
E4_Bvp;1652100010,35145;-0,7697239
E4_Bvp;1652100010,36707;-2,336365
E4_Bvp;1652100010,3827;-3,900608
E4_Bvp;1652100010,39833;-5,239466
E4_Bvp;1652100010,41395;-6,321325
E4_Bvp;1652100010,42958;-7,309656
E4_Bvp;1652100010,4452;-8,454603
E4_Bvp;1652100010,46083;-9,893911
ManipulatedHR;1652100005,32537;0
