Stream; Time Stamp; Data
E4_Bvp;1652103263,56461;-13,27563
E4_Bvp;1652103263,58024;-14,04964
E4_Bvp;1652103263,59587;-14,54964
E4_Bvp;1652103263,61149;-14,47681
E4_Bvp;1652103263,62712;-13,56587
E4_Bvp;1652103263,64274;-11,74654
E4_Bvp;1652103263,65837;-9,127304
E4_Bvp;1652103263,67399;-6,031845
E4_Bvp;1652103263,68962;-2,897202
ManipulatedHR;1652103258,36665;89.05934
E4_Bvp;1652103263,70525;-0,08665466
E4_Bvp;1652103263,72087;2,153198
E4_Bvp;1652103263,7365;3,761047
E4_Hr;1652103258,36665;69,81495
E4_Ibi;1652103258,36665;0,8594148
E4_Bvp;1652103263,75212;4,841232
E4_Bvp;1652103263,76775;5,561264
E4_Bvp;1652103263,78337;6,082916
E4_Bvp;1652103263,799;6,521667
E4_Bvp;1652103263,81463;6,949448
E4_Bvp;1652103263,83025;7,39241
E4_Bvp;1652103263,84588;7,892166
E4_Bvp;1652103263,8615;8,460815
E4_Bvp;1652103263,87713;9,084381
E4_Bvp;1652103263,89275;9,680435
E4_Bvp;1652103263,90838;10,13945
E4_Bvp;1652103263,92401;10,36549
E4_Bvp;1652103263,93963;10,29851
E4_Bvp;1652103263,95526;9,955154
E4_Bvp;1652103263,97088;9,355042
E4_Bvp;1652103263,98651;8,563965
E4_Bvp;1652103264,00213;7,632095
E4_Bvp;1652103264,01776;6,594788
E4_Bvp;1652103264,03339;5,467926
E4_Bvp;1652103264,04901;4,265015
E4_Bvp;1652103264,06464;2,986465
E4_Bvp;1652103264,08026;1,670471
E4_Bvp;1652103264,09589;0,3861084
E4_Bvp;1652103264,11151;-0,8173676
E4_Bvp;1652103264,12714;-1,859329
E4_Bvp;1652103264,14277;-2,720474
E4_Bvp;1652103264,15839;-3,422821
E4_Bvp;1652103264,17402;-4,009003
E4_Bvp;1652103264,18964;-4,538025
E4_Bvp;1652103264,20527;-5,000809
E4_Gsr;1652103262,908;1,224228
E4_Gsr;1652103263,158;1,222947
E4_Gsr;1652103263,408;1,221665
E4_Gsr;1652103263,658;1,216539
E4_Gsr;1652103263,908;1,213976
E4_Gsr;1652103264,158;1,215257
E4_Bvp;1652103264,22089;-5,397949
E4_Bvp;1652103264,23652;-5,708878
E4_Bvp;1652103264,25215;-6,008774
E4_Bvp;1652103264,26777;-6,381989
E4_Bvp;1652103264,2834;-6,950989
E4_Bvp;1652103264,29902;-7,796906
E4_Bvp;1652103264,31465;-8,918427
E4_Bvp;1652103264,33027;-10,21809
E4_Bvp;1652103264,3459;-11,52141
E4_Bvp;1652103264,36153;-12,62741
E4_Bvp;1652103264,37715;-13,32216
ManipulatedHR;1652103259,11669;99.0601
E4_Bvp;1652103264,39278;-13,44746
E4_Bvp;1652103264,4084;-12,90274
E4_Bvp;1652103264,42403;-11,66624
E4_Bvp;1652103264,43965;-9,814865
E4_Bvp;1652103264,45528;-7,490692
E4_Bvp;1652103264,47091;-4,87149
E4_Bvp;1652103264,48653;-2,14238
E4_Bvp;1652103264,50216;0,5312042
E4_Bvp;1652103264,51778;3,028091
E4_Bvp;1652103264,53341;5,209747
E4_Hr;1652103259,11669;79,99632
E4_Ibi;1652103259,11669;0,7500346
E4_Bvp;1652103264,54903;6,99794
E4_Bvp;1652103264,56466;8,324066
E4_Bvp;1652103264,58029;9,184723
E4_Bvp;1652103264,59591;9,674637
E4_Bvp;1652103264,61154;9,931778
E4_Bvp;1652103264,62716;10,10167
E4_Bvp;1652103264,64279;10,29425
E4_Bvp;1652103264,65841;10,58659
E4_Bvp;1652103264,67404;10,95639
E4_Bvp;1652103264,68967;11,33659
E4_Bvp;1652103264,70529;11,63228
E4_Bvp;1652103264,72092;11,72406
E4_Bvp;1652103264,73654;11,55513
E4_Bvp;1652103264,75217;11,09657
E4_Bvp;1652103264,7678;10,40897
E4_Bvp;1652103264,78342;9,613358
E4_Bvp;1652103264,79905;8,84935
E4_Bvp;1652103264,81467;8,218033
E4_Bvp;1652103264,8303;7,730911
E4_Bvp;1652103264,84592;7,286987
E4_Bvp;1652103264,86155;6,719727
E4_Bvp;1652103264,87718;5,892044
E4_Bvp;1652103264,8928;4,749313
E4_Bvp;1652103264,90843;3,380432
E4_Bvp;1652103264,92405;1,946793
E4_Bvp;1652103264,93968;0,6198425
E4_Bvp;1652103264,9553;-0,5113831
E4_Bvp;1652103264,97093;-1,443924
E4_Bvp;1652103264,98656;-2,254868
E4_Bvp;1652103265,00218;-3,017136
E4_Bvp;1652103265,01781;-3,753754
E4_Bvp;1652103265,03343;-4,463654
E4_Bvp;1652103265,04906;-5,184036
E4_Bvp;1652103265,06468;-5,989395
E4_Bvp;1652103265,08031;-7,016357
E4_Bvp;1652103265,09594;-8,362244
E4_Bvp;1652103265,11156;-9,970703
E4_Bvp;1652103265,12719;-11,59576
E4_Bvp;1652103265,14281;-12,86014
E4_Bvp;1652103265,15844;-13,3868
E4_Bvp;1652103265,17406;-12,96962
E4_Bvp;1652103265,18969;-11,6145
E4_Bvp;1652103265,20532;-9,533554
E4_Bvp;1652103265,22094;-7,02179
E4_Bvp;1652103265,23657;-4,378418
ManipulatedHR;1652103259,9136;95.06096
E4_Bvp;1652103265,25219;-1,832962
E4_Bvp;1652103265,26782;0,4794312
E4_Bvp;1652103265,28344;2,495712
E4_Bvp;1652103265,29907;4,192261
E4_Hr;1652103259,9136;75,29063
E4_Ibi;1652103259,9136;0,796912
E4_Bvp;1652103265,3147;5,589783
E4_Bvp;1652103265,33032;6,768341
E4_Bvp;1652103265,34595;7,836014
E4_Bvp;1652103265,36157;8,87088
E4_Bvp;1652103265,3772;9,879578
E4_Bvp;1652103265,39282;10,78799
E4_Bvp;1652103265,40845;11,4733
E4_Bvp;1652103265,42408;11,8465
E4_Bvp;1652103265,4397;11,88258
E4_Bvp;1652103265,45533;11,61871
E4_Bvp;1652103265,47095;11,12346
E4_Bvp;1652103265,48658;10,44984
E4_Bvp;1652103265,5022;9,657715
E4_Bvp;1652103265,51783;8,821487
E4_Bvp;1652103265,53346;8,040512
E4_Bvp;1652103265,54908;7,399582
E4_Bvp;1652103265,56471;6,973221
E4_Bvp;1652103265,58033;6,726944
E4_Bvp;1652103265,59596;6,551132
E4_Bvp;1652103265,61158;6,27533
E4_Bvp;1652103265,62721;5,723831
E4_Bvp;1652103265,64284;4,826508
E4_Bvp;1652103265,65846;3,624435
E4_Bvp;1652103265,67409;2,211502
E4_Bvp;1652103265,68971;0,7238922
E4_Bvp;1652103265,70534;-0,696991
E4_Bvp;1652103265,72096;-1,987076
E4_Bvp;1652103265,73659;-3,151596
E4_Bvp;1652103265,75222;-4,240677
E4_Gsr;1652103264,408;1,212694
E4_Gsr;1652103264,658;1,210131
E4_Gsr;1652103264,908;1,207568
E4_Gsr;1652103265,158;1,20885
E4_Gsr;1652103265,408;1,20116
E4_Gsr;1652103265,658;1,20116
E4_Bvp;1652103265,76784;-5,35405
E4_Bvp;1652103265,78347;-6,576553
E4_Bvp;1652103265,79909;-7,915085
E4_Bvp;1652103265,81472;-9,318222
E4_Bvp;1652103265,83034;-10,68362
E4_Bvp;1652103265,84597;-11,88396
E4_Bvp;1652103265,8616;-12,84761
E4_Bvp;1652103265,87722;-13,59113
E4_Bvp;1652103265,89285;-14,24161
E4_Bvp;1652103265,90847;-15,00401
E4_Bvp;1652103265,9241;-16,06754
E4_Bvp;1652103265,93972;-17,51353
E4_Bvp;1652103265,95535;-19,23332
E4_Bvp;1652103265,97098;-20,93031
E4_Bvp;1652103265,9866;-22,17244
E4_Bvp;1652103266,00223;-22,56862
E4_Bvp;1652103266,01785;-21,85416
E4_Bvp;1652103266,03348;-20,01843
E4_Bvp;1652103266,0491;-17,282
E4_Bvp;1652103266,06473;-13,97879
E4_Bvp;1652103266,08036;-10,439
E4_Bvp;1652103266,09598;-6,902328
ManipulatedHR;1652103260,67926;98.0617
E4_Bvp;1652103266,11161;-3,508301
E4_Bvp;1652103266,12723;-0,3483429
E4_Bvp;1652103266,14286;2,461685
E4_Bvp;1652103266,15848;4,841614
E4_Hr;1652103260,67926;78,36371
E4_Ibi;1652103260,67926;0,7656605
E4_Bvp;1652103266,17411;6,74202
E4_Bvp;1652103266,18974;8,191284
E4_Bvp;1652103266,20536;9,32074
E4_Bvp;1652103266,22099;10,29774
E4_Bvp;1652103266,23661;11,23924
E4_Bvp;1652103266,25224;12,16968
E4_Bvp;1652103266,26786;13,01038
E4_Bvp;1652103266,28349;13,61589
E4_Bvp;1652103266,29912;13,87483
E4_Bvp;1652103266,31474;13,75595
E4_Bvp;1652103266,33037;13,29193
E4_Bvp;1652103266,34599;12,60208
E4_Bvp;1652103266,36162;11,84035
E4_Bvp;1652103266,37724;11,15193
E4_Bvp;1652103266,39287;10,64944
E4_Bvp;1652103266,4085;10,38054
E4_Bvp;1652103266,42412;10,32338
E4_Bvp;1652103266,43975;10,37799
E4_Bvp;1652103266,45537;10,40593
E4_Bvp;1652103266,471;10,24275
E4_Bvp;1652103266,48662;9,822296
E4_Bvp;1652103266,50225;9,168167
E4_Bvp;1652103266,51788;8,372238
E4_Bvp;1652103266,5335;7,548981
E4_Bvp;1652103266,54913;6,767029
E4_Bvp;1652103266,56475;6,020432
E4_Bvp;1652103266,58038;5,270844
E4_Bvp;1652103266,596;4,484238
E4_Bvp;1652103266,61163;3,635544
E4_Bvp;1652103266,62726;2,732605
E4_Bvp;1652103266,64288;1,757309
E4_Bvp;1652103266,65851;0,6434937
E4_Bvp;1652103266,67413;-0,6548004
E4_Bvp;1652103266,68976;-2,135666
E4_Bvp;1652103266,70538;-3,696991
E4_Bvp;1652103266,72101;-5,201202
E4_Bvp;1652103266,73664;-6,519699
E4_Bvp;1652103266,75226;-7,653946
E4_Bvp;1652103266,76789;-8,727509
E4_Bvp;1652103266,78351;-9,931107
E4_Bvp;1652103266,79914;-11,44281
E4_Bvp;1652103266,81476;-13,27295
E4_Bvp;1652103266,83039;-15,24179
E4_Bvp;1652103266,84602;-17,03398
E4_Bvp;1652103266,86164;-18,29076
E4_Bvp;1652103266,87727;-18,73898
E4_Bvp;1652103266,89289;-18,25378
E4_Bvp;1652103266,90852;-16,92354
E4_Bvp;1652103266,92414;-14,96672
E4_Bvp;1652103266,93977;-12,68906
E4_Bvp;1652103266,9554;-10,33473
ManipulatedHR;1652103261,53867;89.06233
E4_Bvp;1652103266,97102;-8,061905
E4_Bvp;1652103266,98665;-5,925812
E4_Bvp;1652103267,00227;-3,935959
E4_Bvp;1652103267,0179;-2,11702
E4_Bvp;1652103267,03352;-0,5123901
E4_Bvp;1652103267,04915;0,8034058
E4_Bvp;1652103267,06478;1,827637
E4_Bvp;1652103267,0804;2,625015
E4_Hr;1652103261,53867;69,81495
E4_Ibi;1652103261,53867;0,8594148
E4_Bvp;1652103267,09603;3,344025
E4_Bvp;1652103267,11165;4,142349
E4_Bvp;1652103267,12728;5,151062
E4_Bvp;1652103267,14291;6,400955
E4_Bvp;1652103267,15853;7,825424
E4_Bvp;1652103267,17416;9,305969
E4_Bvp;1652103267,18978;10,6965
E4_Bvp;1652103267,20541;11,87175
E4_Bvp;1652103267,22103;12,756
E4_Bvp;1652103267,23666;13,33325
E4_Bvp;1652103267,25229;13,66217
E4_Bvp;1652103267,26791;13,80298
E4_Bvp;1652103267,28354;13,81522
E4_Bvp;1652103267,29916;13,69951
E4_Gsr;1652103265,908;1,198597
E4_Gsr;1652103266,158;1,197315
E4_Gsr;1652103266,408;1,196034
E4_Gsr;1652103266,658;1,197315
E4_Gsr;1652103266,908;1,196034
E4_Gsr;1652103267,158;1,197315
E4_Bvp;1652103267,31479;13,40517
E4_Bvp;1652103267,33041;12,87459
E4_Bvp;1652103267,34604;12,10201
E4_Bvp;1652103267,36167;11,19072
E4_Bvp;1652103267,37729;10,31915
E4_Bvp;1652103267,39292;9,669632
E4_Bvp;1652103267,40854;9,28537
E4_Bvp;1652103267,42417;9,056213
E4_Bvp;1652103267,43979;8,716354
E4_Bvp;1652103267,45542;8,040268
E4_Bvp;1652103267,47105;6,922455
E4_Bvp;1652103267,48667;5,464325
E4_Bvp;1652103267,5023;3,916138
E4_Bvp;1652103267,51792;2,572174
E4_Bvp;1652103267,53355;1,604156
E4_Bvp;1652103267,54917;1,008743
E4_Bvp;1652103267,5648;0,5901031
E4_Bvp;1652103267,58043;0,06962585
E4_Bvp;1652103267,59605;-0,8061218
E4_Bvp;1652103267,61168;-2,179016
E4_Bvp;1652103267,6273;-4,04007
E4_Bvp;1652103267,64293;-6,246277
E4_Bvp;1652103267,65855;-8,556778
E4_Bvp;1652103267,67418;-10,70297
E4_Bvp;1652103267,68981;-12,39513
E4_Bvp;1652103267,70543;-13,40146
E4_Bvp;1652103267,72106;-13,55672
E4_Bvp;1652103267,73668;-12,80299
E4_Bvp;1652103267,75231;-11,19911
E4_Bvp;1652103267,76793;-8,916656
E4_Bvp;1652103267,78356;-6,199814
E4_Bvp;1652103267,79919;-3,328064
E4_Bvp;1652103267,81481;-0,5908203
ManipulatedHR;1652103262,46059;85.06285
E4_Bvp;1652103267,83044;1,832001
E4_Bvp;1652103267,84606;3,87381
E4_Hr;1652103262,46059;65,08173
E4_Ibi;1652103262,46059;0,9219177
E4_Bvp;1652103267,86169;5,570038
E4_Bvp;1652103267,87731;7,015503
E4_Bvp;1652103267,89294;8,284866
E4_Bvp;1652103267,90857;9,40387
E4_Bvp;1652103267,92419;10,36603
E4_Bvp;1652103267,93982;11,11232
E4_Bvp;1652103267,95544;11,63004
E4_Bvp;1652103267,97107;11,95985
E4_Bvp;1652103267,98669;12,18472
E4_Bvp;1652103268,00232;12,37315
E4_Bvp;1652103268,01795;12,56152
E4_Bvp;1652103268,03357;12,70235
E4_Bvp;1652103268,0492;12,6993
E4_Bvp;1652103268,06482;12,45265
E4_Bvp;1652103268,08045;11,90248
E4_Bvp;1652103268,09607;11,05397
E4_Bvp;1652103268,1117;9,977722
E4_Bvp;1652103268,12733;8,777679
E4_Bvp;1652103268,14295;7,521698
E4_Bvp;1652103268,15858;6,279907
E4_Bvp;1652103268,1742;5,023346
E4_Bvp;1652103268,18983;3,759521
E4_Bvp;1652103268,20545;2,506989
E4_Bvp;1652103268,22108;1,367157
E4_Bvp;1652103268,23671;0,4849701
E4_Bvp;1652103268,25233;-0,06866455
E4_Bvp;1652103268,26796;-0,3434753
E4_Bvp;1652103268,28358;-0,5245667
E4_Bvp;1652103268,29921;-0,8508606
E4_Bvp;1652103268,31483;-1,509811
E4_Bvp;1652103268,33046;-2,510971
E4_Bvp;1652103268,34609;-3,698898
E4_Bvp;1652103268,36171;-4,843521
E4_Bvp;1652103268,37734;-5,751328
E4_Bvp;1652103268,39296;-6,391052
E4_Bvp;1652103268,40859;-6,895859
E4_Bvp;1652103268,42421;-7,464142
E4_Bvp;1652103268,43984;-8,277832
E4_Bvp;1652103268,45547;-9,397812
E4_Bvp;1652103268,47109;-10,77354
E4_Bvp;1652103268,48672;-12,26021
E4_Bvp;1652103268,50234;-13,71465
E4_Bvp;1652103268,51797;-15,00148
E4_Bvp;1652103268,53359;-16,00723
E4_Bvp;1652103268,54922;-16,61072
E4_Bvp;1652103268,56485;-16,6935
E4_Bvp;1652103268,58047;-16,18774
E4_Bvp;1652103268,5961;-15,0679
E4_Bvp;1652103268,61172;-13,43983
E4_Bvp;1652103268,62735;-11,44597
E4_Bvp;1652103268,64297;-9,268372
E4_Bvp;1652103268,6586;-7,053299
E4_Bvp;1652103268,67423;-4,90097
E4_Gsr;1652103267,408;1,197315
E4_Gsr;1652103267,658;1,198597
E4_Gsr;1652103267,908;1,196034
E4_Gsr;1652103268,158;1,190908
E4_Gsr;1652103268,408;1,190908
E4_Gsr;1652103268,658;1,192189
ManipulatedHR;1652103263,22625;98.06321
E4_Bvp;1652103268,68985;-2,830048
E4_Bvp;1652103268,70548;-0,8340912
E4_Bvp;1652103268,7211;1,095215
E4_Bvp;1652103268,73673;2,970856
E4_Hr;1652103263,22625;78,36371
E4_Ibi;1652103263,22625;0,7656605
E4_Bvp;1652103268,75235;4,759613
E4_Bvp;1652103268,76798;6,411331
E4_Bvp;1652103268,78361;7,880157
E4_Bvp;1652103268,79923;9,129669
E4_Bvp;1652103268,81486;10,14478
E4_Bvp;1652103268,83048;10,89911
E4_Bvp;1652103268,84611;11,3698
E4_Bvp;1652103268,86173;11,50717
E4_Bvp;1652103268,87736;11,30238
E4_Bvp;1652103268,89299;10,73981
E4_Bvp;1652103268,90861;9,84198
E4_Bvp;1652103268,92424;8,676056
E4_Bvp;1652103268,93986;7,358292
E4_Bvp;1652103268,95549;6,049896
E4_Bvp;1652103268,97111;4,916748
E4_Bvp;1652103268,98674;4,08461
E4_Bvp;1652103269,00237;3,53598
E4_Bvp;1652103269,01799;3,160736
E4_Bvp;1652103269,03362;2,77153
E4_Bvp;1652103269,04924;2,214951
E4_Bvp;1652103269,06487;1,437302
E4_Bvp;1652103269,08049;0,5307007
E4_Bvp;1652103269,09612;-0,3257141
E4_Bvp;1652103269,11175;-0,9788971
E4_Bvp;1652103269,12737;-1,367157
E4_Bvp;1652103269,143;-1,566071
E4_Bvp;1652103269,15862;-1,683899
E4_Bvp;1652103269,17425;-1,788788
E4_Bvp;1652103269,18987;-1,882477
E4_Bvp;1652103269,2055;-1,921509
E4_Bvp;1652103269,22113;-1,909805
E4_Bvp;1652103269,23675;-1,93251
E4_Bvp;1652103269,25238;-2,171738
E4_Bvp;1652103269,268;-2,779572
E4_Bvp;1652103269,28363;-3,835419
E4_Bvp;1652103269,29925;-5,256348
E4_Bvp;1652103269,31488;-6,849792
E4_Bvp;1652103269,33051;-8,392944
E4_Bvp;1652103269,34613;-9,729172
E4_Bvp;1652103269,36176;-10,82555
E4_Bvp;1652103269,37738;-11,70618
E4_Bvp;1652103269,39301;-12,48482
E4_Bvp;1652103269,40863;-13,16908
E4_Bvp;1652103269,42426;-13,69115
E4_Bvp;1652103269,43989;-13,89078
E4_Bvp;1652103269,45551;-13,61259
E4_Bvp;1652103269,47114;-12,7619
E4_Bvp;1652103269,48676;-11,33354
E4_Bvp;1652103269,50239;-9,438721
E4_Bvp;1652103269,51801;-7,234512
E4_Bvp;1652103269,53364;-4,909424
ManipulatedHR;1652103264,11692;87.06344
E4_Bvp;1652103269,54927;-2,593506
E4_Bvp;1652103269,56489;-0,3908691
E4_Bvp;1652103269,58052;1,644669
E4_Bvp;1652103269,59614;3,459274
E4_Hr;1652103264,11692;67,3653
E4_Ibi;1652103264,11692;0,8906662
E4_Bvp;1652103269,61177;5,026016
E4_Bvp;1652103269,62739;6,358276
E4_Bvp;1652103269,64302;7,510223
E4_Bvp;1652103269,65865;8,582474
E4_Bvp;1652103269,67427;9,686508
E4_Bvp;1652103269,6899;10,88719
E4_Bvp;1652103269,70552;12,15474
E4_Bvp;1652103269,72115;13,37549
E4_Bvp;1652103269,73678;14,37532
E4_Bvp;1652103269,7524;14,96635
E4_Bvp;1652103269,76803;15,02834
E4_Bvp;1652103269,78365;14,53384
E4_Bvp;1652103269,79928;13,55525
E4_Bvp;1652103269,8149;12,24402
E4_Bvp;1652103269,83053;10,79457
E4_Bvp;1652103269,84616;9,42746
E4_Bvp;1652103269,86178;8,283401
E4_Bvp;1652103269,87741;7,480759
E4_Bvp;1652103269,89303;6,982521
E4_Bvp;1652103269,90866;6,650482
E4_Bvp;1652103269,92428;6,279854
E4_Bvp;1652103269,93991;5,726852
E4_Bvp;1652103269,95554;4,962875
E4_Bvp;1652103269,97116;4,085602
E4_Bvp;1652103269,98679;3,278931
E4_Bvp;1652103270,00241;2,663101
E4_Bvp;1652103270,01804;2,257034
E4_Bvp;1652103270,03366;1,938972
E4_Bvp;1652103270,04929;1,539833
E4_Bvp;1652103270,06492;0,8869019
E4_Bvp;1652103270,08054;-0,08872986
E4_Bvp;1652103270,09617;-1,374817
E4_Bvp;1652103270,11179;-2,844162
E4_Bvp;1652103270,12742;-4,322639
E4_Bvp;1652103270,14304;-5,605774
E4_Bvp;1652103270,15867;-6,537582
E4_Bvp;1652103270,1743;-7,03672
E4_Bvp;1652103270,18992;-7,168106
E4_Bvp;1652103270,20555;-7,112152
E4_Bvp;1652103270,22117;-7,141518
E4_Gsr;1652103268,908;1,194752
E4_Gsr;1652103269,158;1,192189
E4_Gsr;1652103269,408;1,196034
E4_Gsr;1652103269,658;1,194752
E4_Gsr;1652103269,908;1,196034
E4_Gsr;1652103270,158;1,189626
E4_Bvp;1652103270,2368;-7,530472
E4_Bvp;1652103270,25242;-8,411919
E4_Bvp;1652103270,26805;-9,75647
E4_Bvp;1652103270,28368;-11,29499
E4_Bvp;1652103270,2993;-12,64173
E4_Bvp;1652103270,31493;-13,38279
E4_Bvp;1652103270,33055;-13,2617
E4_Bvp;1652103270,34618;-12,19934
E4_Bvp;1652103270,3618;-10,35523
E4_Bvp;1652103270,37743;-8,037537
E4_Bvp;1652103270,39306;-5,584053
ManipulatedHR;1652103264,97633;89.06351
E4_Bvp;1652103270,40868;-3,255608
E4_Bvp;1652103270,42431;-1,185715
E4_Bvp;1652103270,43993;0,6100845
E4_Bvp;1652103270,45556;2,204124
E4_Bvp;1652103270,47118;3,651741
E4_Hr;1652103264,97633;69,81496
E4_Ibi;1652103264,97633;0,8594146
E4_Bvp;1652103270,48681;5,013107
E4_Bvp;1652103270,50244;6,310524
E4_Bvp;1652103270,51806;7,515984
E4_Bvp;1652103270,53369;8,591072
E4_Bvp;1652103270,54931;9,504028
E4_Bvp;1652103270,56494;10,21976
E4_Bvp;1652103270,58056;10,71718
E4_Bvp;1652103270,59619;10,99707
E4_Bvp;1652103270,61182;11,03806
E4_Bvp;1652103270,62744;10,81791
E4_Bvp;1652103270,64307;10,3534
E4_Bvp;1652103270,65869;9,667786
E4_Bvp;1652103270,67432;8,849106
E4_Bvp;1652103270,68994;7,975754
E4_Bvp;1652103270,70557;7,112541
E4_Bvp;1652103270,7212;6,282066
E4_Bvp;1652103270,73682;5,444237
E4_Bvp;1652103270,75245;4,513077
E4_Bvp;1652103270,76807;3,379295
E4_Bvp;1652103270,7837;2,011528
E4_Bvp;1652103270,79932;0,460228
E4_Bvp;1652103270,81495;-1,118553
E4_Bvp;1652103270,83058;-2,535614
E4_Bvp;1652103270,8462;-3,647163
E4_Bvp;1652103270,86183;-4,362587
E4_Bvp;1652103270,87745;-4,67234
E4_Bvp;1652103270,89308;-4,66996
E4_Bvp;1652103270,9087;-4,502747
E4_Bvp;1652103270,92433;-4,31852
E4_Bvp;1652103270,93996;-4,255714
E4_Bvp;1652103270,95558;-4,388496
E4_Bvp;1652103270,97121;-4,752029
E4_Bvp;1652103270,98683;-5,327797
E4_Bvp;1652103271,00246;-6,076546
E4_Bvp;1652103271,01808;-6,932785
E4_Bvp;1652103271,03371;-7,839806
E4_Bvp;1652103271,04934;-8,713112
E4_Bvp;1652103271,06496;-9,454819
E4_Bvp;1652103271,08059;-9,970413
E4_Bvp;1652103271,09621;-10,1296
E4_Bvp;1652103271,11184;-9,823799
E4_Bvp;1652103271,12746;-9,012268
E4_Bvp;1652103271,14309;-7,726166
E4_Bvp;1652103271,15872;-6,106316
E4_Bvp;1652103271,17434;-4,366852
E4_Bvp;1652103271,18997;-2,717514
E4_Bvp;1652103271,20559;-1,327217
E4_Bvp;1652103271,22122;-0,2881851
E4_Bvp;1652103271,23684;0,4173737
E4_Bvp;1652103271,25247;0,9117241
ManipulatedHR;1652103265,85137;88.06345
E4_Bvp;1652103271,2681;1,327755
E4_Hr;1652103265,85137;68,56825
E4_Ibi;1652103265,85137;0,8750405
E4_Bvp;1652103271,28372;1,814098
E4_Bvp;1652103271,29935;2,480782
E4_Bvp;1652103271,31497;3,365585
E4_Bvp;1652103271,3306;4,466816
E4_Bvp;1652103271,34622;5,68293
E4_Bvp;1652103271,36185;6,867279
E4_Bvp;1652103271,37748;7,845966
E4_Bvp;1652103271,3931;8,503971
E4_Bvp;1652103271,40873;8,765503
E4_Bvp;1652103271,42435;8,608295
E4_Bvp;1652103271,43998;8,094383
E4_Bvp;1652103271,4556;7,31485
E4_Bvp;1652103271,47123;6,418484
E4_Bvp;1652103271,48686;5,502945
E4_Bvp;1652103271,50248;4,635666
E4_Bvp;1652103271,51811;3,775585
E4_Bvp;1652103271,53373;2,851894
E4_Bvp;1652103271,54936;1,776943
E4_Bvp;1652103271,56498;0,5194702
E4_Bvp;1652103271,58061;-0,8463249
E4_Bvp;1652103271,59624;-2,175056
E4_Bvp;1652103271,61186;-3,294205
E4_Bvp;1652103271,62749;-4,100052
E4_Bvp;1652103271,64311;-4,582527
E4_Bvp;1652103271,65874;-4,856339
E4_Bvp;1652103271,67436;-5,073753
E4_Bvp;1652103271,68999;-5,355804
E4_Bvp;1652103271,70562;-5,727505
E4_Bvp;1652103271,72124;-6,157883
E4_Bvp;1652103271,73687;-6,578995
E4_Bvp;1652103271,75249;-6,974518
E4_Bvp;1652103271,76812;-7,428635
E4_Gsr;1652103270,408;1,1845
E4_Gsr;1652103270,658;1,188345
E4_Gsr;1652103270,908;1,185781
E4_Gsr;1652103271,158;1,190908
E4_Gsr;1652103271,408;1,189626
E4_Gsr;1652103271,658;1,189626
E4_Bvp;1652103271,78374;-8,095303
E4_Bvp;1652103271,79937;-9,15295
E4_Bvp;1652103271,815;-10,68199
E4_Bvp;1652103271,83062;-12,6082
E4_Bvp;1652103271,84625;-14,684
E4_Bvp;1652103271,86187;-16,54699
E4_Bvp;1652103271,8775;-17,82251
E4_Bvp;1652103271,89313;-18,28038
E4_Bvp;1652103271,90875;-17,86224
E4_Bvp;1652103271,92438;-16,67055
E4_Bvp;1652103271,94;-14,94836
ManipulatedHR;1652103266,64828;95.06327
E4_Bvp;1652103271,95563;-12,9558
E4_Bvp;1652103271,97125;-10,86838
E4_Bvp;1652103271,98688;-8,803913
E4_Bvp;1652103272,00251;-6,800545
E4_Bvp;1652103272,01813;-4,885384
E4_Bvp;1652103272,03376;-3,095158
E4_Bvp;1652103272,04938;-1,485371
E4_Bvp;1652103272,06501;-0,09267426
E4_Bvp;1652103272,08063;1,088459
E4_Bvp;1652103272,09626;2,128208
E4_Hr;1652103266,64828;75,29063
E4_Ibi;1652103266,64828;0,796912
E4_Bvp;1652103272,11189;3,163025
E4_Bvp;1652103272,12751;4,278915
E4_Bvp;1652103272,14314;5,529945
E4_Bvp;1652103272,15876;6,824928
E4_Bvp;1652103272,17439;8,026794
E4_Bvp;1652103272,19001;8,967598
E4_Bvp;1652103272,20564;9,547558
E4_Bvp;1652103272,22127;9,747639
E4_Bvp;1652103272,23689;9,62965
E4_Bvp;1652103272,25252;9,293247
E4_Bvp;1652103272,26814;8,812149
E4_Bvp;1652103272,28377;8,240116
E4_Bvp;1652103272,29939;7,589161
E4_Bvp;1652103272,31502;6,918022
E4_Bvp;1652103272,33065;6,263752
E4_Bvp;1652103272,34627;5,676975
E4_Bvp;1652103272,3619;5,127502
E4_Bvp;1652103272,37752;4,567627
E4_Bvp;1652103272,39315;3,952148
E4_Bvp;1652103272,40877;3,235821
E4_Bvp;1652103272,4244;2,46722
E4_Bvp;1652103272,44003;1,696377
E4_Bvp;1652103272,45565;0,9828377
E4_Bvp;1652103272,47128;0,326561
E4_Bvp;1652103272,4869;-0,3393822
E4_Bvp;1652103272,50253;-1,114334
E4_Bvp;1652103272,51815;-2,049496
E4_Bvp;1652103272,53378;-3,10173
E4_Bvp;1652103272,54941;-4,171314
E4_Bvp;1652103272,56503;-5,138317
E4_Bvp;1652103272,58066;-5,974155
E4_Bvp;1652103272,59628;-6,744308
E4_Bvp;1652103272,61191;-7,557682
E4_Bvp;1652103272,62753;-8,513767
E4_Bvp;1652103272,64316;-9,646046
E4_Bvp;1652103272,65879;-10,91704
