Stream; Time Stamp; Data
E4_Bvp;1652177526,26866;33,03827
E4_Gsr;1652177525,149;0,2127394
E4_Gsr;1652177525,399;0,2114578
E4_Gsr;1652177525,649;0,2114578
E4_Gsr;1652177525,899;0,214021
E4_Gsr;1652177526,149;0,214021
E4_Gsr;1652177526,399;0,2114578
E4_Bvp;1652177526,28429;29,672
E4_Bvp;1652177526,29991;27,81799
E4_Bvp;1652177526,31554;27,64893
E4_Bvp;1652177526,33116;28,96002
E4_Bvp;1652177526,34679;31,32526
E4_Bvp;1652177526,36242;34,23499
E4_Bvp;1652177526,37804;37,24402
E4_Bvp;1652177526,39367;40,0152
E4_Bvp;1652177526,40929;42,2561
E4_Bvp;1652177526,42492;43,69922
E4_Bvp;1652177526,44054;44,06256
E4_Bvp;1652177526,45617;43,17566
E4_Bvp;1652177526,4718;41,01959
E4_Bvp;1652177526,48742;37,8028
E4_Bvp;1652177526,50305;33,83655
E4_Bvp;1652177526,51867;29,41998
E4_Bvp;1652177526,5343;24,72028
E4_Bvp;1652177526,54992;19,77106
E4_Bvp;1652177526,56555;14,5481
E4_Bvp;1652177526,58118;9,042114
E4_Bvp;1652177526,5968;3,314453
E4_Bvp;1652177526,61243;-2,506775
E4_Bvp;1652177526,62805;-8,235413
E4_Bvp;1652177526,64368;-13,67676
E4_Bvp;1652177526,65931;-18,66046
E4_Bvp;1652177526,67493;-23,05481
E4_Bvp;1652177526,69056;-26,85645
E4_Bvp;1652177526,70618;-30,1925
E4_Bvp;1652177526,72181;-33,35675
E4_Bvp;1652177526,73743;-36,75397
E4_Bvp;1652177526,75306;-40,78308
E4_Bvp;1652177526,76869;-45,65564
E4_Bvp;1652177526,78431;-51,24762
E4_Bvp;1652177526,79994;-56,98138
E4_Bvp;1652177526,81556;-61,87915
E4_Bvp;1652177526,83119;-64,74854
E4_Bvp;1652177526,84681;-64,4837
E4_Bvp;1652177526,86244;-60,39136
E4_Bvp;1652177526,87807;-52,36127
E4_Bvp;1652177526,89369;-40,90314
E4_Bvp;1652177526,90932;-26,98395
E4_Bvp;1652177526,92494;-11,77625
E4_Bvp;1652177526,94057;3,568298
E4_Bvp;1652177526,95619;18,08917
E4_Bvp;1652177526,97182;31,04297
E4_Bvp;1652177526,98745;41,92163
E4_Bvp;1652177527,00307;50,4256
E4_Bvp;1652177527,0187;56,46198
E4_Bvp;1652177527,03432;60,09943
E4_Bvp;1652177527,04995;61,53119
E4_Bvp;1652177527,06557;61,02905
E4_Bvp;1652177527,0812;58,95313
E4_Bvp;1652177527,09683;55,7583
E4_Bvp;1652177527,11245;52,00012
E4_Bvp;1652177527,12808;48,28534
E4_Bvp;1652177527,1437;45,17145
E4_Bvp;1652177527,15933;43,06061
E4_Bvp;1652177527,17495;42,1402
E4_Bvp;1652177527,19058;42,35632
E4_Bvp;1652177527,20621;43,5105
E4_Bvp;1652177527,22183;45,31293
E4_Bvp;1652177527,23746;47,43604
E4_Bvp;1652177527,25308;49,50836
E4_Bvp;1652177527,26871;51,14581
E4_Bvp;1652177527,28433;51,99561
E4_Bvp;1652177527,29996;51,82318
E4_Bvp;1652177527,31559;50,56311
E4_Bvp;1652177527,33121;48,34912
E4_Bvp;1652177527,34684;45,44409
E4_Bvp;1652177527,36246;42,13013
E4_Bvp;1652177527,37809;38,57635
E4_Bvp;1652177527,39371;34,80951
E4_Bvp;1652177527,40934;30,74414
E4_Bvp;1652177527,42497;26,29962
E4_Bvp;1652177527,44059;21,48425
E4_Bvp;1652177527,45622;16,44836
E4_Bvp;1652177527,47184;11,44061
E4_Bvp;1652177527,48747;6,693237
E4_Bvp;1652177527,50309;2,350525
E4_Bvp;1652177527,51872;-1,55957
E4_Bvp;1652177527,53435;-5,115479
E4_Bvp;1652177527,54997;-8,434143
E4_Bvp;1652177527,5656;-11,65338
E4_Bvp;1652177527,58122;-14,89197
E4_Bvp;1652177527,59685;-18,22791
E4_Bvp;1652177527,61247;-21,66785
E4_Bvp;1652177527,6281;-25,15344
E4_Bvp;1652177527,64373;-28,55798
E4_Bvp;1652177527,65935;-31,7547
E4_Bvp;1652177527,67498;-34,71985
E4_Bvp;1652177527,6906;-37,60889
E4_Bvp;1652177527,70623;-40,77197
E4_Bvp;1652177527,72185;-44,6366
E4_Bvp;1652177527,73748;-49,49152
E4_Bvp;1652177527,75311;-55,23486
E4_Bvp;1652177527,76873;-61,25146
E4_Bvp;1652177527,78436;-66,40472
E4_Bvp;1652177527,79998;-69,28516
E4_Bvp;1652177527,81561;-68,5614
E4_Gsr;1652177526,649;0,2114578
E4_Gsr;1652177526,899;0,2127394
E4_Gsr;1652177527,149;0,2114578
E4_Gsr;1652177527,399;0,2114578
E4_Gsr;1652177527,649;0,2153025
E4_Gsr;1652177527,899;0,2153025
E4_Bvp;1652177527,83123;-63,38538
E4_Bvp;1652177527,84686;-53,6839
E4_Bvp;1652177527,86249;-40,17572
E4_Bvp;1652177527,87811;-24,19043
E4_Bvp;1652177527,89374;-7,304382
E4_Bvp;1652177527,90936;9,052246
E4_Bvp;1652177527,92499;23,828
E4_Bvp;1652177527,94061;36,42157
E4_Bvp;1652177527,95624;46,58362
E4_Bvp;1652177527,97187;54,27844
E4_Bvp;1652177527,98749;59,5415
E4_Bvp;1652177528,00312;62,45026
E4_Bvp;1652177528,01874;63,15448
E4_Bvp;1652177528,03437;61,93323
E4_Bvp;1652177528,04999;59,23816
E4_Bvp;1652177528,06562;55,67963
E4_Bvp;1652177528,08125;51,9292
E4_Bvp;1652177528,09687;48,60974
E4_Bvp;1652177528,1125;46,16968
E4_Bvp;1652177528,12812;44,79138
E4_Bvp;1652177528,14375;44,45874
E4_Bvp;1652177528,15937;45,02081
E4_Bvp;1652177528,175;46,32733
E4_Bvp;1652177528,19063;48,25299
E4_Bvp;1652177528,20625;50,70514
E4_Bvp;1652177528,22188;53,51782
E4_Bvp;1652177528,2375;56,37708
E4_Bvp;1652177528,25313;58,8172
E4_Bvp;1652177528,26875;60,31177
E4_Bvp;1652177528,28438;60,42261
E4_Bvp;1652177528,30001;58,94373
E4_Bvp;1652177528,31563;55,98157
E4_Bvp;1652177528,33126;51,89844
E4_Bvp;1652177528,34688;47,16571
E4_Bvp;1652177528,36251;42,20935
E4_Bvp;1652177528,37813;37,29785
E4_Bvp;1652177528,39376;32,52167
E4_Bvp;1652177528,40939;27,85437
E4_Bvp;1652177528,42501;23,25415
E4_Bvp;1652177528,44064;18,69452
E4_Bvp;1652177528,45626;14,20358
E4_Bvp;1652177528,47189;9,849457
E4_Bvp;1652177528,48751;5,690155
E4_Bvp;1652177528,50314;1,75116
E4_Bvp;1652177528,51877;-1,931122
E4_Bvp;1652177528,53439;-5,338257
E4_Bvp;1652177528,55002;-8,450226
E4_Bvp;1652177528,56564;-11,29617
E4_Bvp;1652177528,58127;-13,99963
E4_Bvp;1652177528,59689;-16,74878
E4_Bvp;1652177528,61252;-19,73431
E4_Bvp;1652177528,62815;-23,06354
E4_Bvp;1652177528,64377;-26,71161
E4_Bvp;1652177528,6594;-30,53033
E4_Bvp;1652177528,67502;-34,32156
E4_Bvp;1652177528,69065;-37,9375
E4_Bvp;1652177528,70627;-41,32474
E4_Bvp;1652177528,7219;-44,55606
E4_Bvp;1652177528,73753;-47,79953
E4_Bvp;1652177528,75315;-51,29156
E4_Bvp;1652177528,76878;-55,25763
E4_Bvp;1652177528,7844;-59,86829
E4_Bvp;1652177528,80003;-65,12991
E4_Bvp;1652177528,81565;-70,79877
E4_Bvp;1652177528,83128;-76,28287
E4_Bvp;1652177528,84691;-80,68179
E4_Bvp;1652177528,86253;-82,90149
E4_Bvp;1652177528,87816;-81,88388
E4_Bvp;1652177528,89378;-76,888
E4_Bvp;1652177528,90941;-67,71332
E4_Bvp;1652177528,92504;-54,79623
E4_Bvp;1652177528,94066;-39,15231
E4_Bvp;1652177528,95629;-22,19214
E4_Bvp;1652177528,97191;-5,401031
E4_Bvp;1652177528,98754;9,885559
E4_Bvp;1652177529,00316;22,70468
E4_Bvp;1652177529,01879;32,52185
E4_Bvp;1652177529,03442;39,18066
E4_Bvp;1652177529,05004;42,81009
E4_Bvp;1652177529,06567;43,71271
E4_Bvp;1652177529,08129;42,26154
E4_Bvp;1652177529,09692;38,87646
E4_Bvp;1652177529,11254;34,02438
E4_Bvp;1652177529,12817;28,24561
E4_Bvp;1652177529,1438;22,1666
E4_Bvp;1652177529,15942;16,46002
E4_Bvp;1652177529,17505;11,73264
E4_Bvp;1652177529,19067;8,411102
E4_Bvp;1652177529,2063;6,636627
E4_Bvp;1652177529,22192;6,288391
E4_Bvp;1652177529,23755;7,044495
E4_Bvp;1652177529,25318;8,521515
E4_Bvp;1652177529,2688;10,38879
E4_Bvp;1652177529,28443;12,37379
E4_Bvp;1652177529,30005;14,26418
E4_Bvp;1652177529,31568;15,84027
E4_Bvp;1652177529,3313;16,88055
E4_Bvp;1652177529,34693;17,19673
E4_Bvp;1652177529,36256;16,67216
E4_Gsr;1652177528,149;0,2114578
E4_Gsr;1652177528,399;0,2127394
E4_Gsr;1652177528,649;0,2153025
E4_Gsr;1652177528,899;0,2165841
E4_Gsr;1652177529,149;0,2114578
E4_Gsr;1652177529,399;0,214021
E4_Bvp;1652177529,37818;15,31552
E4_Bvp;1652177529,39381;13,23907
E4_Bvp;1652177529,40943;10,63528
E4_Bvp;1652177529,42506;7,720062
E4_Bvp;1652177529,44068;4,708694
E4_Bvp;1652177529,45631;1,753448
E4_Bvp;1652177529,47194;-1,059235
E4_Bvp;1652177529,48756;-3,721786
E4_Bvp;1652177529,50319;-6,298416
E4_Bvp;1652177529,51881;-8,893021
E4_Bvp;1652177529,53444;-11,57246
E4_Bvp;1652177529,55006;-14,34033
E4_Bvp;1652177529,56569;-17,11798
E4_Bvp;1652177529,58132;-19,77251
E4_Bvp;1652177529,59694;-22,19899
E4_Bvp;1652177529,61257;-24,347
E4_Bvp;1652177529,62819;-26,25592
E4_Bvp;1652177529,64382;-28,02692
E4_Bvp;1652177529,65944;-29,8004
E4_Bvp;1652177529,67507;-31,67256
E4_Bvp;1652177529,6907;-33,6937
E4_Bvp;1652177529,70632;-35,82214
E4_Bvp;1652177529,72195;-37,96298
E4_Bvp;1652177529,73757;-40,02078
E4_Bvp;1652177529,7532;-41,97697
E4_Bvp;1652177529,76882;-43,9035
E4_Bvp;1652177529,78445;-45,97023
E4_Bvp;1652177529,80008;-48,37917
E4_Bvp;1652177529,8157;-51,32512
E4_Bvp;1652177529,83133;-54,9183
E4_Bvp;1652177529,84695;-59,12169
E4_Bvp;1652177529,86258;-63,64661
E4_Bvp;1652177529,8782;-67,88014
ManipulatedHR;1652177524,38353;75.06142
E4_Bvp;1652177529,89383;-70,87967
E4_Bvp;1652177529,90946;-71,53748
E4_Bvp;1652177529,92508;-68,8631
E4_Bvp;1652177529,94071;-62,29914
E4_Bvp;1652177529,95633;-51,93697
E4_Bvp;1652177529,97196;-38,53128
E4_Bvp;1652177529,98758;-23,27856
E4_Bvp;1652177530,00321;-7,529404
E4_Bvp;1652177530,01884;7,503807
E4_Bvp;1652177530,03446;20,88542
E4_Hr;1652177524,38353;55,6496
E4_Ibi;1652177524,38353;1,078175
E4_Bvp;1652177530,05009;31,97308
E4_Bvp;1652177530,06571;40,37078
E4_Bvp;1652177530,08134;45,90061
E4_Bvp;1652177530,09696;48,58497
E4_Bvp;1652177530,11259;48,65366
E4_Bvp;1652177530,12822;46,51923
E4_Bvp;1652177530,14384;42,71475
E4_Bvp;1652177530,15947;37,83749
E4_Bvp;1652177530,17509;32,5041
E4_Bvp;1652177530,19072;27,29509
E4_Bvp;1652177530,20634;22,72037
E4_Bvp;1652177530,22197;19,13778
E4_Bvp;1652177530,2376;16,72692
E4_Bvp;1652177530,25322;15,48198
E4_Bvp;1652177530,26885;15,26598
E4_Bvp;1652177530,28447;15,8758
E4_Bvp;1652177530,3001;17,10983
E4_Bvp;1652177530,31572;18,75983
E4_Bvp;1652177530,33135;20,58531
E4_Bvp;1652177530,34698;22,28121
E4_Bvp;1652177530,3626;23,52885
E4_Bvp;1652177530,37823;24,05616
E4_Bvp;1652177530,39385;23,71793
E4_Bvp;1652177530,40948;22,53679
E4_Bvp;1652177530,4251;20,68843
E4_Bvp;1652177530,44073;18,39881
E4_Bvp;1652177530,45636;15,87816
E4_Bvp;1652177530,47198;13,20584
E4_Bvp;1652177530,48761;10,37151
E4_Bvp;1652177530,50323;7,275299
E4_Bvp;1652177530,51886;3,817894
E4_Bvp;1652177530,53448;-0,02684021
E4_Bvp;1652177530,55011;-4,156898
E4_Bvp;1652177530,56574;-8,347488
E4_Bvp;1652177530,58136;-12,30628
E4_Bvp;1652177530,59699;-15,76928
E4_Bvp;1652177530,61261;-18,61951
E4_Bvp;1652177530,62824;-20,90115
E4_Bvp;1652177530,64386;-22,8288
E4_Bvp;1652177530,65949;-24,67612
E4_Bvp;1652177530,67512;-26,67669
E4_Bvp;1652177530,69074;-28,94498
E4_Bvp;1652177530,70637;-31,43087
E4_Bvp;1652177530,72199;-33,98999
E4_Bvp;1652177530,73762;-36,46116
E4_Bvp;1652177530,75324;-38,74927
E4_Bvp;1652177530,76887;-40,86287
E4_Bvp;1652177530,7845;-42,9399
E4_Bvp;1652177530,80012;-45,18247
E4_Bvp;1652177530,81575;-47,8105
E4_Bvp;1652177530,83137;-50,9908
E4_Bvp;1652177530,847;-54,72902
E4_Bvp;1652177530,86262;-58,84643
E4_Bvp;1652177530,87825;-62,8816
E4_Bvp;1652177530,89388;-66,11761
E4_Bvp;1652177530,9095;-67,6699
E4_Gsr;1652177529,649;0,214021
E4_Gsr;1652177529,899;0,2153025
E4_Gsr;1652177530,149;0,2127394
E4_Gsr;1652177530,399;0,214021
E4_Gsr;1652177530,649;0,2153025
E4_Gsr;1652177530,899;0,2165841
ManipulatedHR;1652177525,41482;78.06219
E4_Bvp;1652177530,92513;-66,64823
E4_Bvp;1652177530,94075;-62,39001
E4_Bvp;1652177530,95638;-54,63218
E4_Bvp;1652177530,972;-43,65724
E4_Bvp;1652177530,98763;-30,20739
E4_Bvp;1652177531,00326;-15,36271
E4_Bvp;1652177531,01888;-0,3171387
E4_Bvp;1652177531,03451;13,79121
E4_Bvp;1652177531,05013;26,05384
E4_Hr;1652177525,41482;58,17913
E4_Ibi;1652177525,41482;1,031298
E4_Bvp;1652177531,06576;35,7929
E4_Bvp;1652177531,08138;42,62096
E4_Bvp;1652177531,09701;46,40437
E4_Bvp;1652177531,11264;47,26207
E4_Bvp;1652177531,12826;45,58306
E4_Bvp;1652177531,14389;41,96965
E4_Bvp;1652177531,15951;37,14747
E4_Bvp;1652177531,17514;31,84097
E4_Bvp;1652177531,19076;26,63162
E4_Bvp;1652177531,20639;21,94738
E4_Bvp;1652177531,22202;18,07513
E4_Bvp;1652177531,23764;15,21611
E4_Bvp;1652177531,25327;13,52575
E4_Bvp;1652177531,26889;13,06765
E4_Bvp;1652177531,28452;13,77624
E4_Bvp;1652177531,30014;15,43353
E4_Bvp;1652177531,31577;17,70895
E4_Bvp;1652177531,3314;20,23309
E4_Bvp;1652177531,34702;22,68716
E4_Bvp;1652177531,36265;24,82896
E4_Bvp;1652177531,37827;26,47304
E4_Bvp;1652177531,3939;27,46992
E4_Bvp;1652177531,40952;27,67977
E4_Bvp;1652177531,42515;27,01392
E4_Bvp;1652177531,44078;25,47187
E4_Bvp;1652177531,4564;23,18723
E4_Bvp;1652177531,47203;20,34319
E4_Bvp;1652177531,48765;17,12431
E4_Bvp;1652177531,50328;13,64175
E4_Bvp;1652177531,51891;9,961823
E4_Bvp;1652177531,53453;6,137703
E4_Bvp;1652177531,55016;2,262108
E4_Bvp;1652177531,56578;-1,530075
E4_Bvp;1652177531,58141;-5,110992
E4_Bvp;1652177531,59703;-8,415146
E4_Bvp;1652177531,61266;-11,48566
E4_Bvp;1652177531,62829;-14,43365
E4_Bvp;1652177531,64391;-17,37653
E4_Bvp;1652177531,65954;-20,36363
E4_Bvp;1652177531,67516;-23,32874
E4_Bvp;1652177531,69079;-26,1228
E4_Bvp;1652177531,70641;-28,56534
E4_Bvp;1652177531,72204;-30,52158
E4_Bvp;1652177531,73767;-31,98819
E4_Bvp;1652177531,75329;-33,10471
E4_Bvp;1652177531,76892;-34,19364
E4_Bvp;1652177531,78454;-35,69086
E4_Bvp;1652177531,80017;-38,02439
E4_Bvp;1652177531,81579;-41,44074
E4_Bvp;1652177531,83142;-45,80624
E4_Bvp;1652177531,84705;-50,49359
E4_Bvp;1652177531,86267;-54,44093
E4_Bvp;1652177531,8783;-56,36668
E4_Bvp;1652177531,89392;-55,11796
E4_Bvp;1652177531,90955;-50,04823
E4_Bvp;1652177531,92517;-41,21668
E4_Bvp;1652177531,9408;-29,3721
ManipulatedHR;1652177526,4305;79.06282
E4_Bvp;1652177531,95643;-15,71523
E4_Bvp;1652177531,97205;-1,571259
E4_Bvp;1652177531,98768;11,93316
E4_Bvp;1652177532,0033;23,98682
E4_Hr;1652177526,4305;59,07418
E4_Ibi;1652177526,4305;1,015672
E4_Bvp;1652177532,01893;34,08284
E4_Bvp;1652177532,03455;41,91679
E4_Bvp;1652177532,05018;47,26604
E4_Bvp;1652177532,06581;49,9837
E4_Bvp;1652177532,08143;50,05665
E4_Bvp;1652177532,09706;47,711
E4_Bvp;1652177532,11268;43,46327
E4_Bvp;1652177532,12831;38,06073
E4_Bvp;1652177532,14393;32,31746
E4_Bvp;1652177532,15956;26,93113
E4_Bvp;1652177532,17519;22,37331
E4_Bvp;1652177532,19081;18,87733
E4_Bvp;1652177532,20644;16,49813
E4_Bvp;1652177532,22206;15,20956
E4_Bvp;1652177532,23769;14,93912
E4_Bvp;1652177532,25331;15,57024
E4_Bvp;1652177532,26894;16,9333
E4_Bvp;1652177532,28457;18,77679
E4_Gsr;1652177531,149;0,2114578
E4_Gsr;1652177531,399;0,214021
E4_Gsr;1652177531,649;0,214021
E4_Gsr;1652177531,899;0,2153025
E4_Gsr;1652177532,149;0,2114578
E4_Gsr;1652177532,399;0,2153025
E4_Bvp;1652177532,30019;20,79839
E4_Bvp;1652177532,31582;22,69205
E4_Bvp;1652177532,33144;24,16527
E4_Bvp;1652177532,34707;24,98902
E4_Bvp;1652177532,36269;24,97699
E4_Bvp;1652177532,37832;24,0297
E4_Bvp;1652177532,39395;22,14685
E4_Bvp;1652177532,40957;19,44859
E4_Bvp;1652177532,4252;16,1363
E4_Bvp;1652177532,44082;12,42525
E4_Bvp;1652177532,45645;8,508308
E4_Bvp;1652177532,47207;4,48349
E4_Bvp;1652177532,4877;0,3840561
E4_Bvp;1652177532,50333;-3,79438
E4_Bvp;1652177532,51895;-8,041122
E4_Bvp;1652177532,53458;-12,31651
E4_Bvp;1652177532,5502;-16,51999
E4_Bvp;1652177532,56583;-20,53033
E4_Bvp;1652177532,58145;-24,22028
E4_Bvp;1652177532,59708;-27,49277
E4_Bvp;1652177532,61271;-30,31294
E4_Bvp;1652177532,62833;-32,72074
E4_Bvp;1652177532,64396;-34,88788
E4_Bvp;1652177532,65958;-37,10358
E4_Bvp;1652177532,67521;-39,71537
E4_Bvp;1652177532,69083;-42,98873
E4_Bvp;1652177532,70646;-46,9258
E4_Bvp;1652177532,72209;-51,13386
E4_Bvp;1652177532,73771;-54,77087
E4_Bvp;1652177532,75334;-56,72897
E4_Bvp;1652177532,76896;-55,91193
E4_Bvp;1652177532,78459;-51,58667
E4_Bvp;1652177532,80021;-43,63515
E4_Bvp;1652177532,81584;-32,60522
E4_Bvp;1652177532,83147;-19,50819
E4_Bvp;1652177532,84709;-5,533051
E4_Bvp;1652177532,86272;8,244209
E4_Bvp;1652177532,87834;20,98939
E4_Bvp;1652177532,89397;32,07394
E4_Bvp;1652177532,90959;41,01466
E4_Bvp;1652177532,92522;47,41383
E4_Bvp;1652177532,94085;50,99681
E4_Bvp;1652177532,95647;51,72952
E4_Bvp;1652177532,9721;49,88007
E4_Bvp;1652177532,98772;45,98657
E4_Bvp;1652177533,00335;40,77043
E4_Bvp;1652177533,01897;34,97958
E4_Bvp;1652177533,0346;29,26052
E4_Bvp;1652177533,05023;24,12346
E4_Bvp;1652177533,06585;19,89693
E4_Bvp;1652177533,08148;16,75918
E4_Bvp;1652177533,0971;14,74634
E4_Bvp;1652177533,11273;13,80274
E4_Bvp;1652177533,12835;13,80329
E4_Bvp;1652177533,14398;14,59472
E4_Bvp;1652177533,15961;15,99522
E4_Bvp;1652177533,17523;17,74378
E4_Bvp;1652177533,19086;19,49472
E4_Bvp;1652177533,20648;20,81271
E4_Bvp;1652177533,22211;21,25727
E4_Bvp;1652177533,23773;20,51021
E4_Bvp;1652177533,25336;18,4854
E4_Bvp;1652177533,26899;15,34981
E4_Bvp;1652177533,28461;11,45389
E4_Bvp;1652177533,30024;7,187668
E4_Bvp;1652177533,31586;2,831734
E4_Bvp;1652177533,33149;-1,500359
E4_Bvp;1652177533,34711;-5,885948
E4_Bvp;1652177533,36274;-10,48756
E4_Bvp;1652177533,37837;-15,4552
E4_Bvp;1652177533,39399;-20,80055
E4_Bvp;1652177533,40962;-26,34515
E4_Bvp;1652177533,42524;-31,73424
E4_Bvp;1652177533,44087;-36,56379
E4_Bvp;1652177533,45649;-40,53064
E4_Bvp;1652177533,47212;-43,58788
E4_Bvp;1652177533,48775;-46,04317
E4_Bvp;1652177533,50337;-48,48235
E4_Bvp;1652177533,519;-51,57301
E4_Bvp;1652177533,53462;-55,80988
E4_Bvp;1652177533,55025;-61,24835
E4_Bvp;1652177533,56587;-67,37587
E4_Bvp;1652177533,5815;-73,15
E4_Bvp;1652177533,59713;-77,22745
E4_Bvp;1652177533,61275;-78,31303
E4_Bvp;1652177533,62838;-75,54321
E4_Bvp;1652177533,644;-68,74545
E4_Bvp;1652177533,65963;-58,49146
E4_Bvp;1652177533,67526;-45,91318
E4_Bvp;1652177533,69088;-32,33768
E4_Bvp;1652177533,70651;-18,9613
E4_Bvp;1652177533,72213;-6,599182
E4_Bvp;1652177533,73776;4,367981
E4_Bvp;1652177533,75338;13,92914
E4_Bvp;1652177533,76901;22,22868
E4_Bvp;1652177533,78464;29,42255
E4_Bvp;1652177533,80026;35,47397
E4_Bvp;1652177533,81589;40,10687
E4_Bvp;1652177533,83151;42,91342
E4_Gsr;1652177532,649;0,2153025
E4_Gsr;1652177532,899;0,2165841
E4_Gsr;1652177533,149;0,2127394
E4_Gsr;1652177533,399;0,2153025
E4_Gsr;1652177533,649;0,2153025
E4_Gsr;1652177533,899;0,2127394
E4_Bvp;1652177533,84714;43,55684
E4_Bvp;1652177533,86276;42,05997
E4_Bvp;1652177533,87839;38,97028
E4_Bvp;1652177533,89402;35,30289
E4_Bvp;1652177533,90964;32,24571
E4_Bvp;1652177533,92527;30,76651
E4_Bvp;1652177533,94089;31,28537
E4_Bvp;1652177533,95652;33,57671
E4_Bvp;1652177533,97214;36,96716
E4_Bvp;1652177533,98777;40,6259
E4_Bvp;1652177534,0034;43,82587
E4_Bvp;1652177534,01902;46,08575
E4_Bvp;1652177534,03465;47,13643
E4_Bvp;1652177534,05027;46,81023
E4_Bvp;1652177534,0659;44,98219
E4_Bvp;1652177534,08152;41,5303
E4_Bvp;1652177534,09715;36,40797
E4_Bvp;1652177534,11278;29,73201
E4_Bvp;1652177534,1284;21,84326
E4_Bvp;1652177534,14403;13,34416
E4_Bvp;1652177534,15965;5,007111
E4_Bvp;1652177534,17528;-2,3992
E4_Bvp;1652177534,1909;-8,350311
E4_Bvp;1652177534,20653;-12,75465
E4_Bvp;1652177534,22216;-15,98436
E4_Bvp;1652177534,23778;-18,68921
E4_Bvp;1652177534,25341;-21,5107
E4_Bvp;1652177534,26903;-24,80592
E4_Bvp;1652177534,28466;-28,49892
E4_Bvp;1652177534,30028;-32,17076
E4_Bvp;1652177534,31591;-35,27245
E4_Bvp;1652177534,33154;-37,38133
E4_Bvp;1652177534,34716;-38,36728
E4_Bvp;1652177534,36279;-38,48894
E4_Bvp;1652177534,37841;-38,28154
E4_Bvp;1652177534,39404;-38,36787
E4_Bvp;1652177534,40966;-39,16875
E4_Bvp;1652177534,42529;-40,6209
E4_Bvp;1652177534,44092;-42,03139
E4_Bvp;1652177534,45654;-42,22545
E4_Bvp;1652177534,47217;-39,88528
E4_Bvp;1652177534,48779;-34,03056
E4_Bvp;1652177534,50342;-24,38544
E4_Bvp;1652177534,51904;-11,4709
E4_Bvp;1652177534,53467;3,574493
E4_Bvp;1652177534,5503;19,33536
E4_Bvp;1652177534,56592;34,46971
E4_Bvp;1652177534,58155;47,88806
E4_Bvp;1652177534,59717;58,76967
E4_Bvp;1652177534,6128;66,54051
E4_Bvp;1652177534,62842;70,87158
E4_Bvp;1652177534,64405;71,69633
E4_Bvp;1652177534,65968;69,28777
E4_Bvp;1652177534,6753;64,23979
E4_Bvp;1652177534,69093;57,39645
E4_Bvp;1652177534,70655;49,71014
E4_Bvp;1652177534,72218;42,11169
E4_Bvp;1652177534,7378;35,36292
E4_Bvp;1652177534,75343;29,98526
E4_Bvp;1652177534,76906;26,17207
E4_Bvp;1652177534,78468;23,84737
E4_Bvp;1652177534,80031;22,7276
E4_Bvp;1652177534,81593;22,47322
E4_Bvp;1652177534,83156;22,80234
E4_Bvp;1652177534,84718;23,52954
E4_Bvp;1652177534,86281;24,5461
E4_Bvp;1652177534,87844;25,70041
E4_Bvp;1652177534,89406;26,78296
E4_Bvp;1652177534,90969;27,50175
E4_Bvp;1652177534,92531;27,5417
E4_Bvp;1652177534,94094;26,66908
E4_Bvp;1652177534,95656;24,81294
E4_Bvp;1652177534,97219;22,06856
E4_Bvp;1652177534,98782;18,66322
E4_Bvp;1652177535,00344;14,87288
E4_Bvp;1652177535,01907;10,91951
E4_Bvp;1652177535,03469;6,919525
E4_Bvp;1652177535,05032;2,85878
E4_Bvp;1652177535,06594;-1,346848
E4_Bvp;1652177535,08157;-5,791046
E4_Bvp;1652177535,0972;-10,5193
E4_Bvp;1652177535,11282;-15,48714
E4_Bvp;1652177535,12845;-20,56403
E4_Bvp;1652177535,14407;-25,53429
E4_Bvp;1652177535,1597;-30,14346
E4_Bvp;1652177535,17532;-34,12711
E4_Bvp;1652177535,19095;-37,32631
E4_Bvp;1652177535,20658;-39,7525
E4_Bvp;1652177535,2222;-41,65703
E4_Bvp;1652177535,23783;-43,51694
E4_Bvp;1652177535,25345;-45,87099
E4_Bvp;1652177535,26908;-49,12061
E4_Bvp;1652177535,2847;-53,30342
E4_Bvp;1652177535,30033;-57,9621
E4_Bvp;1652177535,31596;-62,18738
E4_Bvp;1652177535,33158;-64,83238
E4_Bvp;1652177535,34721;-64,79665
E4_Bvp;1652177535,36283;-61,32632
E4_Bvp;1652177535,37846;-54,21844
E4_Gsr;1652177534,149;0,2114578
E4_Gsr;1652177534,399;0,2165841
E4_Gsr;1652177534,649;0,2153025
E4_Gsr;1652177534,899;0,2127394
E4_Gsr;1652177535,149;0,2127394
E4_Gsr;1652177535,399;0,2153025
E4_Bvp;1652177535,39408;-43,84979
E4_Bvp;1652177535,40971;-31,07106
E4_Bvp;1652177535,42534;-16,95654
E4_Bvp;1652177535,44096;-2,57579
E4_Bvp;1652177535,45659;11,16074
E4_Bvp;1652177535,47221;23,53522
E4_Bvp;1652177535,48784;33,95956
E4_Bvp;1652177535,50346;41,92249
E4_Bvp;1652177535,51909;47,0089
E4_Bvp;1652177535,53472;49,01184
E4_Bvp;1652177535,55034;48,0834
E4_Bvp;1652177535,56597;44,80251
E4_Bvp;1652177535,58159;40,06479
E4_Bvp;1652177535,59722;34,88313
E4_Bvp;1652177535,61284;30,13034
E4_Bvp;1652177535,62847;26,35364
E4_Bvp;1652177535,6441;23,74429
E4_Bvp;1652177535,65972;22,22615
E4_Bvp;1652177535,67535;21,59747
