Stream; Time Stamp; Data
E4_Bvp;1652175861,42867;-9,853153
E4_Bvp;1652175861,44429;-11,87234
E4_Bvp;1652175861,45992;-14,23117
E4_Bvp;1652175861,47554;-16,83415
E4_Bvp;1652175861,49117;-19,66553
E4_Bvp;1652175861,5068;-22,77609
E4_Bvp;1652175861,52242;-26,2018
E4_Bvp;1652175861,53805;-29,86019
E4_Bvp;1652175861,55367;-33,5195
E4_Bvp;1652175861,5693;-36,88271
E4_Bvp;1652175861,58492;-39,6926
E4_Bvp;1652175861,60055;-41,90103
E4_Bvp;1652175861,61618;-43,64299
E4_Bvp;1652175861,6318;-45,16495
E4_Bvp;1652175861,64743;-46,66581
E4_Bvp;1652175861,66305;-48,17321
E4_Bvp;1652175861,67868;-49,55033
E4_Gsr;1652175860,563;0,2960231
E4_Gsr;1652175860,813;0,2960231
E4_Gsr;1652175861,063;0,2973046
E4_Gsr;1652175861,313;0,2947416
E4_Gsr;1652175861,563;0,2934602
E4_Gsr;1652175861,813;0,2934602
E4_Bvp;1652175861,6943;-50,58266
E4_Bvp;1652175861,70993;-51,04835
E4_Bvp;1652175861,72556;-50,79777
E4_Bvp;1652175861,74118;-49,71109
E4_Bvp;1652175861,75681;-47,67292
E4_Bvp;1652175861,77243;-44,53537
E4_Bvp;1652175861,78806;-40,1799
E4_Bvp;1652175861,80368;-34,54245
E4_Bvp;1652175861,81931;-27,75013
E4_Bvp;1652175861,83494;-20,11767
E4_Bvp;1652175861,85056;-12,08735
E4_Bvp;1652175861,86619;-4,198291
E4_Bvp;1652175861,88181;3,041766
E4_Bvp;1652175861,89744;9,251244
E4_Bvp;1652175861,91306;14,20659
E4_Bvp;1652175861,92869;17,82263
E4_Bvp;1652175861,94432;20,15455
E4_Bvp;1652175861,95994;21,32336
E4_Bvp;1652175861,97557;21,52655
E4_Bvp;1652175861,99119;20,9925
E4_Bvp;1652175862,00682;19,9696
E4_Bvp;1652175862,02244;18,6964
E4_Bvp;1652175862,03807;17,41734
E4_Bvp;1652175862,0537;16,31017
E4_Bvp;1652175862,06932;15,47383
E4_Bvp;1652175862,08495;14,9313
E4_Bvp;1652175862,10057;14,60151
E4_Bvp;1652175862,1162;14,42165
E4_Bvp;1652175862,13182;14,34338
E4_Bvp;1652175862,14745;14,37125
E4_Bvp;1652175862,16308;14,55136
E4_Bvp;1652175862,1787;14,92122
E4_Bvp;1652175862,19433;15,4203
E4_Bvp;1652175862,20995;15,90056
E4_Bvp;1652175862,22558;16,15895
E4_Bvp;1652175862,24121;15,98193
E4_Bvp;1652175862,25683;15,26314
E4_Bvp;1652175862,27246;14,03214
E4_Bvp;1652175862,28808;12,45378
E4_Bvp;1652175862,30371;10,77602
E4_Bvp;1652175862,31933;9,240978
E4_Bvp;1652175862,33496;7,966213
E4_Bvp;1652175862,35059;6,929485
E4_Bvp;1652175862,36621;5,971367
E4_Bvp;1652175862,38184;4,904755
E4_Bvp;1652175862,39746;3,597408
E4_Bvp;1652175862,41309;2,054359
E4_Bvp;1652175862,42871;0,3730507
E4_Bvp;1652175862,44434;-1,315903
E4_Bvp;1652175862,45997;-2,907314
E4_Bvp;1652175862,47559;-4,396187
E4_Bvp;1652175862,49122;-5,821911
E4_Bvp;1652175862,50684;-7,23632
E4_Bvp;1652175862,52247;-8,70816
E4_Bvp;1652175862,53809;-10,30371
E4_Bvp;1652175862,55372;-12,07578
E4_Bvp;1652175862,56935;-14,0498
E4_Bvp;1652175862,58497;-16,13971
E4_Bvp;1652175862,6006;-18,13634
E4_Bvp;1652175862,61622;-19,70073
E4_Bvp;1652175862,63185;-20,41358
E4_Bvp;1652175862,64747;-19,90348
E4_Bvp;1652175862,6631;-17,92386
E4_Bvp;1652175862,67873;-14,43858
E4_Bvp;1652175862,69435;-9,617378
E4_Bvp;1652175862,70998;-3,822884
E4_Bvp;1652175862,7256;2,437798
E4_Bvp;1652175862,74123;8,619194
E4_Bvp;1652175862,75685;14,20769
E4_Bvp;1652175862,77248;18,83488
E4_Bvp;1652175862,78811;22,30997
E4_Bvp;1652175862,80373;24,61029
E4_Bvp;1652175862,81936;25,79177
E4_Bvp;1652175862,83498;25,97386
E4_Bvp;1652175862,85061;25,29636
E4_Bvp;1652175862,86623;23,96133
E4_Bvp;1652175862,88186;22,27608
E4_Bvp;1652175862,89749;20,60118
E4_Bvp;1652175862,91311;19,24615
E4_Bvp;1652175862,92874;18,34902
E4_Bvp;1652175862,94436;17,82381
E4_Bvp;1652175862,95999;17,42178
E4_Bvp;1652175862,97561;16,88506
E4_Bvp;1652175862,99124;16,05251
E4_Bvp;1652175863,00687;14,98903
E4_Bvp;1652175863,02249;13,8824
E4_Bvp;1652175863,03812;12,96078
E4_Bvp;1652175863,05374;12,34435
E4_Bvp;1652175863,06937;11,97633
E4_Bvp;1652175863,08499;11,65448
E4_Bvp;1652175863,10062;11,08416
E4_Bvp;1652175863,11625;10,03941
E4_Bvp;1652175863,13187;8,408089
E4_Bvp;1652175863,1475;6,2826
E4_Bvp;1652175863,16312;3,856087
E4_Bvp;1652175863,17875;1,36084
E4_Bvp;1652175863,19437;-1,054268
E4_Bvp;1652175863,21;-3,309654
E4_Bvp;1652175863,22563;-5,399841
E4_Gsr;1652175862,063;0,2960231
E4_Gsr;1652175862,313;0,2973046
E4_Gsr;1652175862,563;0,2973046
E4_Gsr;1652175862,813;0,2947416
E4_Gsr;1652175863,063;0,2960231
E4_Gsr;1652175863,313;0,2947416
E4_Bvp;1652175863,24125;-7,304001
E4_Bvp;1652175863,25688;-8,96154
E4_Bvp;1652175863,2725;-10,32977
E4_Bvp;1652175863,28813;-11,38747
E4_Bvp;1652175863,30375;-12,20548
E4_Bvp;1652175863,31938;-12,924
E4_Bvp;1652175863,33501;-13,69662
E4_Bvp;1652175863,35063;-14,64422
E4_Bvp;1652175863,36626;-15,83642
E4_Bvp;1652175863,38188;-17,30164
E4_Bvp;1652175863,39751;-19,00833
E4_Bvp;1652175863,41313;-20,86539
E4_Bvp;1652175863,42876;-22,65515
E4_Bvp;1652175863,44439;-24,03322
E4_Bvp;1652175863,46001;-24,55735
E4_Bvp;1652175863,47564;-23,80322
E4_Bvp;1652175863,49126;-21,52381
E4_Bvp;1652175863,50689;-17,70567
E4_Bvp;1652175863,52251;-12,5899
E4_Bvp;1652175863,53814;-6,555161
E4_Bvp;1652175863,55377;-0,06679535
E4_Bvp;1652175863,56939;6,437927
E4_Bvp;1652175863,58502;12,58347
E4_Bvp;1652175863,60064;18,03145
E4_Bvp;1652175863,61627;22,51779
E4_Bvp;1652175863,63189;25,86299
E4_Bvp;1652175863,64752;28,00465
E4_Bvp;1652175863,66315;28,99236
E4_Bvp;1652175863,67877;28,96936
E4_Bvp;1652175863,6944;28,14653
E4_Bvp;1652175863,71002;26,73213
E4_Bvp;1652175863,72565;24,89708
E4_Bvp;1652175863,74127;22,74348
E4_Bvp;1652175863,7569;20,34509
E4_Bvp;1652175863,77253;17,83623
E4_Bvp;1652175863,78815;15,46235
E4_Bvp;1652175863,80378;13,53645
E4_Bvp;1652175863,8194;12,34165
E4_Bvp;1652175863,83503;11,96219
E4_Bvp;1652175863,85065;12,20612
E4_Bvp;1652175863,86628;12,64108
E4_Bvp;1652175863,88191;12,76457
E4_Bvp;1652175863,89753;12,22103
E4_Bvp;1652175863,91316;10,94597
E4_Bvp;1652175863,92878;9,196712
E4_Bvp;1652175863,94441;7,362877
E4_Bvp;1652175863,96003;5,80933
E4_Bvp;1652175863,97566;4,653332
E4_Bvp;1652175863,99129;3,735893
E4_Bvp;1652175864,00691;2,719578
E4_Bvp;1652175864,02254;1,261322
E4_Bvp;1652175864,03816;-0,7686844
E4_Bvp;1652175864,05379;-3,27589
E4_Bvp;1652175864,06941;-5,971371
E4_Bvp;1652175864,08504;-8,504745
E4_Bvp;1652175864,10067;-10,52152
E4_Bvp;1652175864,11629;-11,78089
E4_Bvp;1652175864,13192;-12,12943
E4_Bvp;1652175864,14754;-11,59262
E4_Bvp;1652175864,16317;-10,49863
E4_Bvp;1652175864,17879;-9,558739
E4_Bvp;1652175864,19442;-9,770847
E4_Bvp;1652175864,21005;-12,13903
E4_Bvp;1652175864,22567;-17,24917
E4_Bvp;1652175864,2413;-24,87214
E4_Bvp;1652175864,25692;-33,88053
E4_Bvp;1652175864,27255;-42,58706
E4_Bvp;1652175864,28817;-49,28314
E4_Bvp;1652175864,3038;-52,80352
E4_Bvp;1652175864,31943;-52,74725
E4_Bvp;1652175864,33505;-49,36367
E4_Bvp;1652175864,35068;-43,24551
E4_Bvp;1652175864,3663;-34,99413
E4_Bvp;1652175864,38193;-25,20268
E4_Bvp;1652175864,39756;-14,47477
E4_Bvp;1652175864,41318;-3,581955
E4_Bvp;1652175864,42881;6,589098
E4_Bvp;1652175864,44443;15,21281
E4_Bvp;1652175864,46006;21,75681
E4_Bvp;1652175864,47568;26,14811
E4_Bvp;1652175864,49131;28,7118
E4_Bvp;1652175864,50694;30,01632
E4_Bvp;1652175864,52256;30,61686
E4_Bvp;1652175864,53819;30,88728
E4_Bvp;1652175864,55381;30,95353
E4_Bvp;1652175864,56944;30,75589
E4_Bvp;1652175864,58506;30,1247
E4_Bvp;1652175864,60069;28,91546
E4_Bvp;1652175864,61632;27,1023
E4_Bvp;1652175864,63194;24,82592
E4_Bvp;1652175864,64757;22,42584
E4_Bvp;1652175864,66319;20,34279
E4_Bvp;1652175864,67882;18,93912
E4_Bvp;1652175864,69444;18,36651
E4_Bvp;1652175864,71007;18,50907
E4_Bvp;1652175864,7257;18,99932
E4_Bvp;1652175864,74132;19,40099
E4_Bvp;1652175864,75695;19,38179
E4_Bvp;1652175864,77257;18,82063
E4_Gsr;1652175863,563;0,2985861
E4_Gsr;1652175863,813;0,2973046
E4_Gsr;1652175864,063;0,2973046
E4_Gsr;1652175864,313;0,2947416
E4_Gsr;1652175864,563;0,2947416
E4_Gsr;1652175864,813;0,2934602
E4_Bvp;1652175864,7882;17,84184
E4_Bvp;1652175864,80382;16,67358
E4_Bvp;1652175864,81945;15,52436
E4_Bvp;1652175864,83508;14,45496
E4_Bvp;1652175864,8507;13,37328
E4_Bvp;1652175864,86633;12,09825
E4_Bvp;1652175864,88195;10,46756
E4_Bvp;1652175864,89758;8,474815
E4_Bvp;1652175864,9132;6,238455
E4_Bvp;1652175864,92883;3,983889
E4_Bvp;1652175864,94446;1,89787
E4_Bvp;1652175864,96008;0,03026056
E4_Bvp;1652175864,97571;-1,701454
E4_Bvp;1652175864,99133;-3,469715
E4_Bvp;1652175865,00696;-5,410045
E4_Bvp;1652175865,02258;-7,562325
E4_Bvp;1652175865,03821;-9,831992
E4_Bvp;1652175865,05384;-12,12172
E4_Bvp;1652175865,06946;-14,36736
E4_Bvp;1652175865,08509;-16,58427
E4_Bvp;1652175865,10071;-18,81361
E4_Bvp;1652175865,11634;-21,0591
E4_Bvp;1652175865,13196;-23,25512
E4_Bvp;1652175865,14759;-25,30013
E4_Bvp;1652175865,16322;-27,16153
E4_Bvp;1652175865,17884;-28,89555
E4_Bvp;1652175865,19447;-30,63762
E4_Bvp;1652175865,21009;-32,48744
E4_Bvp;1652175865,22572;-34,36241
E4_Bvp;1652175865,24134;-35,96589
E4_Bvp;1652175865,25697;-36,84933
E4_Bvp;1652175865,2726;-36,57443
E4_Bvp;1652175865,28822;-34,79345
E4_Bvp;1652175865,30385;-31,40096
E4_Bvp;1652175865,31947;-26,48418
E4_Bvp;1652175865,3351;-20,33196
E4_Bvp;1652175865,35072;-13,34311
E4_Bvp;1652175865,36635;-5,990721
E4_Bvp;1652175865,38198;1,230947
E4_Bvp;1652175865,3976;7,874079
E4_Bvp;1652175865,41323;13,56316
E4_Bvp;1652175865,42885;18,05016
E4_Bvp;1652175865,44448;21,22333
E4_Bvp;1652175865,4601;23,14085
E4_Bvp;1652175865,47573;23,99669
E4_Bvp;1652175865,49136;24,05476
E4_Bvp;1652175865,50698;23,53828
E4_Bvp;1652175865,52261;22,61003
E4_Bvp;1652175865,53823;21,33985
E4_Bvp;1652175865,55386;19,77473
E4_Bvp;1652175865,56948;18,05422
E4_Bvp;1652175865,58511;16,37907
E4_Bvp;1652175865,60074;15,0057
E4_Bvp;1652175865,61636;14,08633
E4_Bvp;1652175865,63199;13,56918
E4_Bvp;1652175865,64761;13,18602
E4_Bvp;1652175865,66324;12,6109
E4_Bvp;1652175865,67886;11,64233
E4_Bvp;1652175865,69449;10,33989
E4_Bvp;1652175865,71012;9,019474
E4_Bvp;1652175865,72574;8,000484
E4_Bvp;1652175865,74137;7,472855
E4_Bvp;1652175865,75699;7,31002
E4_Bvp;1652175865,77262;7,1446
E4_Bvp;1652175865,78824;6,565483
E4_Bvp;1652175865,80387;5,305538
E4_Bvp;1652175865,8195;3,39613
E4_Bvp;1652175865,83512;1,116978
E4_Bvp;1652175865,85075;-1,133617
E4_Bvp;1652175865,86637;-3,073353
E4_Bvp;1652175865,882;-4,608356
E4_Bvp;1652175865,89762;-5,894257
E4_Bvp;1652175865,91325;-7,177639
E4_Bvp;1652175865,92888;-8,66431
E4_Bvp;1652175865,9445;-10,41158
E4_Bvp;1652175865,96013;-12,32981
E4_Bvp;1652175865,97575;-14,30181
E4_Bvp;1652175865,99138;-16,24629
E4_Bvp;1652175866,007;-18,22316
E4_Bvp;1652175866,02263;-20,26737
E4_Bvp;1652175866,03826;-22,36481
E4_Bvp;1652175866,05388;-24,31384
E4_Bvp;1652175866,06951;-25,85073
E4_Bvp;1652175866,08513;-26,8148
E4_Bvp;1652175866,10076;-27,30945
E4_Bvp;1652175866,11638;-27,73395
E4_Bvp;1652175866,13201;-28,57853
E4_Bvp;1652175866,14764;-30,18512
E4_Bvp;1652175866,16326;-32,53285
E4_Bvp;1652175866,17889;-35,23672
E4_Bvp;1652175866,19451;-37,67564
E4_Bvp;1652175866,21014;-39,20951
E4_Bvp;1652175866,22576;-39,3553
E4_Bvp;1652175866,24139;-37,84539
E4_Bvp;1652175866,25702;-34,61032
E4_Bvp;1652175866,27264;-29,73985
E4_Bvp;1652175866,28827;-23,4959
E4_Bvp;1652175866,30389;-16,2613
E4_Bvp;1652175866,31952;-8,5466
E4_Gsr;1652175865,063;0,2960231
E4_Gsr;1652175865,313;0,2973046
E4_Gsr;1652175865,563;0,2947416
E4_Gsr;1652175865,813;0,2973046
E4_Gsr;1652175866,063;0,2934602
E4_Gsr;1652175866,313;0,2947416
ManipulatedHR;1652175860,79277;115.1916
E4_Bvp;1652175866,33514;-0,8748817
E4_Bvp;1652175866,35077;6,326637
E4_Bvp;1652175866,3664;12,78216
E4_Hr;1652175860,79277;61,93262
E4_Ibi;1652175860,79277;0,9687948
E4_Bvp;1652175866,38202;18,36363
E4_Bvp;1652175866,39765;23,00529
E4_Bvp;1652175866,41327;26,64153
E4_Bvp;1652175866,4289;29,15823
E4_Bvp;1652175866,44452;30,46308
E4_Bvp;1652175866,46015;30,54734
E4_Bvp;1652175866,47578;29,56259
E4_Bvp;1652175866,4914;27,82347
E4_Bvp;1652175866,50703;25,72242
E4_Bvp;1652175866,52265;23,6265
E4_Bvp;1652175866,53828;21,79673
E4_Bvp;1652175866,5539;20,33978
E4_Bvp;1652175866,56953;19,21153
E4_Bvp;1652175866,58516;18,27792
E4_Bvp;1652175866,60078;17,37629
E4_Bvp;1652175866,61641;16,36447
E4_Bvp;1652175866,63203;15,15859
E4_Bvp;1652175866,64766;13,79571
E4_Bvp;1652175866,66329;12,41181
E4_Bvp;1652175866,67891;11,18531
E4_Bvp;1652175866,69454;10,22423
E4_Bvp;1652175866,71016;9,495865
E4_Bvp;1652175866,72579;8,775585
E4_Bvp;1652175866,74141;7,748341
E4_Bvp;1652175866,75704;6,158607
E4_Bvp;1652175866,77267;3,979702
E4_Bvp;1652175866,78829;1,466896
E4_Bvp;1652175866,80392;-0,9611092
E4_Bvp;1652175866,81954;-2,897858
E4_Bvp;1652175866,83517;-4,17075
E4_Bvp;1652175866,85079;-4,910583
E4_Bvp;1652175866,86642;-5,464409
E4_Bvp;1652175866,88205;-6,181969
E4_Bvp;1652175866,89767;-7,249069
E4_Bvp;1652175866,9133;-8,616066
E4_Bvp;1652175866,92892;-10,07402
E4_Bvp;1652175866,94455;-11,40512
E4_Bvp;1652175866,96017;-12,51052
E4_Bvp;1652175866,9758;-13,4927
E4_Bvp;1652175866,99143;-14,54331
E4_Bvp;1652175867,00705;-15,85114
E4_Bvp;1652175867,02268;-17,47494
E4_Bvp;1652175867,0383;-19,33887
E4_Bvp;1652175867,05393;-21,30136
E4_Bvp;1652175867,06955;-23,26736
E4_Bvp;1652175867,08518;-25,26487
E4_Bvp;1652175867,10081;-27,4236
E4_Bvp;1652175867,11643;-29,83183
E4_Bvp;1652175867,13206;-32,42284
E4_Bvp;1652175867,14768;-34,87894
E4_Bvp;1652175867,16331;-36,66616
E4_Bvp;1652175867,17893;-37,21613
ManipulatedHR;1652175861,74594;104.4318
E4_Bvp;1652175867,19456;-36,09927
E4_Bvp;1652175867,21019;-33,18904
E4_Bvp;1652175867,22581;-28,67284
E4_Bvp;1652175867,24144;-22,96999
E4_Bvp;1652175867,25706;-16,57153
E4_Bvp;1652175867,27269;-9,909142
E4_Bvp;1652175867,28831;-3,303539
E4_Bvp;1652175867,30394;2,964573
E4_Bvp;1652175867,31957;8,604595
E4_Hr;1652175861,74594;62,94791
E4_Ibi;1652175861,74594;0,9531691
E4_Bvp;1652175867,33519;13,2925
E4_Bvp;1652175867,35082;16,70354
E4_Bvp;1652175867,36644;18,64408
E4_Bvp;1652175867,38207;19,13197
E4_Bvp;1652175867,39769;18,45212
E4_Bvp;1652175867,41332;17,06023
E4_Bvp;1652175867,42895;15,4786
E4_Bvp;1652175867,44457;14,13869
E4_Bvp;1652175867,4602;13,26242
E4_Bvp;1652175867,47582;12,81876
E4_Bvp;1652175867,49145;12,58807
E4_Bvp;1652175867,50707;12,29823
E4_Bvp;1652175867,5227;11,74305
E4_Bvp;1652175867,53833;10,89772
E4_Bvp;1652175867,55395;9,884672
E4_Bvp;1652175867,56958;8,881556
E4_Bvp;1652175867,5852;7,997827
E4_Bvp;1652175867,60083;7,241457
E4_Bvp;1652175867,61645;6,485146
E4_Bvp;1652175867,63208;5,573083
E4_Bvp;1652175867,64771;4,424109
E4_Bvp;1652175867,66333;3,061027
E4_Bvp;1652175867,67896;1,58674
E4_Bvp;1652175867,69458;0,1215053
E4_Gsr;1652175866,563;0,2960231
E4_Gsr;1652175866,813;0,2960231
E4_Gsr;1652175867,063;0,2960231
E4_Gsr;1652175867,313;0,2947416
E4_Gsr;1652175867,563;0,2921787
E4_Gsr;1652175867,813;0,2934602
E4_Bvp;1652175867,71021;-1,252266
E4_Bvp;1652175867,72583;-2,507593
E4_Bvp;1652175867,74146;-3,613
E4_Bvp;1652175867,75709;-4,52498
E4_Bvp;1652175867,77271;-5,22385
E4_Bvp;1652175867,78834;-5,739113
E4_Bvp;1652175867,80396;-6,206499
E4_Bvp;1652175867,81959;-6,805479
E4_Bvp;1652175867,83521;-7,696246
E4_Bvp;1652175867,85084;-8,913352
E4_Bvp;1652175867,86647;-10,36828
E4_Bvp;1652175867,88209;-11,87363
E4_Bvp;1652175867,89772;-13,27077
E4_Bvp;1652175867,91334;-14,48712
E4_Bvp;1652175867,92897;-15,55342
E4_Bvp;1652175867,94459;-16,56456
E4_Bvp;1652175867,96022;-17,58135
E4_Bvp;1652175867,97585;-18,62418
E4_Bvp;1652175867,99147;-19,64824
E4_Bvp;1652175868,0071;-20,58812
E4_Bvp;1652175868,02272;-21,36685
E4_Bvp;1652175868,03835;-21,88495
ManipulatedHR;1652175862,69911;82.86014
E4_Bvp;1652175868,05397;-21,98118
E4_Bvp;1652175868,0696;-21,41544
E4_Bvp;1652175868,08523;-19,92617
E4_Bvp;1652175868,10085;-17,27921
E4_Bvp;1652175868,11648;-13,40765
E4_Bvp;1652175868,1321;-8,445103
E4_Bvp;1652175868,14773;-2,685696
E4_Bvp;1652175868,16335;3,485374
E4_Bvp;1652175868,17898;9,67252
E4_Hr;1652175862,69911;62,94791
E4_Ibi;1652175862,69911;0,9531691
E4_Bvp;1652175868,19461;15,53155
E4_Bvp;1652175868,21023;20,79282
E4_Bvp;1652175868,22586;25,22569
E4_Bvp;1652175868,24148;28,62043
E4_Bvp;1652175868,25711;30,77913
E4_Bvp;1652175868,27273;31,58522
E4_Bvp;1652175868,28836;31,07641
E4_Bvp;1652175868,30399;29,48309
E4_Bvp;1652175868,31961;27,23207
E4_Bvp;1652175868,33524;24,8308
E4_Bvp;1652175868,35086;22,74902
E4_Bvp;1652175868,36649;21,2455
E4_Bvp;1652175868,38211;20,3708
E4_Bvp;1652175868,39774;20,00131
E4_Bvp;1652175868,41337;19,97656
E4_Bvp;1652175868,42899;20,16254
E4_Bvp;1652175868,44462;20,44562
E4_Bvp;1652175868,46024;20,71107
E4_Bvp;1652175868,47587;20,79141
E4_Bvp;1652175868,49149;20,5137
E4_Bvp;1652175868,50712;19,78887
E4_Bvp;1652175868,52275;18,7
E4_Bvp;1652175868,53837;17,47604
E4_Bvp;1652175868,554;16,37109
E4_Bvp;1652175868,56962;15,48438
E4_Bvp;1652175868,58525;14,68517
E4_Bvp;1652175868,60087;13,67721
E4_Bvp;1652175868,6165;12,16168
E4_Bvp;1652175868,63213;10,04115
E4_Bvp;1652175868,64775;7,483727
E4_Bvp;1652175868,66338;4,836807
E4_Bvp;1652175868,679;2,439568
E4_Bvp;1652175868,69463;0,4631042
E4_Bvp;1652175868,71025;-1,130066
E4_Bvp;1652175868,72588;-2,499779
E4_Bvp;1652175868,74151;-3,817055
E4_Bvp;1652175868,75713;-5,194771
E4_Bvp;1652175868,77276;-6,721169
E4_Bvp;1652175868,78838;-8,501595
E4_Bvp;1652175868,80401;-10,67963
E4_Bvp;1652175868,81963;-13,35414
E4_Bvp;1652175868,83526;-16,43612
E4_Bvp;1652175868,85089;-19,52334
E4_Bvp;1652175868,86651;-21,93533
E4_Bvp;1652175868,88214;-22,91193
E4_Bvp;1652175868,89776;-21,88954
ManipulatedHR;1652175863,55852;103.2888
E4_Bvp;1652175868,91339;-18,72477
E4_Bvp;1652175868,92901;-13,73099
E4_Bvp;1652175868,94464;-7,552551
E4_Bvp;1652175868,96027;-0,8957977
E4_Bvp;1652175868,97589;5,654121
E4_Bvp;1652175868,99152;11,66352
E4_Hr;1652175863,55852;69,81495
E4_Ibi;1652175863,55852;0,8594148
E4_Bvp;1652175869,00714;16,82548
E4_Bvp;1652175869,02277;20,88311
E4_Bvp;1652175869,03839;23,6468
E4_Bvp;1652175869,05402;25,04011
E4_Bvp;1652175869,06965;25,16637
E4_Bvp;1652175869,08527;24,27699
E4_Bvp;1652175869,1009;22,69386
E4_Bvp;1652175869,11652;20,66475
E4_Bvp;1652175869,13215;18,32767
E4_Bvp;1652175869,14777;15,77982
E4_Bvp;1652175869,1634;13,15973
E4_Bvp;1652175869,17903;10,72388
E4_Bvp;1652175869,19465;8,767311
E4_Bvp;1652175869,21028;7,50663
E4_Bvp;1652175869,2259;6,924408
E4_Bvp;1652175869,24153;6,771835
E4_Gsr;1652175868,063;0,2921787
E4_Gsr;1652175868,313;0,2934602
E4_Gsr;1652175868,563;0,2921787
E4_Gsr;1652175868,813;0,2934602
E4_Gsr;1652175869,063;0,2908972
E4_Gsr;1652175869,313;0,2908972
E4_Bvp;1652175869,25716;6,658928
E4_Bvp;1652175869,27278;6,272743
E4_Bvp;1652175869,28841;5,501175
E4_Bvp;1652175869,30403;4,464706
E4_Bvp;1652175869,31966;3,379913
E4_Bvp;1652175869,33528;2,408249
E4_Bvp;1652175869,35091;1,568619
E4_Bvp;1652175869,36654;0,7110748
E4_Bvp;1652175869,38216;-0,3728943
E4_Bvp;1652175869,39779;-1,835175
E4_Bvp;1652175869,41341;-3,707901
E4_Bvp;1652175869,42904;-5,889191
E4_Bvp;1652175869,44466;-8,195915
E4_Bvp;1652175869,46029;-10,44601
E4_Bvp;1652175869,47592;-12,52422
E4_Bvp;1652175869,49154;-14,41195
E4_Bvp;1652175869,50717;-16,14137
E4_Bvp;1652175869,52279;-17,79475
E4_Bvp;1652175869,53842;-19,42598
E4_Bvp;1652175869,55404;-21,08636
E4_Bvp;1652175869,56967;-22,84167
E4_Bvp;1652175869,5853;-24,77573
E4_Bvp;1652175869,60092;-26,96002
E4_Bvp;1652175869,61655;-29,38509
E4_Bvp;1652175869,63217;-31,90703
E4_Bvp;1652175869,6478;-34,20409
E4_Bvp;1652175869,66342;-35,84089
E4_Bvp;1652175869,67905;-36,34423
E4_Bvp;1652175869,69468;-35,36462
E4_Bvp;1652175869,7103;-32,76302
E4_Bvp;1652175869,72593;-28,56708
E4_Bvp;1652175869,74155;-22,95739
E4_Bvp;1652175869,75718;-16,14884
ManipulatedHR;1652175864,37106;64.71739
E4_Bvp;1652175869,7728;-8,359253
E4_Bvp;1652175869,78843;0,1224899
E4_Bvp;1652175869,80406;8,889809
E4_Hr;1652175864,37106;73,84273
E4_Ibi;1652175864,37106;0,8125377
E4_Bvp;1652175869,81968;17,40318
E4_Bvp;1652175869,83531;25,02306
E4_Bvp;1652175869,85093;31,19026
E4_Bvp;1652175869,86656;35,54407
E4_Bvp;1652175869,88218;38,02817
E4_Bvp;1652175869,89781;38,83698
E4_Bvp;1652175869,91344;38,33504
E4_Bvp;1652175869,92906;36,89586
E4_Bvp;1652175869,94469;34,79907
E4_Bvp;1652175869,96031;32,25912
E4_Bvp;1652175869,97594;29,48998
E4_Bvp;1652175869,99156;26,78559
E4_Bvp;1652175870,00719;24,50079
E4_Bvp;1652175870,02282;22,96571
E4_Bvp;1652175870,03844;22,36928
E4_Bvp;1652175870,05407;22,65942
E4_Bvp;1652175870,06969;23,53062
E4_Bvp;1652175870,08532;24,55083
E4_Bvp;1652175870,10094;25,26923
E4_Bvp;1652175870,11657;25,32124
E4_Bvp;1652175870,1322;24,47297
E4_Bvp;1652175870,14782;22,62962
E4_Bvp;1652175870,16345;19,86232
E4_Bvp;1652175870,17907;16,38473
E4_Bvp;1652175870,1947;12,51009
E4_Bvp;1652175870,21032;8,579258
E4_Bvp;1652175870,22595;4,862118
E4_Bvp;1652175870,24158;1,482574
E4_Bvp;1652175870,2572;-1,603611
E4_Bvp;1652175870,27283;-4,551743
E4_Bvp;1652175870,28845;-7,536533
E4_Bvp;1652175870,30408;-10,6146
E4_Bvp;1652175870,3197;-13,72315
E4_Bvp;1652175870,33533;-16,71775
E4_Bvp;1652175870,35096;-19,44758
E4_Bvp;1652175870,36658;-21,82387
E4_Bvp;1652175870,38221;-23,85592
E4_Bvp;1652175870,39783;-25,60388
E4_Bvp;1652175870,41346;-27,14983
E4_Bvp;1652175870,42908;-28,54512
E4_Bvp;1652175870,44471;-29,81105
E4_Bvp;1652175870,46034;-30,95376
E4_Bvp;1652175870,47596;-31,95535
E4_Bvp;1652175870,49159;-32,7441
E4_Bvp;1652175870,50721;-33,18686
E4_Bvp;1652175870,52284;-33,03183
E4_Bvp;1652175870,53846;-31,93521
E4_Bvp;1652175870,55409;-29,4977
E4_Bvp;1652175870,56972;-25,4736
E4_Bvp;1652175870,58534;-19,82404
E4_Bvp;1652175870,60097;-12,8366
E4_Bvp;1652175870,61659;-5,012482
ManipulatedHR;1652175865,1836;72.21213
E4_Bvp;1652175870,63222;3,046593
E4_Bvp;1652175870,64784;10,78759
E4_Hr;1652175865,1836;73,84273
E4_Ibi;1652175865,1836;0,8125377
E4_Bvp;1652175870,66347;17,79712
E4_Bvp;1652175870,6791;23,73832
E4_Bvp;1652175870,69472;28,35321
E4_Bvp;1652175870,71035;31,39286
E4_Bvp;1652175870,72597;32,74931
E4_Bvp;1652175870,7416;32,49418
E4_Bvp;1652175870,75722;30,9222
