Stream; Time Stamp; Data
E4_Bvp;1652176205,25709;16,02676
E4_Bvp;1652176205,27272;14,91839
E4_Gsr;1652176204,063;0,3434381
E4_Gsr;1652176204,313;0,3447196
E4_Gsr;1652176204,563;0,3408751
E4_Gsr;1652176204,813;0,3421566
E4_Gsr;1652176205,063;0,3434381
E4_Gsr;1652176205,313;0,3447196
E4_Bvp;1652176205,28834;13,77458
E4_Bvp;1652176205,30397;12,82903
E4_Bvp;1652176205,31959;12,18199
E4_Bvp;1652176205,33522;11,78295
E4_Bvp;1652176205,35085;11,46039
E4_Bvp;1652176205,36647;11,03448
E4_Bvp;1652176205,3821;10,40558
E4_Bvp;1652176205,39772;9,59189
E4_Bvp;1652176205,41335;8,69103
E4_Bvp;1652176205,42897;7,797254
E4_Bvp;1652176205,4446;6,964755
E4_Bvp;1652176205,46023;6,165627
E4_Bvp;1652176205,47585;5,335675
E4_Bvp;1652176205,49148;4,402565
E4_Bvp;1652176205,5071;3,327404
E4_Bvp;1652176205,52273;2,108312
E4_Bvp;1652176205,53835;0,7483978
E4_Bvp;1652176205,55398;-0,7087989
E4_Bvp;1652176205,56961;-2,204508
E4_Bvp;1652176205,58523;-3,650956
E4_Bvp;1652176205,60086;-4,963201
E4_Bvp;1652176205,61648;-6,072085
E4_Bvp;1652176205,63211;-6,973374
E4_Bvp;1652176205,64773;-7,72998
E4_Bvp;1652176205,66336;-8,47326
E4_Bvp;1652176205,67899;-9,313284
E4_Bvp;1652176205,69461;-10,33969
E4_Bvp;1652176205,71024;-11,5645
E4_Bvp;1652176205,72586;-12,92093
E4_Bvp;1652176205,74149;-14,32238
E4_Bvp;1652176205,75711;-15,65701
E4_Bvp;1652176205,77274;-16,86728
E4_Bvp;1652176205,78837;-17,93787
E4_Bvp;1652176205,80399;-18,91552
E4_Bvp;1652176205,81962;-19,77533
E4_Bvp;1652176205,83524;-20,43713
E4_Bvp;1652176205,85087;-20,66767
E4_Bvp;1652176205,86649;-20,14184
E4_Bvp;1652176205,88212;-18,56728
E4_Bvp;1652176205,89775;-15,78342
E4_Bvp;1652176205,91337;-11,88603
E4_Bvp;1652176205,929;-7,188557
E4_Bvp;1652176205,94462;-2,156301
E4_Bvp;1652176205,96025;2,740659
E4_Bvp;1652176205,97587;7,136042
E4_Bvp;1652176205,9915;10,81331
E4_Bvp;1652176206,00713;13,71259
E4_Bvp;1652176206,02275;15,85487
E4_Bvp;1652176206,03838;17,3205
E4_Bvp;1652176206,054;18,18592
E4_Bvp;1652176206,06963;18,55887
E4_Bvp;1652176206,08525;18,54037
E4_Bvp;1652176206,10088;18,22
E4_Bvp;1652176206,11651;17,66004
E4_Bvp;1652176206,13213;16,9034
E4_Bvp;1652176206,14776;16,00517
E4_Bvp;1652176206,16338;15,00404
E4_Bvp;1652176206,17901;13,99745
E4_Bvp;1652176206,19463;13,07444
E4_Bvp;1652176206,21026;12,3214
E4_Bvp;1652176206,22589;11,76998
E4_Bvp;1652176206,24151;11,3863
E4_Bvp;1652176206,25714;11,08799
E4_Bvp;1652176206,27276;10,74955
E4_Bvp;1652176206,28839;10,27998
E4_Bvp;1652176206,30401;9,599408
E4_Bvp;1652176206,31964;8,712269
E4_Bvp;1652176206,33527;7,630033
E4_Bvp;1652176206,35089;6,396862
E4_Bvp;1652176206,36652;5,067713
E4_Bvp;1652176206,38214;3,708174
E4_Bvp;1652176206,39777;2,396358
E4_Bvp;1652176206,41339;1,184763
E4_Bvp;1652176206,42902;0,0954515
E4_Bvp;1652176206,44465;-0,9190962
E4_Bvp;1652176206,46027;-1,94612
E4_Bvp;1652176206,4759;-3,054615
E4_Bvp;1652176206,49152;-4,276073
E4_Bvp;1652176206,50715;-5,594208
E4_Bvp;1652176206,52277;-6,949553
E4_Bvp;1652176206,5384;-8,27279
E4_Bvp;1652176206,55403;-9,524845
E4_Bvp;1652176206,56965;-10,69354
E4_Bvp;1652176206,58528;-11,79639
E4_Bvp;1652176206,6009;-12,86794
E4_Bvp;1652176206,61653;-13,97394
E4_Bvp;1652176206,63215;-15,18863
E4_Bvp;1652176206,64778;-16,54437
E4_Bvp;1652176206,66341;-18,00482
E4_Bvp;1652176206,67903;-19,4039
E4_Bvp;1652176206,69466;-20,49905
E4_Bvp;1652176206,71028;-20,99983
E4_Bvp;1652176206,72591;-20,71073
E4_Bvp;1652176206,74153;-19,55078
E4_Bvp;1652176206,75716;-17,57042
E4_Bvp;1652176206,77279;-14,88394
E4_Bvp;1652176206,78841;-11,59269
E4_Bvp;1652176206,80404;-7,776517
E4_Bvp;1652176206,81966;-3,509398
E4_Gsr;1652176205,563;0,3447196
E4_Gsr;1652176205,813;0,3434381
E4_Gsr;1652176206,063;0,3434381
E4_Gsr;1652176206,313;0,3421566
E4_Gsr;1652176206,563;0,3652233
E4_Gsr;1652176206,813;0,3434381
E4_Bvp;1652176206,83529;1,051317
E4_Bvp;1652176206,85091;5,655716
E4_Bvp;1652176206,86654;9,98982
E4_Bvp;1652176206,88217;13,7179
E4_Bvp;1652176206,89779;16,58302
E4_Bvp;1652176206,91342;18,4713
E4_Bvp;1652176206,92904;19,41412
E4_Bvp;1652176206,94467;19,58674
E4_Bvp;1652176206,96029;19,20627
E4_Bvp;1652176206,97592;18,47853
E4_Bvp;1652176206,99155;17,5444
E4_Bvp;1652176207,00717;16,48293
E4_Bvp;1652176207,0228;15,35248
E4_Bvp;1652176207,03842;14,26896
E4_Bvp;1652176207,05405;13,36083
E4_Bvp;1652176207,06968;12,72288
E4_Bvp;1652176207,0853;12,33841
E4_Bvp;1652176207,10093;12,03653
E4_Bvp;1652176207,11655;11,58849
E4_Bvp;1652176207,13218;10,82531
E4_Bvp;1652176207,1478;9,75111
E4_Bvp;1652176207,16343;8,536961
E4_Bvp;1652176207,17906;7,420013
E4_Bvp;1652176207,19468;6,537084
E4_Bvp;1652176207,21031;5,862888
E4_Bvp;1652176207,22593;5,222084
E4_Bvp;1652176207,24156;4,440619
E4_Bvp;1652176207,25718;3,452549
E4_Bvp;1652176207,27281;2,289422
E4_Bvp;1652176207,28844;1,064626
E4_Bvp;1652176207,30406;-0,1357284
E4_Bvp;1652176207,31969;-1,270239
E4_Bvp;1652176207,33531;-2,354007
E4_Bvp;1652176207,35094;-3,401814
E4_Bvp;1652176207,36656;-4,416595
E4_Bvp;1652176207,38219;-5,38158
E4_Bvp;1652176207,39782;-6,287331
E4_Bvp;1652176207,41344;-7,133681
E4_Bvp;1652176207,42907;-7,926145
E4_Bvp;1652176207,44469;-8,657532
E4_Bvp;1652176207,46032;-9,328599
E4_Bvp;1652176207,47594;-9,947432
E4_Bvp;1652176207,49157;-10,54767
E4_Bvp;1652176207,5072;-11,19869
E4_Bvp;1652176207,52282;-11,9727
E4_Bvp;1652176207,53845;-12,94577
E4_Bvp;1652176207,55407;-14,16785
E4_Bvp;1652176207,5697;-15,62893
E4_Bvp;1652176207,58532;-17,2401
E4_Bvp;1652176207,60095;-18,79911
E4_Bvp;1652176207,61658;-20,01212
E4_Bvp;1652176207,6322;-20,58846
E4_Bvp;1652176207,64783;-20,32898
E4_Bvp;1652176207,66345;-19,19703
E4_Bvp;1652176207,67908;-17,29775
E4_Bvp;1652176207,6947;-14,79635
E4_Bvp;1652176207,71033;-11,79567
E4_Bvp;1652176207,72596;-8,323368
E4_Bvp;1652176207,74158;-4,373876
E4_Bvp;1652176207,75721;-0,004610062
E4_Bvp;1652176207,77283;4,552961
E4_Bvp;1652176207,78846;8,891848
E4_Bvp;1652176207,80408;12,55172
E4_Bvp;1652176207,81971;15,18583
E4_Bvp;1652176207,83534;16,68137
E4_Bvp;1652176207,85096;17,20404
E4_Bvp;1652176207,86659;17,08221
E4_Bvp;1652176207,88221;16,65852
E4_Bvp;1652176207,89784;16,15253
E4_Bvp;1652176207,91346;15,62838
E4_Bvp;1652176207,92909;15,05138
E4_Bvp;1652176207,94472;14,38382
E4_Bvp;1652176207,96034;13,66521
E4_Bvp;1652176207,97597;12,99677
E4_Bvp;1652176207,99159;12,48093
E4_Bvp;1652176208,00722;12,18864
E4_Bvp;1652176208,02284;12,11799
E4_Bvp;1652176208,03847;12,19614
E4_Bvp;1652176208,0541;12,31693
E4_Bvp;1652176208,06972;12,34695
E4_Bvp;1652176208,08535;12,12862
E4_Bvp;1652176208,10097;11,55279
E4_Bvp;1652176208,1166;10,55826
E4_Bvp;1652176208,13222;9,184807
E4_Bvp;1652176208,14785;7,60218
E4_Bvp;1652176208,16348;6,002264
E4_Bvp;1652176208,1791;4,576134
E4_Bvp;1652176208,19473;3,397739
E4_Gsr;1652176207,063;0,3421566
E4_Gsr;1652176207,313;0,3421566
E4_Gsr;1652176207,563;0,3434381
E4_Gsr;1652176207,813;0,3421566
E4_Gsr;1652176208,063;0,3434381
E4_Gsr;1652176208,313;0,3447196
E4_Bvp;1652176208,21035;2,444328
E4_Bvp;1652176208,22598;1,570251
E4_Bvp;1652176208,2416;0,6267891
E4_Bvp;1652176208,25723;-0,5283699
E4_Bvp;1652176208,27286;-1,975821
E4_Bvp;1652176208,28848;-3,715122
E4_Bvp;1652176208,30411;-5,658392
E4_Bvp;1652176208,31973;-7,648829
E4_Bvp;1652176208,33536;-9,495325
E4_Bvp;1652176208,35098;-11,02016
E4_Bvp;1652176208,36661;-12,1513
E4_Bvp;1652176208,38224;-12,93549
E4_Bvp;1652176208,39786;-13,52647
E4_Bvp;1652176208,41349;-14,1258
E4_Bvp;1652176208,42911;-14,86219
E4_Bvp;1652176208,44474;-15,76002
E4_Bvp;1652176208,46036;-16,71753
E4_Bvp;1652176208,47599;-17,60522
E4_Bvp;1652176208,49162;-18,3136
E4_Bvp;1652176208,50724;-18,83925
E4_Bvp;1652176208,52287;-19,23817
E4_Bvp;1652176208,53849;-19,55945
E4_Bvp;1652176208,55412;-19,75401
E4_Bvp;1652176208,56974;-19,66142
E4_Bvp;1652176208,58537;-19,06904
E4_Bvp;1652176208,601;-17,79082
E4_Bvp;1652176208,61662;-15,77253
E4_Bvp;1652176208,63225;-13,07317
E4_Bvp;1652176208,64787;-9,819242
E4_Bvp;1652176208,6635;-6,168118
E4_Bvp;1652176208,67912;-2,298769
E4_Bvp;1652176208,69475;1,556427
E4_Bvp;1652176208,71038;5,118511
ManipulatedHR;1652176203,168;42.82011
E4_Hr;1652176203,168;63,99704
E4_Ibi;1652176203,168;0,9375434
E4_Bvp;1652176208,726;8,063873
E4_Bvp;1652176208,74163;10,13893
E4_Bvp;1652176208,75725;11,27079
E4_Bvp;1652176208,77288;11,63209
E4_Bvp;1652176208,7885;11,52088
E4_Bvp;1652176208,80413;11,24585
E4_Bvp;1652176208,81976;10,96807
E4_Bvp;1652176208,83538;10,65164
E4_Bvp;1652176208,85101;10,18732
E4_Bvp;1652176208,86663;9,5026
E4_Bvp;1652176208,88226;8,66979
E4_Bvp;1652176208,89788;7,880159
E4_Bvp;1652176208,91351;7,329298
E4_Bvp;1652176208,92914;7,115335
E4_Bvp;1652176208,94476;7,188335
E4_Bvp;1652176208,96039;7,424738
E4_Bvp;1652176208,97601;7,692022
E4_Bvp;1652176208,99164;7,938093
E4_Bvp;1652176209,00726;8,166008
E4_Bvp;1652176209,02289;8,407343
E4_Bvp;1652176209,03852;8,648989
E4_Bvp;1652176209,05414;8,818895
E4_Bvp;1652176209,06977;8,819376
E4_Bvp;1652176209,08539;8,603878
E4_Bvp;1652176209,10102;8,23262
E4_Bvp;1652176209,11664;7,801092
E4_Bvp;1652176209,13227;7,40914
E4_Bvp;1652176209,1479;7,073334
E4_Bvp;1652176209,16352;6,692736
E4_Bvp;1652176209,17915;6,138405
E4_Bvp;1652176209,19477;5,279648
E4_Bvp;1652176209,2104;4,069265
E4_Bvp;1652176209,22603;2,559433
E4_Bvp;1652176209,24165;0,8392963
E4_Bvp;1652176209,25728;-0,9766769
E4_Bvp;1652176209,2729;-2,763538
E4_Bvp;1652176209,28853;-4,451408
E4_Bvp;1652176209,30415;-5,928835
E4_Bvp;1652176209,31978;-7,125118
E4_Bvp;1652176209,33541;-8,010466
E4_Bvp;1652176209,35103;-8,683331
E4_Bvp;1652176209,36666;-9,349812
E4_Bvp;1652176209,38228;-10,29841
E4_Bvp;1652176209,39791;-11,75736
E4_Bvp;1652176209,41353;-13,75109
E4_Bvp;1652176209,42916;-16,0703
E4_Bvp;1652176209,44479;-18,32713
E4_Bvp;1652176209,46041;-20,12763
E4_Bvp;1652176209,47604;-21,18277
E4_Bvp;1652176209,49166;-21,4115
E4_Bvp;1652176209,50729;-20,88542
E4_Bvp;1652176209,52291;-19,7393
E4_Bvp;1652176209,53854;-18,09074
E4_Bvp;1652176209,55417;-16,00287
E4_Bvp;1652176209,56979;-13,47014
E4_Bvp;1652176209,58542;-10,4598
E4_Bvp;1652176209,60104;-6,926649
E4_Bvp;1652176209,61667;-2,871351
E4_Bvp;1652176209,63229;1,636909
E4_Bvp;1652176209,64792;6,40472
E4_Bvp;1652176209,66355;11,13049
E4_Bvp;1652176209,67917;15,43325
E4_Bvp;1652176209,6948;18,99461
E4_Bvp;1652176209,71042;21,64399
E4_Bvp;1652176209,72605;23,44057
E4_Bvp;1652176209,74167;24,57924
E4_Gsr;1652176208,563;0,3421566
E4_Gsr;1652176208,813;0,3408751
E4_Gsr;1652176209,063;0,3447196
E4_Gsr;1652176209,313;0,3447196
E4_Gsr;1652176209,563;0,3447196
E4_Gsr;1652176209,813;0,3408751
E4_Bvp;1652176209,7573;25,29155
E4_Bvp;1652176209,77293;25,71273
E4_Bvp;1652176209,78855;25,84179
E4_Bvp;1652176209,80418;25,60587
E4_Bvp;1652176209,8198;24,94132
E4_Bvp;1652176209,83543;23,86999
E4_Bvp;1652176209,85105;22,48275
E4_Bvp;1652176209,86668;20,88852
E4_Bvp;1652176209,88231;19,17864
E4_Bvp;1652176209,89793;17,40048
E4_Bvp;1652176209,91356;15,57104
E4_Bvp;1652176209,92918;13,67828
E4_Bvp;1652176209,94481;11,70982
E4_Bvp;1652176209,96043;9,612869
E4_Bvp;1652176209,97606;7,296745
E4_Bvp;1652176209,99169;4,6614
E4_Bvp;1652176210,00731;1,630375
E4_Bvp;1652176210,02294;-1,757832
E4_Bvp;1652176210,03856;-5,347775
E4_Bvp;1652176210,05419;-8,877659
E4_Bvp;1652176210,06981;-12,08065
E4_Bvp;1652176210,08544;-14,76844
E4_Bvp;1652176210,10107;-16,93999
E4_Bvp;1652176210,11669;-18,75334
E4_Bvp;1652176210,13232;-20,47857
E4_Bvp;1652176210,14794;-22,40366
E4_Bvp;1652176210,16357;-24,71556
E4_Bvp;1652176210,17919;-27,40313
E4_Bvp;1652176210,19482;-30,26381
E4_Bvp;1652176210,21045;-32,99293
E4_Bvp;1652176210,22607;-35,28123
E4_Bvp;1652176210,2417;-36,93654
E4_Bvp;1652176210,25732;-37,93915
E4_Bvp;1652176210,27295;-38,4574
E4_Bvp;1652176210,28857;-38,75235
E4_Bvp;1652176210,3042;-39,11435
E4_Bvp;1652176210,31983;-39,75078
E4_Bvp;1652176210,33545;-40,71693
E4_Bvp;1652176210,35108;-41,92576
E4_Bvp;1652176210,3667;-43,16184
E4_Bvp;1652176210,38233;-44,12989
E4_Bvp;1652176210,39795;-44,52073
E4_Bvp;1652176210,41358;-44,03508
E4_Bvp;1652176210,42921;-42,42586
E4_Bvp;1652176210,44483;-39,49208
E4_Bvp;1652176210,46046;-35,07182
E4_Bvp;1652176210,47608;-28,95094
E4_Bvp;1652176210,49171;-20,81337
E4_Bvp;1652176210,50733;-10,28199
E4_Bvp;1652176210,52296;2,920429
E4_Bvp;1652176210,53859;18,64799
E4_Bvp;1652176210,55421;36,07214
E4_Bvp;1652176210,56984;53,59664
E4_Bvp;1652176210,58546;69,14748
E4_Bvp;1652176210,60109;80,7637
E4_Bvp;1652176210,61671;87,24826
E4_Bvp;1652176210,63234;88,52214
E4_Bvp;1652176210,64797;85,60676
E4_Bvp;1652176210,66359;80,14676
E4_Bvp;1652176210,67922;73,77107
E4_Bvp;1652176210,69484;67,56366
E4_Bvp;1652176210,71047;61,9444
E4_Bvp;1652176210,72609;56,82099
E4_Bvp;1652176210,74172;51,88055
E4_Bvp;1652176210,75735;46,92295
E4_Bvp;1652176210,77297;41,87561
E4_Bvp;1652176210,7886;36,77151
E4_Bvp;1652176210,80422;31,57562
E4_Bvp;1652176210,81985;26,13189
E4_Bvp;1652176210,83547;20,23573
E4_Bvp;1652176210,8511;13,74979
E4_Bvp;1652176210,86673;6,749634
E4_Bvp;1652176210,88235;-0,4371643
E4_Bvp;1652176210,89798;-7,340967
E4_Bvp;1652176210,9136;-13,5446
E4_Bvp;1652176210,92923;-18,79822
E4_Bvp;1652176210,94485;-23,12596
E4_Bvp;1652176210,96048;-26,74402
E4_Bvp;1652176210,97611;-29,88535
E4_Bvp;1652176210,99173;-32,6739
E4_Bvp;1652176211,00736;-35,07727
E4_Bvp;1652176211,02298;-36,94559
E4_Bvp;1652176211,03861;-38,17018
E4_Bvp;1652176211,05423;-38,76021
E4_Bvp;1652176211,06986;-38,84496
E4_Bvp;1652176211,08549;-38,63203
E4_Bvp;1652176211,10111;-38,32229
E4_Bvp;1652176211,11674;-38,03748
E4_Bvp;1652176211,13236;-37,82494
E4_Bvp;1652176211,14799;-37,66585
E4_Bvp;1652176211,16361;-37,47531
E4_Bvp;1652176211,17924;-37,11329
E4_Bvp;1652176211,19487;-36,45963
E4_Bvp;1652176211,21049;-35,46782
E4_Bvp;1652176211,22612;-34,16791
E4_Bvp;1652176211,24174;-32,68099
E4_Bvp;1652176211,25737;-31,08408
E4_Bvp;1652176211,27299;-29,39034
E4_Bvp;1652176211,28862;-27,44519
E4_Gsr;1652176210,063;0,3421566
E4_Gsr;1652176210,313;0,3421566
E4_Gsr;1652176210,563;0,3434381
E4_Gsr;1652176210,813;0,3421566
E4_Gsr;1652176211,063;0,3408751
E4_Gsr;1652176211,313;0,3395936
E4_Bvp;1652176211,30425;-25,0237
E4_Bvp;1652176211,31987;-21,91482
E4_Bvp;1652176211,3355;-18,05954
E4_Bvp;1652176211,35112;-13,56021
E4_Bvp;1652176211,36675;-8,658334
E4_Bvp;1652176211,38237;-3,647941
E4_Bvp;1652176211,398;1,225292
E4_Bvp;1652176211,41363;5,760067
E4_Bvp;1652176211,42925;9,836412
E4_Bvp;1652176211,44488;13,36561
E4_Bvp;1652176211,4605;16,32558
E4_Bvp;1652176211,47613;18,69428
E4_Bvp;1652176211,49176;20,48918
E4_Bvp;1652176211,50738;21,69842
E4_Bvp;1652176211,52301;22,29337
E4_Bvp;1652176211,53863;22,27349
E4_Bvp;1652176211,55426;21,69128
E4_Bvp;1652176211,56988;20,70776
E4_Bvp;1652176211,58551;19,52266
E4_Bvp;1652176211,60114;18,37312
E4_Bvp;1652176211,61676;17,38513
E4_Bvp;1652176211,63239;16,60871
E4_Bvp;1652176211,64801;16,03092
E4_Bvp;1652176211,66364;15,60958
E4_Bvp;1652176211,67926;15,33157
E4_Bvp;1652176211,69489;15,16033
E4_Bvp;1652176211,71052;15,01281
E4_Bvp;1652176211,72614;14,73647
E4_Bvp;1652176211,74177;14,16192
E4_Bvp;1652176211,75739;13,17112
E4_Bvp;1652176211,77302;11,75654
E4_Bvp;1652176211,78864;10,04012
E4_Bvp;1652176211,80427;8,220966
E4_Bvp;1652176211,8199;6,495527
E4_Bvp;1652176211,83552;4,98052
E4_Bvp;1652176211,85115;3,719707
E4_Bvp;1652176211,86677;2,683083
E4_Bvp;1652176211,8824;1,831926
E4_Bvp;1652176211,89802;1,098812
E4_Bvp;1652176211,91365;0,3869934
E4_Bvp;1652176211,92928;-0,4347095
E4_Bvp;1652176211,9449;-1,535595
E4_Bvp;1652176211,96053;-3,028774
E4_Bvp;1652176211,97615;-4,953547
E4_Bvp;1652176211,99178;-7,207989
E4_Bvp;1652176212,0074;-9,610243
E4_Bvp;1652176212,02303;-11,97947
E4_Bvp;1652176212,03866;-14,21252
E4_Bvp;1652176212,05428;-16,32399
E4_Bvp;1652176212,06991;-18,37245
E4_Bvp;1652176212,08553;-20,38986
E4_Bvp;1652176212,10116;-22,27073
E4_Bvp;1652176212,11678;-23,78982
E4_Bvp;1652176212,13241;-24,68539
E4_Bvp;1652176212,14804;-24,75559
E4_Bvp;1652176212,16366;-23,94266
E4_Bvp;1652176212,17929;-22,28814
E4_Bvp;1652176212,19491;-19,91647
E4_Bvp;1652176212,21054;-16,91327
E4_Bvp;1652176212,22616;-13,33768
E4_Bvp;1652176212,24179;-9,26712
E4_Bvp;1652176212,25742;-4,87804
E4_Bvp;1652176212,27304;-0,4695587
E4_Bvp;1652176212,28867;3,567707
E4_Bvp;1652176212,30429;6,90749
E4_Bvp;1652176212,31992;9,435314
E4_Bvp;1652176212,33554;11,2322
E4_Bvp;1652176212,35117;12,53219
E4_Bvp;1652176212,3668;13,56119
E4_Bvp;1652176212,38242;14,40761
E4_Bvp;1652176212,39805;15,00778
E4_Bvp;1652176212,41367;15,2118
E4_Bvp;1652176212,4293;14,9379
E4_Bvp;1652176212,44492;14,27363
E4_Bvp;1652176212,46055;13,44572
E4_Bvp;1652176212,47618;12,72974
E4_Bvp;1652176212,4918;12,32098
E4_Bvp;1652176212,50743;12,23869
E4_Bvp;1652176212,52305;12,33894
E4_Bvp;1652176212,53868;12,3773
E4_Bvp;1652176212,5543;12,11768
E4_Bvp;1652176212,56993;11,44289
E4_Bvp;1652176212,58556;10,35855
E4_Bvp;1652176212,60118;8,991638
E4_Bvp;1652176212,61681;7,509201
E4_Bvp;1652176212,63243;6,074387
E4_Bvp;1652176212,64806;4,773666
E4_Bvp;1652176212,66368;3,643867
E4_Bvp;1652176212,67931;2,711021
E4_Bvp;1652176212,69494;1,990799
E4_Bvp;1652176212,71056;1,509888
E4_Bvp;1652176212,72619;1,23558
E4_Bvp;1652176212,74181;1,037323
E4_Bvp;1652176212,75744;0,7036591
E4_Bvp;1652176212,77306;0,002403259
E4_Bvp;1652176212,78869;-1,196129
E4_Bvp;1652176212,80432;-2,869331
E4_Bvp;1652176212,81994;-4,784004
E4_Bvp;1652176212,83557;-6,63372
E4_Gsr;1652176211,563;0,3408751
E4_Gsr;1652176211,813;0,3408751
E4_Gsr;1652176212,063;0,3421566
E4_Gsr;1652176212,313;0,3421566
E4_Gsr;1652176212,563;0,3395936
E4_Gsr;1652176212,813;0,3395936
E4_Bvp;1652176212,85119;-8,082703
E4_Bvp;1652176212,86682;-8,893974
E4_Bvp;1652176212,88244;-8,90786
E4_Bvp;1652176212,89807;-8,050209
E4_Bvp;1652176212,9137;-6,305435
E4_Bvp;1652176212,92932;-3,751335
E4_Bvp;1652176212,94495;-0,5612411
E4_Bvp;1652176212,96057;2,991257
E4_Bvp;1652176212,9762;6,599411
E4_Bvp;1652176212,99182;10,00213
E4_Bvp;1652176213,00745;12,99095
E4_Bvp;1652176213,02308;15,43929
E4_Bvp;1652176213,0387;17,26375
E4_Bvp;1652176213,05433;18,41589
E4_Bvp;1652176213,06995;18,89922
E4_Bvp;1652176213,08558;18,76956
E4_Bvp;1652176213,1012;18,14585
E4_Bvp;1652176213,11683;17,16866
E4_Bvp;1652176213,13246;16,0013
E4_Bvp;1652176213,14808;14,76596
E4_Bvp;1652176213,16371;13,54363
E4_Bvp;1652176213,17933;12,39777
E4_Bvp;1652176213,19496;11,37271
E4_Bvp;1652176213,21058;10,50402
E4_Bvp;1652176213,22621;9,794151
E4_Bvp;1652176213,24184;9,208694
E4_Bvp;1652176213,25746;8,66452
E4_Bvp;1652176213,27309;8,086243
E4_Bvp;1652176213,28871;7,388702
E4_Bvp;1652176213,30434;6,535484
E4_Bvp;1652176213,31996;5,527687
E4_Bvp;1652176213,33559;4,399323
E4_Bvp;1652176213,35122;3,209412
E4_Bvp;1652176213,36684;2,031052
E4_Bvp;1652176213,38247;0,931694
E4_Bvp;1652176213,39809;-0,04472351
E4_Bvp;1652176213,41372;-0,9001465
E4_Bvp;1652176213,42934;-1,666672
E4_Bvp;1652176213,44497;-2,412155
E4_Bvp;1652176213,4606;-3,202324
E4_Bvp;1652176213,47622;-4,117043
E4_Bvp;1652176213,49185;-5,196884
E4_Bvp;1652176213,50747;-6,456558
E4_Bvp;1652176213,5231;-7,875854
E4_Bvp;1652176213,53872;-9,374573
E4_Bvp;1652176213,55435;-10,8428
E4_Bvp;1652176213,56998;-12,12632
E4_Bvp;1652176213,5856;-13,08187
E4_Bvp;1652176213,60123;-13,5944
E4_Bvp;1652176213,61685;-13,60445
E4_Bvp;1652176213,63248;-13,10353
E4_Bvp;1652176213,6481;-12,09299
E4_Bvp;1652176213,66373;-10,57143
E4_Bvp;1652176213,67936;-8,473564
E4_Bvp;1652176213,69498;-5,75412
E4_Bvp;1652176213,71061;-2,396774
E4_Bvp;1652176213,72623;1,500732
E4_Bvp;1652176213,74186;5,697815
E4_Bvp;1652176213,75748;9,868851
E4_Bvp;1652176213,77311;13,67406
E4_Bvp;1652176213,78874;16,8317
E4_Bvp;1652176213,80436;19,14944
E4_Bvp;1652176213,81999;20,55396
E4_Bvp;1652176213,83561;21,05453
E4_Bvp;1652176213,85124;20,74651
E4_Bvp;1652176213,86686;19,79359
E4_Bvp;1652176213,88249;18,42818
E4_Bvp;1652176213,89812;16,8865
E4_Bvp;1652176213,91374;15,33131
E4_Bvp;1652176213,92937;13,86144
E4_Bvp;1652176213,94499;12,46118
E4_Bvp;1652176213,96062;11,1019
E4_Bvp;1652176213,97624;9,728531
E4_Bvp;1652176213,99187;8,343071
E4_Bvp;1652176214,0075;6,946842
E4_Bvp;1652176214,02312;5,549183
E4_Bvp;1652176214,03875;4,15546
E4_Bvp;1652176214,05437;2,748348
E4_Bvp;1652176214,07;1,361565
E4_Bvp;1652176214,08563;0,02941132
E4_Bvp;1652176214,10125;-1,191216
E4_Bvp;1652176214,11688;-2,280704
E4_Bvp;1652176214,1325;-3,269676
E4_Bvp;1652176214,14813;-4,230404
E4_Bvp;1652176214,16375;-5,236198
E4_Bvp;1652176214,17938;-6,298676
E4_Bvp;1652176214,19501;-7,363724
E4_Bvp;1652176214,21063;-8,302444
E4_Gsr;1652176213,063;0,3421566
E4_Gsr;1652176213,313;0,3421566
E4_Gsr;1652176213,563;0,3434381
E4_Gsr;1652176213,813;0,3421566
E4_Gsr;1652176214,063;0,3408751
E4_Gsr;1652176214,313;0,3408751
E4_Bvp;1652176214,22626;-8,993958
E4_Bvp;1652176214,24188;-9,405552
E4_Bvp;1652176214,25751;-9,660789
E4_Bvp;1652176214,27313;-9,964325
E4_Bvp;1652176214,28876;-10,55392
E4_Bvp;1652176214,30439;-11,51449
E4_Bvp;1652176214,32001;-12,73889
E4_Bvp;1652176214,33564;-13,95079
E4_Bvp;1652176214,35126;-14,82631
E4_Bvp;1652176214,36689;-15,16499
E4_Bvp;1652176214,38251;-14,95217
E4_Bvp;1652176214,39814;-14,36136
E4_Bvp;1652176214,41377;-13,60059
E4_Bvp;1652176214,42939;-12,77041
E4_Bvp;1652176214,44502;-11,79865
E4_Bvp;1652176214,46064;-10,47313
E4_Bvp;1652176214,47627;-8,562466
E4_Bvp;1652176214,49189;-5,931442
E4_Bvp;1652176214,50752;-2,634846
E4_Bvp;1652176214,52315;1,119907
E4_Bvp;1652176214,53877;5,018711
E4_Bvp;1652176214,5544;8,729202
E4_Bvp;1652176214,57002;11,98024
E4_Bvp;1652176214,58565;14,53009
E4_Bvp;1652176214,60127;16,19685
E4_Bvp;1652176214,6169;16,85432
E4_Bvp;1652176214,63253;16,47192
E4_Bvp;1652176214,64815;15,18114
E4_Bvp;1652176214,66378;13,27979
E4_Bvp;1652176214,6794;11,20355
E4_Bvp;1652176214,69503;9,368809
E4_Bvp;1652176214,71065;8,042173
E4_Bvp;1652176214,72628;7,234112
