Stream; Time Stamp; Data
E4_Bvp;1652172932,8362;2,556686
E4_Bvp;1652172932,85183;3,512184
E4_Bvp;1652172932,86745;4,276703
E4_Bvp;1652172932,88308;4,663307
E4_Bvp;1652172932,8987;4,537075
E4_Bvp;1652172932,91433;3,892872
E4_Bvp;1652172932,92996;2,886097
E4_Bvp;1652172932,94558;1,776646
E4_Bvp;1652172932,96121;0,821003
E4_Bvp;1652172932,97683;0,1711845
E4_Bvp;1652172932,99246;-0,189373
E4_Bvp;1652172933,00808;-0,3859253
E4_Bvp;1652172933,02371;-0,5415344
E4_Bvp;1652172933,03934;-0,7180748
E4_Bvp;1652172933,05496;-0,8877487
E4_Bvp;1652172933,07059;-0,9823074
E4_Bvp;1652172933,08621;-0,997551
E4_Bvp;1652172933,10184;-1,005325
E4_Bvp;1652172933,11746;-1,121132
E4_Bvp;1652172933,13309;-1,447845
E4_Bvp;1652172933,14872;-2,014355
E4_Bvp;1652172933,16434;-2,793079
E4_Bvp;1652172933,17997;-3,758312
E4_Bvp;1652172933,19559;-4,883343
E4_Bvp;1652172933,21122;-6,108597
E4_Bvp;1652172933,22684;-7,318253
E4_Bvp;1652172933,24247;-8,296337
E4_Bvp;1652172933,2581;-8,751034
E4_Bvp;1652172933,27372;-8,437721
E4_Bvp;1652172933,28935;-7,25108
E4_Bvp;1652172933,30497;-5,313351
E4_Bvp;1652172933,3206;-2,982468
E4_Bvp;1652172933,33622;-0,7051964
E4_Bvp;1652172933,35185;1,107681
E4_Bvp;1652172933,36748;2,233677
E4_Bvp;1652172933,3831;2,687809
E4_Bvp;1652172933,39873;2,710213
E4_Bvp;1652172933,41435;2,618031
E4_Bvp;1652172933,42998;2,674053
E4_Bvp;1652172933,4456;2,999096
E4_Bvp;1652172933,46123;3,532314
E4_Bvp;1652172933,47686;4,08527
E4_Bvp;1652172933,49248;4,437416
E4_Bvp;1652172933,50811;4,427895
E4_Bvp;1652172933,52373;4,010174
E4_Bvp;1652172933,53936;3,275166
E4_Bvp;1652172933,55498;2,4049
E4_Bvp;1652172933,57061;1,613205
E4_Bvp;1652172933,58624;1,088215
E4_Bvp;1652172933,60186;0,935276
E4_Bvp;1652172933,61749;1,160816
E4_Bvp;1652172933,63311;1,699291
E4_Bvp;1652172933,64874;2,415485
E4_Bvp;1652172933,66436;3,151554
E4_Bvp;1652172933,67999;3,76746
E4_Bvp;1652172933,69562;4,127274
E4_Bvp;1652172933,71124;4,160469
E4_Bvp;1652172933,72687;3,865406
E4_Bvp;1652172933,74249;3,334034
E4_Bvp;1652172933,75812;2,725845
E4_Bvp;1652172933,77374;2,205158
E4_Bvp;1652172933,78937;1,879822
E4_Bvp;1652172933,805;1,753151
E4_Bvp;1652172933,82062;1,711456
E4_Bvp;1652172933,83625;1,585609
E4_Bvp;1652172933,85187;1,22699
E4_Bvp;1652172933,8675;0,5913544
E4_Bvp;1652172933,88313;-0,2627106
E4_Bvp;1652172933,89875;-1,174332
E4_Bvp;1652172933,91438;-1,982826
E4_Bvp;1652172933,93;-2,599998
E4_Bvp;1652172933,94563;-3,062302
E4_Bvp;1652172933,96125;-3,513794
E4_Bvp;1652172933,97688;-4,131462
E4_Bvp;1652172933,99251;-5,021355
E4_Bvp;1652172934,00813;-6,104965
E4_Bvp;1652172934,02376;-7,123764
E4_Gsr;1652172932,856;0
E4_Gsr;1652172933,106;0
E4_Gsr;1652172933,356;0
E4_Gsr;1652172933,606;0
E4_Gsr;1652172933,856;0
E4_Gsr;1652172934,106;0
E4_Bvp;1652172934,03938;-7,71273
E4_Bvp;1652172934,05501;-7,542595
E4_Bvp;1652172934,07063;-6,48851
E4_Bvp;1652172934,08626;-4,71286
E4_Bvp;1652172934,10189;-2,596344
E4_Bvp;1652172934,11751;-0,6104736
E4_Bvp;1652172934,13314;0,8569565
E4_Bvp;1652172934,14876;1,61795
E4_Bvp;1652172934,16439;1,703796
E4_Bvp;1652172934,18001;1,322716
E4_Bvp;1652172934,19564;0,7616425
E4_Bvp;1652172934,21127;0,3022766
E4_Bvp;1652172934,22689;0,1368713
E4_Bvp;1652172934,24252;0,3661499
E4_Bvp;1652172934,25814;0,9373398
E4_Bvp;1652172934,27377;1,685349
E4_Bvp;1652172934,28939;2,400307
E4_Bvp;1652172934,30502;2,897278
E4_Bvp;1652172934,32065;3,088326
E4_Bvp;1652172934,33627;3,01091
E4_Bvp;1652172934,3519;2,798225
E4_Bvp;1652172934,36752;2,616707
E4_Bvp;1652172934,38315;2,597031
E4_Bvp;1652172934,39877;2,760689
E4_Bvp;1652172934,4144;3,017555
E4_Bvp;1652172934,43003;3,223091
E4_Bvp;1652172934,44565;3,227684
E4_Bvp;1652172934,46128;2,984741
E4_Bvp;1652172934,4769;2,545456
E4_Bvp;1652172934,49253;2,056664
E4_Bvp;1652172934,50815;1,649719
E4_Bvp;1652172934,52378;1,419685
E4_Bvp;1652172934,53941;1,317505
E4_Bvp;1652172934,55503;1,232597
E4_Bvp;1652172934,57066;1,048546
E4_Bvp;1652172934,58628;0,7189255
E4_Bvp;1652172934,60191;0,3083878
E4_Bvp;1652172934,61753;-0,06286621
E4_Bvp;1652172934,63316;-0,2986908
E4_Bvp;1652172934,64879;-0,3974762
E4_Bvp;1652172934,66441;-0,4335175
E4_Bvp;1652172934,68004;-0,5169907
E4_Bvp;1652172934,69566;-0,7156906
E4_Bvp;1652172934,71129;-1,051811
E4_Bvp;1652172934,72691;-1,553452
E4_Bvp;1652172934,74254;-2,25367
E4_Bvp;1652172934,75817;-3,193665
E4_Bvp;1652172934,77379;-4,348709
E4_Bvp;1652172934,78942;-5,553375
E4_Bvp;1652172934,80504;-6,465515
E4_Bvp;1652172934,82067;-6,698662
E4_Bvp;1652172934,83629;-5,958588
E4_Bvp;1652172934,85192;-4,241432
E4_Bvp;1652172934,86755;-1,860603
E4_Bvp;1652172934,88317;0,6950684
E4_Bvp;1652172934,8988;2,944824
E4_Bvp;1652172934,91442;4,614731
E4_Bvp;1652172934,93005;5,688538
E4_Bvp;1652172934,94567;6,314201
E4_Bvp;1652172934,9613;6,650337
E4_Bvp;1652172934,97693;6,782448
E4_Bvp;1652172934,99255;6,725952
E4_Bvp;1652172935,00818;6,487907
E4_Bvp;1652172935,0238;6,160667
E4_Bvp;1652172935,03943;5,873688
E4_Bvp;1652172935,05505;5,735756
E4_Bvp;1652172935,07068;5,725983
E4_Bvp;1652172935,08631;5,691628
E4_Bvp;1652172935,10193;5,425102
E4_Bvp;1652172935,11756;4,858253
E4_Bvp;1652172935,13318;4,081726
E4_Bvp;1652172935,14881;3,359039
E4_Bvp;1652172935,16443;2,95755
E4_Bvp;1652172935,18006;2,996811
E4_Bvp;1652172935,19569;3,383514
E4_Bvp;1652172935,21131;3,839928
E4_Bvp;1652172935,22694;4,065575
E4_Bvp;1652172935,24256;3,886986
E4_Bvp;1652172935,25819;3,345596
E4_Bvp;1652172935,27381;2,627846
E4_Bvp;1652172935,28944;1,967003
E4_Bvp;1652172935,30507;1,501907
E4_Bvp;1652172935,32069;1,238235
E4_Bvp;1652172935,33632;1,11319
E4_Bvp;1652172935,35194;1,030563
E4_Bvp;1652172935,36757;0,9424744
E4_Bvp;1652172935,38319;0,8365555
E4_Bvp;1652172935,39882;0,7166519
E4_Bvp;1652172935,41445;0,5642014
E4_Bvp;1652172935,43007;0,3326111
E4_Bvp;1652172935,4457;-0,003494263
E4_Bvp;1652172935,46132;-0,4388199
E4_Bvp;1652172935,47695;-0,9324341
E4_Bvp;1652172935,49257;-1,435333
E4_Bvp;1652172935,5082;-1,913452
E4_Bvp;1652172935,52383;-2,375717
E4_Bvp;1652172935,53945;-2,871307
E4_Bvp;1652172935,55508;-3,46595
E4_Bvp;1652172935,5707;-4,200554
E4_Gsr;1652172934,356;0
E4_Gsr;1652172934,606;0
E4_Gsr;1652172934,856;0
E4_Gsr;1652172935,106;0
E4_Gsr;1652172935,356;0
E4_Gsr;1652172935,606;0
E4_Bvp;1652172935,58633;-5,047958
E4_Bvp;1652172935,60195;-5,914764
E4_Bvp;1652172935,61758;-6,614716
E4_Bvp;1652172935,63321;-6,938858
E4_Bvp;1652172935,64883;-6,68924
E4_Bvp;1652172935,66446;-5,788612
E4_Bvp;1652172935,68008;-4,319267
E4_Bvp;1652172935,69571;-2,521439
E4_Bvp;1652172935,71133;-0,719696
E4_Bvp;1652172935,72696;0,798645
E4_Bvp;1652172935,74259;1,869026
ManipulatedHR;1652172930,30272;101.0583
E4_Hr;1652172930,30272;81,69833
E4_Ibi;1652172930,30272;0,7344091
E4_Bvp;1652172935,75821;2,504524
E4_Bvp;1652172935,77384;2,830048
E4_Bvp;1652172935,78946;3,042976
E4_Bvp;1652172935,80509;3,292976
E4_Bvp;1652172935,82071;3,649521
E4_Bvp;1652172935,83634;4,111183
E4_Bvp;1652172935,85197;4,622398
E4_Bvp;1652172935,86759;5,104668
E4_Bvp;1652172935,88322;5,471664
E4_Bvp;1652172935,89884;5,671402
E4_Bvp;1652172935,91447;5,681084
E4_Bvp;1652172935,93009;5,559349
E4_Bvp;1652172935,94572;5,381195
E4_Bvp;1652172935,96135;5,242813
E4_Bvp;1652172935,97697;5,195007
E4_Bvp;1652172935,9926;5,229919
E4_Bvp;1652172936,00822;5,300148
E4_Bvp;1652172936,02385;5,344559
E4_Bvp;1652172936,03947;5,344215
E4_Bvp;1652172936,0551;5,27462
E4_Bvp;1652172936,07073;5,141094
E4_Bvp;1652172936,08635;4,942234
E4_Bvp;1652172936,10198;4,666031
E4_Bvp;1652172936,1176;4,342869
E4_Bvp;1652172936,13323;4,005829
E4_Bvp;1652172936,14885;3,714523
E4_Bvp;1652172936,16448;3,482147
E4_Bvp;1652172936,18011;3,298737
E4_Bvp;1652172936,19573;3,075279
E4_Bvp;1652172936,21136;2,727974
E4_Bvp;1652172936,22698;2,215141
E4_Bvp;1652172936,24261;1,581593
E4_Bvp;1652172936,25823;0,9424858
E4_Bvp;1652172936,27386;0,4455109
E4_Bvp;1652172936,28949;0,1833305
E4_Bvp;1652172936,30511;0,1412239
E4_Bvp;1652172936,32074;0,1926308
E4_Bvp;1652172936,33636;0,1405525
E4_Bvp;1652172936,35199;-0,1799126
E4_Bvp;1652172936,36761;-0,7852745
E4_Bvp;1652172936,38324;-1,557404
E4_Bvp;1652172936,39887;-2,244785
E4_Bvp;1652172936,41449;-2,611595
E4_Bvp;1652172936,43012;-2,549049
E4_Bvp;1652172936,44574;-2,158504
E4_Bvp;1652172936,46137;-1,679459
E4_Bvp;1652172936,47699;-1,399601
E4_Bvp;1652172936,49262;-1,491627
E4_Bvp;1652172936,50825;-1,941364
E4_Bvp;1652172936,52387;-2,587898
E4_Bvp;1652172936,5395;-3,181232
E4_Bvp;1652172936,55512;-3,533306
E4_Bvp;1652172936,57075;-3,581741
E4_Bvp;1652172936,58638;-3,409248
E4_Bvp;1652172936,602;-3,20454
E4_Bvp;1652172936,61763;-3,181511
E4_Bvp;1652172936,63325;-3,507572
E4_Bvp;1652172936,64888;-4,25293
E4_Bvp;1652172936,6645;-5,360523
E4_Bvp;1652172936,68013;-6,690796
E4_Bvp;1652172936,69576;-8,032043
E4_Bvp;1652172936,71138;-9,164238
E4_Bvp;1652172936,72701;-9,884453
E4_Bvp;1652172936,74263;-9,99118
E4_Bvp;1652172936,75826;-9,384212
E4_Bvp;1652172936,77388;-8,07338
ManipulatedHR;1652172931,14651;91.05956
E4_Bvp;1652172936,78951;-6,228436
E4_Bvp;1652172936,80514;-4,151722
E4_Bvp;1652172936,82076;-2,186028
E4_Bvp;1652172936,83639;-0,6030884
E4_Bvp;1652172936,85201;0,4751625
E4_Bvp;1652172936,86764;1,08136
E4_Bvp;1652172936,88326;1,370079
E4_Hr;1652172931,14651;71,10782
E4_Ibi;1652172931,14651;0,843789
E4_Bvp;1652172936,89889;1,519424
E4_Bvp;1652172936,91452;1,705189
E4_Bvp;1652172936,93014;2,026852
E4_Bvp;1652172936,94577;2,52034
E4_Bvp;1652172936,96139;3,14539
E4_Bvp;1652172936,97702;3,789726
E4_Bvp;1652172936,99264;4,326992
E4_Bvp;1652172937,00827;4,63744
E4_Bvp;1652172937,0239;4,709694
E4_Bvp;1652172937,03952;4,610283
E4_Bvp;1652172937,05515;4,491928
E4_Bvp;1652172937,07077;4,483976
E4_Bvp;1652172937,0864;4,63278
E4_Bvp;1652172937,10202;4,872368
E4_Bvp;1652172937,11765;5,063116
E4_Gsr;1652172935,856;0
E4_Gsr;1652172936,106;0
E4_Gsr;1652172936,356;0
E4_Gsr;1652172936,606;0
E4_Gsr;1652172936,856;0
E4_Gsr;1652172937,106;0
E4_Bvp;1652172937,13328;5,087002
E4_Bvp;1652172937,1489;4,869209
E4_Bvp;1652172937,16453;4,452913
E4_Bvp;1652172937,18015;3,916761
E4_Bvp;1652172937,19578;3,350843
E4_Bvp;1652172937,2114;2,823484
E4_Bvp;1652172937,22703;2,369755
E4_Bvp;1652172937,24266;2,023329
E4_Bvp;1652172937,25828;1,816525
E4_Bvp;1652172937,27391;1,790462
E4_Bvp;1652172937,28953;1,961111
E4_Bvp;1652172937,30516;2,295401
E4_Bvp;1652172937,32078;2,678076
E4_Bvp;1652172937,33641;2,964062
E4_Bvp;1652172937,35204;3,017832
E4_Bvp;1652172937,36766;2,762939
E4_Bvp;1652172937,38329;2,234976
E4_Bvp;1652172937,39891;1,542755
E4_Bvp;1652172937,41454;0,8455887
E4_Bvp;1652172937,43016;0,2775974
E4_Bvp;1652172937,44579;-0,1035538
E4_Bvp;1652172937,46142;-0,3037415
E4_Bvp;1652172937,47704;-0,3833981
E4_Bvp;1652172937,49267;-0,4144077
E4_Bvp;1652172937,50829;-0,4707222
E4_Bvp;1652172937,52392;-0,5799751
E4_Bvp;1652172937,53954;-0,7552299
E4_Bvp;1652172937,55517;-0,9705276
E4_Bvp;1652172937,5708;-1,193511
E4_Bvp;1652172937,58642;-1,401462
E4_Bvp;1652172937,60205;-1,59738
E4_Bvp;1652172937,61767;-1,821179
E4_Bvp;1652172937,6333;-2,103024
E4_Bvp;1652172937,64892;-2,474191
E4_Bvp;1652172937,66455;-2,902079
E4_Bvp;1652172937,68018;-3,340645
E4_Bvp;1652172937,6958;-3,741029
E4_Bvp;1652172937,71143;-4,084396
E4_Bvp;1652172937,72705;-4,393051
E4_Bvp;1652172937,74268;-4,693378
E4_Bvp;1652172937,7583;-5,024653
E4_Bvp;1652172937,77393;-5,376794
E4_Bvp;1652172937,78956;-5,714541
E4_Bvp;1652172937,80518;-5,99659
E4_Bvp;1652172937,82081;-6,186264
E4_Bvp;1652172937,83643;-6,298366
E4_Bvp;1652172937,85206;-6,391071
E4_Bvp;1652172937,86768;-6,575165
E4_Bvp;1652172937,88331;-6,948175
E4_Bvp;1652172937,89894;-7,566589
E4_Bvp;1652172937,91456;-8,376964
E4_Bvp;1652172937,93019;-9,196589
E4_Bvp;1652172937,94581;-9,783038
E4_Bvp;1652172937,96144;-9,872472
E4_Bvp;1652172937,97706;-9,30393
E4_Bvp;1652172937,99269;-8,072493
E4_Bvp;1652172938,00832;-6,344769
E4_Bvp;1652172938,02394;-4,376765
E4_Bvp;1652172938,03957;-2,40921
E4_Bvp;1652172938,05519;-0,6371447
E4_Bvp;1652172938,07082;0,8269477
E4_Bvp;1652172938,08644;1,892812
E4_Bvp;1652172938,10207;2,525554
E4_Bvp;1652172938,1177;2,720109
E4_Bvp;1652172938,13332;2,555332
E4_Bvp;1652172938,14895;2,168972
E4_Bvp;1652172938,16457;1,754179
E4_Bvp;1652172938,1802;1,504704
E4_Bvp;1652172938,19582;1,537783
E4_Bvp;1652172938,21145;1,872218
E4_Bvp;1652172938,22708;2,413824
E4_Bvp;1652172938,2427;3,040536
E4_Bvp;1652172938,25833;3,583765
E4_Bvp;1652172938,27395;3,919506
E4_Bvp;1652172938,28958;3,962802
E4_Bvp;1652172938,3052;3,686285
E4_Bvp;1652172938,32083;3,154867
E4_Bvp;1652172938,33646;2,514868
E4_Bvp;1652172938,35208;1,984317
E4_Bvp;1652172938,36771;1,75686
E4_Bvp;1652172938,38333;1,911177
E4_Bvp;1652172938,39896;2,358065
E4_Bvp;1652172938,41458;2,88639
E4_Bvp;1652172938,43021;3,265594
E4_Bvp;1652172938,44584;3,329116
E4_Bvp;1652172938,46146;3,073549
E4_Bvp;1652172938,47709;2,631256
E4_Bvp;1652172938,49271;2,188302
E4_Gsr;1652172937,356;0
E4_Gsr;1652172937,606;0
E4_Gsr;1652172937,856;0
E4_Gsr;1652172938,106;0
E4_Gsr;1652172938,356;0
E4_Gsr;1652172938,606;0
E4_Bvp;1652172938,50834;1,900745
E4_Bvp;1652172938,52396;1,788341
E4_Bvp;1652172938,53959;1,758147
E4_Bvp;1652172938,55522;1,666743
E4_Bvp;1652172938,57084;1,433193
E4_Bvp;1652172938,58647;1,082905
E4_Bvp;1652172938,60209;0,7587886
E4_Bvp;1652172938,61772;0,6301379
E4_Bvp;1652172938,63334;0,8006473
E4_Bvp;1652172938,64897;1,220914
E4_Bvp;1652172938,6646;1,698593
E4_Bvp;1652172938,68022;1,979738
E4_Bvp;1652172938,69585;1,865748
E4_Bvp;1652172938,71147;1,306809
E4_Bvp;1652172938,7271;0,431695
E4_Bvp;1652172938,74273;-0,5263252
E4_Bvp;1652172938,75835;-1,320107
E4_Bvp;1652172938,77398;-1,812127
E4_Bvp;1652172938,7896;-2,000937
E4_Bvp;1652172938,80523;-1,994081
E4_Bvp;1652172938,82085;-1,947452
E4_Bvp;1652172938,83648;-2,005042
E4_Bvp;1652172938,85211;-2,239332
E4_Bvp;1652172938,86773;-2,645633
E4_Bvp;1652172938,88336;-3,156806
E4_Bvp;1652172938,89898;-3,673672
E4_Bvp;1652172938,91461;-4,11586
E4_Bvp;1652172938,93023;-4,417656
E4_Bvp;1652172938,94586;-4,592965
E4_Bvp;1652172938,96149;-4,681812
E4_Bvp;1652172938,97711;-4,72459
E4_Bvp;1652172938,99274;-4,767581
E4_Bvp;1652172939,00836;-4,847461
E4_Bvp;1652172939,02399;-5,026881
E4_Bvp;1652172939,03961;-5,401232
E4_Bvp;1652172939,05524;-6,056437
E4_Bvp;1652172939,07087;-7,016614
E4_Bvp;1652172939,08649;-8,19388
E4_Bvp;1652172939,10212;-9,35447
E4_Bvp;1652172939,11774;-10,16514
E4_Bvp;1652172939,13337;-10,33092
E4_Bvp;1652172939,14899;-9,693113
E4_Bvp;1652172939,16462;-8,319147
E4_Bvp;1652172939,18025;-6,453653
E4_Bvp;1652172939,19587;-4,445612
E4_Bvp;1652172939,2115;-2,588754
E4_Bvp;1652172939,22712;-1,067181
E4_Bvp;1652172939,24275;0,07695389
E4_Bvp;1652172939,25837;0,9151211
E4_Bvp;1652172939,274;1,568099
E4_Bvp;1652172939,28963;2,157708
E4_Bvp;1652172939,30525;2,755198
E4_Bvp;1652172939,32088;3,361481
E4_Bvp;1652172939,3365;3,91556
E4_Bvp;1652172939,35213;4,331805
E4_Bvp;1652172939,36775;4,546205
E4_Bvp;1652172939,38338;4,575252
E4_Bvp;1652172939,39901;4,515925
E4_Bvp;1652172939,41463;4,489853
E4_Bvp;1652172939,43026;4,591811
E4_Bvp;1652172939,44588;4,822177
E4_Bvp;1652172939,46151;5,082397
E4_Bvp;1652172939,47713;5,253358
E4_Bvp;1652172939,49276;5,235578
E4_Bvp;1652172939,50839;5,016215
E4_Bvp;1652172939,52401;4,658292
E4_Bvp;1652172939,53964;4,221762
E4_Bvp;1652172939,55526;3,750855
E4_Bvp;1652172939,57089;3,2525
E4_Bvp;1652172939,58651;2,722916
E4_Bvp;1652172939,60214;2,168946
E4_Bvp;1652172939,61777;1,664174
E4_Bvp;1652172939,63339;1,285502
E4_Bvp;1652172939,64902;1,095102
E4_Bvp;1652172939,66464;1,110073
E4_Bvp;1652172939,68027;1,284301
E4_Bvp;1652172939,69589;1,515888
E4_Bvp;1652172939,71152;1,695541
E4_Bvp;1652172939,72715;1,746744
E4_Bvp;1652172939,74277;1,644705
E4_Bvp;1652172939,7584;1,45332
E4_Bvp;1652172939,77402;1,271593
E4_Bvp;1652172939,78965;1,185336
E4_Bvp;1652172939,80527;1,207037
E4_Bvp;1652172939,8209;1,266937
E4_Bvp;1652172939,83653;1,249836
E4_Bvp;1652172939,85215;1,070031
E4_Bvp;1652172939,86778;0,7223778
E4_Bvp;1652172939,8834;0,2694139
E4_Bvp;1652172939,89903;-0,1587667
E4_Bvp;1652172939,91465;-0,465373
E4_Bvp;1652172939,93028;-0,6295948
E4_Bvp;1652172939,94591;-0,7087288
E4_Bvp;1652172939,96153;-0,796381
E4_Bvp;1652172939,97716;-0,9533329
E4_Bvp;1652172939,99278;-1,199121
E4_Bvp;1652172940,00841;-1,503986
E4_Bvp;1652172940,02403;-1,818784
E4_Bvp;1652172940,03966;-2,117899
E4_Gsr;1652172938,856;0
E4_Gsr;1652172939,106;0
E4_Gsr;1652172939,356;0
E4_Gsr;1652172939,606;0
E4_Gsr;1652172939,856;0
E4_Gsr;1652172940,106;0
E4_Bvp;1652172940,05529;-2,406567
E4_Bvp;1652172940,07091;-2,701736
E4_Bvp;1652172940,08654;-3,015175
E4_Bvp;1652172940,10216;-3,356307
E4_Bvp;1652172940,11779;-3,708066
E4_Bvp;1652172940,13341;-4,065036
E4_Bvp;1652172940,14904;-4,427631
E4_Bvp;1652172940,16467;-4,836642
E4_Bvp;1652172940,18029;-5,335229
E4_Bvp;1652172940,19592;-5,987293
E4_Bvp;1652172940,21154;-6,797965
E4_Bvp;1652172940,22717;-7,697235
E4_Bvp;1652172940,24279;-8,508765
E4_Bvp;1652172940,25842;-8,998656
E4_Bvp;1652172940,27405;-8,956083
E4_Bvp;1652172940,28967;-8,287459
E4_Bvp;1652172940,3053;-7,087357
E4_Bvp;1652172940,32092;-5,608461
E4_Bvp;1652172940,33655;-4,147264
E4_Bvp;1652172940,35217;-2,930425
E4_Bvp;1652172940,3678;-1,998059
E4_Bvp;1652172940,38343;-1,258011
E4_Bvp;1652172940,39905;-0,5576124
E4_Bvp;1652172940,41468;0,1724873
E4_Bvp;1652172940,4303;0,870121
E4_Bvp;1652172940,44593;1,369846
E4_Bvp;1652172940,46155;1,529597
E4_Bvp;1652172940,47718;1,326947
E4_Bvp;1652172940,49281;0,8850126
E4_Bvp;1652172940,50843;0,4154816
E4_Bvp;1652172940,52406;0,1116924
E4_Bvp;1652172940,53968;0,04923725
E4_Bvp;1652172940,55531;0,1580954
E4_Bvp;1652172940,57093;0,3040218
E4_Bvp;1652172940,58656;0,3735189
E4_Bvp;1652172940,60219;0,3551407
E4_Bvp;1652172940,61781;0,3502684
E4_Bvp;1652172940,63344;0,5000229
E4_Bvp;1652172940,64906;0,8746271
E4_Bvp;1652172940,66469;1,40777
E4_Bvp;1652172940,68031;1,901448
E4_Bvp;1652172940,69594;2,134501
E4_Bvp;1652172940,71157;1,9994
E4_Bvp;1652172940,72719;1,564472
E4_Bvp;1652172940,74282;1,047741
E4_Bvp;1652172940,75844;0,6894269
E4_Bvp;1652172940,77407;0,6090264
E4_Bvp;1652172940,78969;0,7392073
E4_Bvp;1652172940,80532;0,8823295
E4_Bvp;1652172940,82095;0,8295388
E4_Bvp;1652172940,83657;0,5018759
E4_Bvp;1652172940,8522;-0,02495146
E4_Bvp;1652172940,86782;-0,5742412
E4_Bvp;1652172940,88345;-1,008571
E4_Bvp;1652172940,89907;-1,290442
E4_Bvp;1652172940,9147;-1,495298
E4_Bvp;1652172940,93033;-1,734178
E4_Bvp;1652172940,94595;-2,037346
E4_Bvp;1652172940,96158;-2,330758
E4_Bvp;1652172940,9772;-2,453424
E4_Bvp;1652172940,99283;-2,273629
E4_Bvp;1652172941,00846;-1,776479
E4_Bvp;1652172941,02408;-1,093225
E4_Bvp;1652172941,03971;-0,433946
E4_Bvp;1652172941,05533;0,01224756
E4_Bvp;1652172941,07096;0,1588217
E4_Bvp;1652172941,08658;0,05103835
E4_Bvp;1652172941,10221;-0,2083661
E4_Bvp;1652172941,11784;-0,5169228
E4_Bvp;1652172941,13346;-0,799745
E4_Bvp;1652172941,14909;-1,055178
E4_Bvp;1652172941,16471;-1,265817
E4_Bvp;1652172941,18034;-1,413458
E4_Bvp;1652172941,19596;-1,476432
E4_Bvp;1652172941,21159;-1,476388
E4_Bvp;1652172941,22722;-1,520429
E4_Bvp;1652172941,24284;-1,809597
E4_Bvp;1652172941,25847;-2,535185
E4_Bvp;1652172941,27409;-3,758029
E4_Bvp;1652172941,28972;-5,334339
E4_Bvp;1652172941,30534;-6,901726
E4_Bvp;1652172941,32097;-8,012449
E4_Bvp;1652172941,3366;-8,283356
E4_Bvp;1652172941,35222;-7,557127
E4_Bvp;1652172941,36785;-5,951746
E4_Bvp;1652172941,38347;-3,803282
E4_Bvp;1652172941,3991;-1,527211
E4_Bvp;1652172941,41472;0,5346718
E4_Bvp;1652172941,43035;2,181903
E4_Bvp;1652172941,44598;3,357262
E4_Bvp;1652172941,4616;4,080091
E4_Bvp;1652172941,47723;4,419244
E4_Bvp;1652172941,49285;4,442579
E4_Bvp;1652172941,50848;4,255768
E4_Bvp;1652172941,5241;4,000787
E4_Bvp;1652172941,53973;3,810478
E4_Bvp;1652172941,55536;3,767106
E4_Bvp;1652172941,57098;3,848495
E4_Bvp;1652172941,58661;3,939423
E4_Gsr;1652172940,356;0
E4_Gsr;1652172940,606;0
E4_Gsr;1652172940,856;0
E4_Gsr;1652172941,106;0
E4_Gsr;1652172941,356;0
E4_Gsr;1652172941,606;0
E4_Bvp;1652172941,60223;3,893507
E4_Bvp;1652172941,61786;3,607038
E4_Bvp;1652172941,63348;3,104212
E4_Bvp;1652172941,64911;2,520327
E4_Bvp;1652172941,66474;2,066387
E4_Bvp;1652172941,68036;1,893692
E4_Bvp;1652172941,69599;2,043678
E4_Bvp;1652172941,71161;2,446819
E4_Bvp;1652172941,72724;2,958273
E4_Bvp;1652172941,74286;3,442667
E4_Bvp;1652172941,75849;3,810936
E4_Bvp;1652172941,77412;4,052961
E4_Bvp;1652172941,78974;4,181686
E4_Bvp;1652172941,80537;4,217726
E4_Bvp;1652172941,82099;4,145655
E4_Bvp;1652172941,83662;3,924553
E4_Bvp;1652172941,85224;3,541615
E4_Bvp;1652172941,86787;3,00563
E4_Bvp;1652172941,8835;2,396175
E4_Bvp;1652172941,89912;1,801043
E4_Bvp;1652172941,91475;1,301872
E4_Bvp;1652172941,93037;0,9403
E4_Bvp;1652172941,946;0,6976051
E4_Bvp;1652172941,96162;0,5209904
E4_Bvp;1652172941,97725;0,3363018
E4_Bvp;1652172941,99288;0,07118607
E4_Bvp;1652172942,0085;-0,319622
E4_Bvp;1652172942,02413;-0,8274593
E4_Bvp;1652172942,03975;-1,418798
E4_Bvp;1652172942,05538;-2,012503
E4_Bvp;1652172942,071;-2,563223
E4_Bvp;1652172942,08663;-3,044079
E4_Bvp;1652172942,10226;-3,469574
E4_Bvp;1652172942,11788;-3,85268
E4_Bvp;1652172942,13351;-4,185553
E4_Bvp;1652172942,14913;-4,464235
E4_Bvp;1652172942,16476;-4,688025
E4_Bvp;1652172942,18038;-4,920874
E4_Bvp;1652172942,19601;-5,255333
E4_Bvp;1652172942,21164;-5,773069
E4_Bvp;1652172942,22726;-6,463255
E4_Bvp;1652172942,24289;-7,142128
E4_Bvp;1652172942,25851;-7,523939
E4_Bvp;1652172942,27414;-7,298576
ManipulatedHR;1652172936,83428;80.06342
E4_Bvp;1652172942,28976;-6,327101
E4_Bvp;1652172942,30539;-4,688782
E4_Bvp;1652172942,32102;-2,70771
E4_Bvp;1652172942,33664;-0,8174896
E4_Bvp;1652172942,35227;0,6230545
E4_Bvp;1652172942,36789;1,465023
E4_Bvp;1652172942,38352;1,835392
