Stream; Time Stamp; Data
E4_Bvp;1652178810,28919;16,99321
E4_Bvp;1652178810,30482;17,91162
E4_Bvp;1652178810,32044;18,17755
E4_Bvp;1652178810,33607;17,64183
E4_Bvp;1652178810,35169;16,29353
E4_Bvp;1652178810,36732;14,2606
E4_Bvp;1652178810,38295;11,75296
E4_Bvp;1652178810,39857;9,042046
E4_Bvp;1652178810,4142;6,379059
E4_Bvp;1652178810,42982;3,837936
E4_Bvp;1652178810,44545;1,220543
E4_Bvp;1652178810,46107;-1,89489
E4_Bvp;1652178810,4767;-5,967888
E4_Bvp;1652178810,49233;-11,12693
E4_Bvp;1652178810,50795;-16,91443
E4_Bvp;1652178810,52358;-22,28836
E4_Bvp;1652178810,5392;-25,90833
E4_Bvp;1652178810,55483;-26,62181
E4_Bvp;1652178810,57045;-23,93401
E4_Bvp;1652178810,58608;-18,15547
E4_Bvp;1652178810,60171;-10,1991
E4_Bvp;1652178810,61733;-1,173222
E4_Bvp;1652178810,63296;7,994198
E4_Bvp;1652178810,64858;16,73437
E4_Bvp;1652178810,66421;24,7044
E4_Bvp;1652178810,67983;31,58682
E4_Bvp;1652178810,69546;36,91555
E4_Bvp;1652178810,71109;40,15739
E4_Bvp;1652178810,72671;40,85395
E4_Bvp;1652178810,74234;38,89317
E4_Bvp;1652178810,75796;34,58999
E4_Bvp;1652178810,77359;28,61753
E4_Bvp;1652178810,78921;21,88346
E4_Bvp;1652178810,80484;15,27888
E4_Bvp;1652178810,82047;9,539227
E4_Bvp;1652178810,83609;5,10709
E4_Bvp;1652178810,85172;2,12851
E4_Bvp;1652178810,86734;0,4416008
E4_Bvp;1652178810,88297;-0,3711815
E4_Bvp;1652178810,89859;-0,851223
E4_Bvp;1652178810,91422;-1,526251
E4_Bvp;1652178810,92985;-2,746141
E4_Bvp;1652178810,94547;-4,606573
E4_Bvp;1652178810,9611;-6,931812
E4_Bvp;1652178810,97672;-9,38686
E4_Bvp;1652178810,99235;-11,58743
E4_Bvp;1652178811,00797;-13,26828
E4_Bvp;1652178811,0236;-14,35571
E4_Bvp;1652178811,03923;-15,01027
E4_Bvp;1652178811,05485;-15,594
E4_Bvp;1652178811,07048;-16,56968
E4_Bvp;1652178811,0861;-18,43354
E4_Bvp;1652178811,10173;-21,533
E4_Bvp;1652178811,11735;-25,93369
E4_Bvp;1652178811,13298;-31,31302
E4_Bvp;1652178811,14861;-36,88478
E4_Bvp;1652178811,16423;-41,52682
E4_Bvp;1652178811,17986;-43,99804
E4_Bvp;1652178811,19548;-43,33362
E4_Bvp;1652178811,21111;-39,09567
E4_Bvp;1652178811,22673;-31,62105
E4_Gsr;1652178810,016;0,4587718
E4_Gsr;1652178810,266;0,4587718
E4_Gsr;1652178810,516;0,4574903
E4_Gsr;1652178810,766;0,4549273
E4_Gsr;1652178811,016;0,4549273
E4_Gsr;1652178811,266;0,4574903
ManipulatedHR;1652178806,0372;118.0634
E4_Bvp;1652178811,24236;-21,90037
E4_Bvp;1652178811,25799;-11,32709
E4_Bvp;1652178811,27361;-1,306125
E4_Bvp;1652178811,28924;7,073542
E4_Bvp;1652178811,30486;13,25767
E4_Hr;1652178806,0372;98,45699
E4_Ibi;1652178806,0372;0,6094031
E4_Bvp;1652178811,32049;17,20562
E4_Bvp;1652178811,33611;19,23129
E4_Bvp;1652178811,35174;19,82391
E4_Bvp;1652178811,36737;19,41693
E4_Bvp;1652178811,38299;18,33329
E4_Bvp;1652178811,39862;16,74405
E4_Bvp;1652178811,41424;14,74422
E4_Bvp;1652178811,42987;12,43797
E4_Bvp;1652178811,44549;9,977233
E4_Bvp;1652178811,46112;7,595428
E4_Bvp;1652178811,47675;5,523354
E4_Bvp;1652178811,49237;3,965564
E4_Bvp;1652178811,508;2,997975
E4_Bvp;1652178811,52362;2,563806
E4_Bvp;1652178811,53925;2,469252
E4_Bvp;1652178811,55487;2,419275
E4_Bvp;1652178811,5705;2,09029
E4_Bvp;1652178811,58613;1,191721
E4_Bvp;1652178811,60175;-0,4144497
E4_Bvp;1652178811,61738;-2,685928
E4_Bvp;1652178811,633;-5,378298
E4_Bvp;1652178811,64863;-8,138668
E4_Bvp;1652178811,66425;-10,6748
E4_Bvp;1652178811,67988;-12,89196
E4_Bvp;1652178811,69551;-14,96994
E4_Bvp;1652178811,71113;-17,27533
E4_Bvp;1652178811,72676;-20,16089
E4_Bvp;1652178811,74238;-23,7092
E4_Bvp;1652178811,75801;-27,64529
E4_Bvp;1652178811,77363;-31,27619
E4_Bvp;1652178811,78926;-33,70962
E4_Bvp;1652178811,80489;-34,08955
E4_Bvp;1652178811,82051;-31,85005
E4_Bvp;1652178811,83614;-26,89081
E4_Bvp;1652178811,85176;-19,6325
E4_Bvp;1652178811,86739;-10,92304
E4_Bvp;1652178811,88301;-1,830467
E4_Bvp;1652178811,89864;6,618065
E4_Bvp;1652178811,91427;13,63461
ManipulatedHR;1652178806,70911;109.0632
E4_Hr;1652178806,70911;89,29817
E4_Ibi;1652178806,70911;0,6719062
E4_Bvp;1652178811,92989;18,79781
E4_Bvp;1652178811,94552;22,02828
E4_Bvp;1652178811,96114;23,46716
E4_Bvp;1652178811,97677;23,36028
E4_Bvp;1652178811,99239;21,95448
E4_Bvp;1652178812,00802;19,47616
E4_Bvp;1652178812,02365;16,18649
E4_Bvp;1652178812,03927;12,43492
E4_Bvp;1652178812,0549;8,629808
E4_Bvp;1652178812,07052;5,212284
E4_Bvp;1652178812,08615;2,527704
E4_Bvp;1652178812,10177;0,737175
E4_Bvp;1652178812,1174;-0,2299099
E4_Bvp;1652178812,13303;-0,6608181
E4_Bvp;1652178812,14865;-0,9414806
E4_Bvp;1652178812,16428;-1,431717
E4_Bvp;1652178812,1799;-2,321594
E4_Bvp;1652178812,19553;-3,602165
E4_Bvp;1652178812,21115;-5,115828
E4_Bvp;1652178812,22678;-6,650661
E4_Bvp;1652178812,24241;-8,082302
E4_Bvp;1652178812,25803;-9,41395
E4_Bvp;1652178812,27366;-10,74585
E4_Bvp;1652178812,28928;-12,20031
E4_Bvp;1652178812,30491;-13,88482
E4_Bvp;1652178812,32053;-15,8757
E4_Bvp;1652178812,33616;-18,23049
E4_Bvp;1652178812,35179;-21,00509
E4_Bvp;1652178812,36741;-24,16429
E4_Bvp;1652178812,38304;-27,46615
E4_Bvp;1652178812,39866;-30,36467
E4_Bvp;1652178812,41429;-32,07178
E4_Bvp;1652178812,42991;-31,7316
ManipulatedHR;1652178807,31851;118.063
E4_Bvp;1652178812,44554;-28,76439
E4_Bvp;1652178812,46117;-23,08893
E4_Bvp;1652178812,47679;-15,2198
E4_Bvp;1652178812,49242;-6,123974
E4_Bvp;1652178812,50804;3,078674
E4_Bvp;1652178812,52367;11,45252
E4_Hr;1652178807,31851;98,45699
E4_Ibi;1652178807,31851;0,6094031
E4_Bvp;1652178812,53929;18,43174
E4_Bvp;1652178812,55492;23,83622
E4_Bvp;1652178812,57055;27,75677
E4_Bvp;1652178812,58617;30,34105
E4_Bvp;1652178812,6018;31,67241
E4_Bvp;1652178812,61742;31,75813
E4_Bvp;1652178812,63305;30,61124
E4_Bvp;1652178812,64868;28,34747
E4_Bvp;1652178812,6643;25,29388
E4_Bvp;1652178812,67993;21,88582
E4_Bvp;1652178812,69555;18,57678
E4_Bvp;1652178812,71118;15,71025
E4_Bvp;1652178812,7268;13,43302
E4_Bvp;1652178812,74243;11,69603
E4_Bvp;1652178812,75806;10,3515
E4_Bvp;1652178812,77368;9,230844
E4_Gsr;1652178811,516;0,4574903
E4_Gsr;1652178811,766;0,4587718
E4_Gsr;1652178812,016;0,4574903
E4_Gsr;1652178812,266;0,4549273
E4_Gsr;1652178812,516;0,4549273
E4_Gsr;1652178812,766;0,4574903
E4_Bvp;1652178812,78931;8,206916
E4_Bvp;1652178812,80493;7,167615
E4_Bvp;1652178812,82056;6,022292
E4_Bvp;1652178812,83618;4,672455
E4_Bvp;1652178812,85181;3,091855
E4_Bvp;1652178812,86744;1,33426
E4_Bvp;1652178812,88306;-0,484868
E4_Bvp;1652178812,89869;-2,216551
E4_Bvp;1652178812,91431;-3,842297
E4_Bvp;1652178812,92994;-5,512368
E4_Bvp;1652178812,94556;-7,503061
E4_Bvp;1652178812,96119;-10,11712
E4_Bvp;1652178812,97682;-13,51729
E4_Bvp;1652178812,99244;-17,64618
E4_Bvp;1652178813,00807;-22,21854
E4_Bvp;1652178813,02369;-26,74425
E4_Bvp;1652178813,03932;-30,58282
E4_Bvp;1652178813,05494;-32,99183
E4_Bvp;1652178813,07057;-33,22549
E4_Bvp;1652178813,0862;-30,70242
E4_Bvp;1652178813,10182;-25,24377
E4_Bvp;1652178813,11745;-17,2525
ManipulatedHR;1652178807,92792;118.0626
E4_Bvp;1652178813,13307;-7,704132
E4_Bvp;1652178813,1487;2,080225
E4_Bvp;1652178813,16432;10,81838
E4_Hr;1652178807,92792;98,45699
E4_Ibi;1652178807,92792;0,6094031
E4_Bvp;1652178813,17995;17,67257
E4_Bvp;1652178813,19558;22,35435
E4_Bvp;1652178813,2112;25,07838
E4_Bvp;1652178813,22683;26,29099
E4_Bvp;1652178813,24245;26,3932
E4_Bvp;1652178813,25808;25,6125
E4_Bvp;1652178813,2737;24,07658
E4_Bvp;1652178813,28933;21,94183
E4_Bvp;1652178813,30496;19,44644
E4_Bvp;1652178813,32058;16,90907
E4_Bvp;1652178813,33621;14,61569
E4_Bvp;1652178813,35183;12,70419
E4_Bvp;1652178813,36746;11,17826
E4_Bvp;1652178813,38308;9,927497
E4_Bvp;1652178813,39871;8,86771
E4_Bvp;1652178813,41434;7,966766
E4_Bvp;1652178813,42996;7,242549
E4_Bvp;1652178813,44559;6,652247
E4_Bvp;1652178813,46121;6,049794
E4_Bvp;1652178813,47684;5,184028
E4_Bvp;1652178813,49246;3,829761
E4_Bvp;1652178813,50809;1,882372
E4_Bvp;1652178813,52372;-0,5689564
E4_Bvp;1652178813,53934;-3,23363
E4_Bvp;1652178813,55497;-5,779272
E4_Bvp;1652178813,57059;-7,952298
E4_Bvp;1652178813,58622;-9,721061
E4_Bvp;1652178813,60184;-11,34643
E4_Bvp;1652178813,61747;-13,24137
E4_Bvp;1652178813,6331;-15,87396
E4_Bvp;1652178813,64872;-19,46688
E4_Bvp;1652178813,66435;-23,87108
E4_Bvp;1652178813,67997;-28,46527
E4_Bvp;1652178813,6956;-32,25376
E4_Bvp;1652178813,71122;-34,14621
E4_Bvp;1652178813,72685;-33,27405
E4_Bvp;1652178813,74248;-29,25712
E4_Bvp;1652178813,7581;-22,37363
E4_Bvp;1652178813,77373;-13,44287
E4_Bvp;1652178813,78935;-3,591763
E4_Bvp;1652178813,80498;6,004082
ManipulatedHR;1652178808,56857;113.0621
E4_Bvp;1652178813,8206;14,38339
E4_Hr;1652178808,56857;93,65418
E4_Ibi;1652178808,56857;0,6406548
E4_Bvp;1652178813,83623;20,91382
E4_Bvp;1652178813,85186;25,31866
E4_Bvp;1652178813,86748;27,64584
E4_Bvp;1652178813,88311;28,20804
E4_Bvp;1652178813,89873;27,48161
E4_Bvp;1652178813,91436;25,9606
E4_Bvp;1652178813,92998;24,06405
E4_Bvp;1652178813,94561;22,02591
E4_Bvp;1652178813,96124;19,91806
E4_Bvp;1652178813,97686;17,71214
E4_Bvp;1652178813,99249;15,42957
E4_Bvp;1652178814,00811;13,1689
E4_Bvp;1652178814,02374;11,13611
E4_Bvp;1652178814,03936;9,546999
E4_Bvp;1652178814,05499;8,50297
E4_Bvp;1652178814,07062;7,977154
E4_Bvp;1652178814,08624;7,786882
E4_Bvp;1652178814,10187;7,663427
E4_Bvp;1652178814,11749;7,329947
E4_Bvp;1652178814,13312;6,55294
E4_Bvp;1652178814,14874;5,173571
E4_Gsr;1652178813,016;0,4587718
E4_Gsr;1652178813,266;0,4587718
E4_Gsr;1652178813,516;0,4574903
E4_Gsr;1652178813,766;0,4574903
E4_Gsr;1652178814,016;0,4574903
E4_Gsr;1652178814,266;0,4587718
E4_Bvp;1652178814,16437;3,179968
E4_Bvp;1652178814,18;0,7218971
E4_Bvp;1652178814,19562;-1,905445
E4_Bvp;1652178814,21125;-4,343174
E4_Bvp;1652178814,22687;-6,317482
E4_Bvp;1652178814,2425;-7,788929
E4_Bvp;1652178814,25812;-9,023336
E4_Bvp;1652178814,27375;-10,47221
E4_Bvp;1652178814,28938;-12,63443
E4_Bvp;1652178814,305;-15,75141
E4_Bvp;1652178814,32063;-19,65661
ManipulatedHR;1652178809,22485;111.0616
E4_Bvp;1652178814,33625;-23,74327
E4_Bvp;1652178814,35188;-27,0583
E4_Bvp;1652178814,3675;-28,57562
E4_Bvp;1652178814,38313;-27,49228
E4_Bvp;1652178814,39876;-23,48507
E4_Bvp;1652178814,41438;-16,78397
E4_Bvp;1652178814,43001;-8,144962
E4_Bvp;1652178814,44563;1,382603
E4_Bvp;1652178814,46126;10,66686
E4_Hr;1652178809,22485;91,42435
E4_Ibi;1652178809,22485;0,6562803
E4_Bvp;1652178814,47688;18,71655
E4_Bvp;1652178814,49251;24,86092
E4_Bvp;1652178814,50814;28,76873
E4_Bvp;1652178814,52376;30,46698
E4_Bvp;1652178814,53939;30,2525
E4_Bvp;1652178814,55501;28,61547
E4_Bvp;1652178814,57064;26,06749
E4_Bvp;1652178814,58626;23,07404
E4_Bvp;1652178814,60189;19,95161
E4_Bvp;1652178814,61752;16,86434
E4_Bvp;1652178814,63314;13,88803
E4_Bvp;1652178814,64877;11,09204
E4_Bvp;1652178814,66439;8,595692
E4_Bvp;1652178814,68002;6,524643
E4_Bvp;1652178814,69564;4,933159
E4_Bvp;1652178814,71127;3,719326
E4_Bvp;1652178814,7269;2,612003
E4_Bvp;1652178814,74252;1,263481
E4_Bvp;1652178814,75815;-0,5675316
E4_Bvp;1652178814,77377;-2,938015
E4_Bvp;1652178814,7894;-5,638515
E4_Bvp;1652178814,80502;-8,304211
E4_Bvp;1652178814,82065;-10,57614
E4_Bvp;1652178814,83628;-12,2546
E4_Bvp;1652178814,8519;-13,3848
E4_Bvp;1652178814,86753;-14,22729
E4_Bvp;1652178814,88315;-15,20706
E4_Bvp;1652178814,89878;-16,77939
E4_Bvp;1652178814,91441;-19,28076
E4_Bvp;1652178814,93003;-22,83308
E4_Bvp;1652178814,94566;-27,22243
E4_Bvp;1652178814,96128;-31,89362
E4_Bvp;1652178814,97691;-35,96933
E4_Bvp;1652178814,99253;-38,46692
E4_Bvp;1652178815,00816;-38,53549
ManipulatedHR;1652178809,86551;113.0609
E4_Bvp;1652178815,02379;-35,76061
E4_Bvp;1652178815,03941;-30,26792
E4_Bvp;1652178815,05504;-22,69622
E4_Bvp;1652178815,07066;-14,02141
E4_Bvp;1652178815,08629;-5,25058
E4_Bvp;1652178815,10191;2,78577
E4_Bvp;1652178815,11754;9,572472
E4_Hr;1652178809,86551;93,65418
E4_Ibi;1652178809,86551;0,6406548
E4_Bvp;1652178815,13317;14,82157
E4_Bvp;1652178815,14879;18,46173
E4_Bvp;1652178815,16442;20,50082
E4_Bvp;1652178815,18004;21,03028
E4_Bvp;1652178815,19567;20,21803
E4_Bvp;1652178815,21129;18,34592
E4_Bvp;1652178815,22692;15,77886
E4_Bvp;1652178815,24255;12,86147
E4_Bvp;1652178815,25817;9,909969
E4_Bvp;1652178815,2738;7,121517
E4_Bvp;1652178815,28942;4,651367
E4_Bvp;1652178815,30505;2,61599
E4_Bvp;1652178815,32067;1,127426
E4_Bvp;1652178815,3363;0,2603149
E4_Bvp;1652178815,35193;-0,04402161
E4_Bvp;1652178815,36755;0,02213287
E4_Bvp;1652178815,38318;0,1610031
E4_Bvp;1652178815,3988;0,06783295
E4_Bvp;1652178815,41443;-0,4595528
E4_Bvp;1652178815,43005;-1,417507
E4_Bvp;1652178815,44568;-2,673767
E4_Bvp;1652178815,46131;-4,043045
E4_Bvp;1652178815,47693;-5,425552
E4_Bvp;1652178815,49256;-6,874737
E4_Bvp;1652178815,50818;-8,533558
E4_Bvp;1652178815,52381;-10,58234
E4_Bvp;1652178815,53943;-13,13343
E4_Bvp;1652178815,55506;-16,22291
E4_Bvp;1652178815,57069;-19,79611
E4_Bvp;1652178815,58631;-23,68736
E4_Bvp;1652178815,60194;-27,56191
E4_Bvp;1652178815,61756;-30,84377
E4_Bvp;1652178815,63319;-32,79828
E4_Bvp;1652178815,64881;-32,65082
E4_Bvp;1652178815,66444;-29,83394
E4_Bvp;1652178815,68007;-24,2117
E4_Bvp;1652178815,69569;-16,23206
E4_Gsr;1652178814,516;0,4600533
E4_Gsr;1652178814,766;0,4587718
E4_Gsr;1652178815,016;0,4574903
E4_Gsr;1652178815,266;0,4549273
E4_Gsr;1652178815,516;0,4562088
E4_Gsr;1652178815,766;0,4549273
ManipulatedHR;1652178810,52179;111.0601
E4_Bvp;1652178815,71132;-6,793083
E4_Bvp;1652178815,72694;2,93306
E4_Bvp;1652178815,74257;11,83117
E4_Hr;1652178810,52179;91,42435
E4_Ibi;1652178810,52179;0,6562803
E4_Bvp;1652178815,75819;19,07942
E4_Bvp;1652178815,77382;24,26692
E4_Bvp;1652178815,78945;27,34746
E4_Bvp;1652178815,80507;28,52705
E4_Bvp;1652178815,8207;28,11629
E4_Bvp;1652178815,83632;26,44645
E4_Bvp;1652178815,85195;23,87225
E4_Bvp;1652178815,86757;20,77773
E4_Bvp;1652178815,8832;17,59395
E4_Bvp;1652178815,89883;14,7403
E4_Bvp;1652178815,91445;12,52591
E4_Bvp;1652178815,93008;11,06815
E4_Bvp;1652178815,9457;10,22147
E4_Bvp;1652178815,96133;9,680626
E4_Bvp;1652178815,97695;9,115704
E4_Bvp;1652178815,99258;8,305084
E4_Bvp;1652178816,00821;7,159714
E4_Bvp;1652178816,02383;5,68597
E4_Bvp;1652178816,03946;3,906044
E4_Bvp;1652178816,05508;1,819397
E4_Bvp;1652178816,07071;-0,5680275
E4_Bvp;1652178816,08633;-3,224384
E4_Bvp;1652178816,10196;-6,039734
E4_Bvp;1652178816,11759;-8,932011
E4_Bvp;1652178816,13321;-11,90701
E4_Bvp;1652178816,14884;-15,09248
E4_Bvp;1652178816,16446;-18,7386
E4_Bvp;1652178816,18009;-23,02519
E4_Bvp;1652178816,19571;-27,98037
E4_Bvp;1652178816,21134;-33,32187
E4_Bvp;1652178816,22697;-38,47702
E4_Bvp;1652178816,24259;-42,62121
E4_Bvp;1652178816,25822;-44,87674
E4_Bvp;1652178816,27384;-44,49466
E4_Bvp;1652178816,28947;-41,07277
E4_Bvp;1652178816,30509;-34,69164
E4_Bvp;1652178816,32072;-25,94242
E4_Bvp;1652178816,33635;-15,81117
E4_Bvp;1652178816,35197;-5,456478
E4_Bvp;1652178816,3676;4,062294
E4_Bvp;1652178816,38322;12,02002
ManipulatedHR;1652178811,14682;115.0592
E4_Hr;1652178811,14682;95,99553
E4_Ibi;1652178811,14682;0,6250291
E4_Bvp;1652178816,39885;18,07151
E4_Bvp;1652178816,41447;22,2336
E4_Bvp;1652178816,4301;24,75487
E4_Bvp;1652178816,44573;25,96435
E4_Bvp;1652178816,46135;26,1407
E4_Bvp;1652178816,47698;25,51114
E4_Bvp;1652178816,4926;24,22628
E4_Bvp;1652178816,50823;22,42463
E4_Bvp;1652178816,52385;20,25439
E4_Bvp;1652178816,53948;17,97125
E4_Bvp;1652178816,55511;15,84828
E4_Bvp;1652178816,57073;14,1226
E4_Bvp;1652178816,58636;12,89746
E4_Bvp;1652178816,60198;12,08965
E4_Bvp;1652178816,61761;11,47104
E4_Bvp;1652178816,63323;10,78034
E4_Bvp;1652178816,64886;9,831659
E4_Bvp;1652178816,66449;8,553692
E4_Bvp;1652178816,68011;6,987017
E4_Bvp;1652178816,69574;5,215366
E4_Bvp;1652178816,71136;3,301855
E4_Bvp;1652178816,72699;1,276667
E4_Bvp;1652178816,74261;-0,8575802
E4_Bvp;1652178816,75824;-3,075148
E4_Bvp;1652178816,77387;-5,336538
E4_Bvp;1652178816,78949;-7,633543
E4_Bvp;1652178816,80512;-10,06994
E4_Bvp;1652178816,82074;-12,87443
E4_Bvp;1652178816,83637;-16,3069
E4_Bvp;1652178816,85199;-20,49013
E4_Bvp;1652178816,86762;-25,19089
E4_Bvp;1652178816,88325;-29,75271
E4_Bvp;1652178816,89887;-33,1618
ManipulatedHR;1652178811,78747;113.0584
E4_Bvp;1652178816,9145;-34,35413
E4_Bvp;1652178816,93012;-32,55844
E4_Bvp;1652178816,94575;-27,5946
E4_Bvp;1652178816,96137;-19,95619
E4_Bvp;1652178816,977;-10,6565
E4_Bvp;1652178816,99263;-0,8967733
E4_Bvp;1652178817,00825;8,273563
E4_Bvp;1652178817,02388;16,12403
E4_Hr;1652178811,78747;93,65421
E4_Ibi;1652178811,78747;0,6406546
E4_Bvp;1652178817,0395;22,30414
E4_Bvp;1652178817,05513;26,68813
E4_Bvp;1652178817,07076;29,29338
E4_Bvp;1652178817,08638;30,20766
E4_Bvp;1652178817,10201;29,60597
E4_Bvp;1652178817,11763;27,76858
E4_Bvp;1652178817,13326;25,07061
E4_Bvp;1652178817,14888;21,93055
E4_Bvp;1652178817,16451;18,74097
E4_Bvp;1652178817,18014;15,8167
E4_Bvp;1652178817,19576;13,38238
E4_Bvp;1652178817,21139;11,58794
E4_Bvp;1652178817,22701;10,46987
E4_Bvp;1652178817,24264;9,943304
E4_Gsr;1652178816,016;0,4587718
E4_Gsr;1652178816,266;0,4600533
E4_Gsr;1652178816,516;0,4600533
E4_Gsr;1652178816,766;0,4562088
E4_Gsr;1652178817,016;0,4562088
E4_Gsr;1652178817,266;0,4562088
E4_Bvp;1652178817,25826;9,74866
E4_Bvp;1652178817,27389;9,53583
E4_Bvp;1652178817,28952;8,962705
E4_Bvp;1652178817,30514;7,786074
E4_Bvp;1652178817,32077;6,000325
E4_Bvp;1652178817,33639;3,80584
E4_Bvp;1652178817,35202;1,509504
E4_Bvp;1652178817,36764;-0,6026373
E4_Bvp;1652178817,38327;-2,371974
E4_Bvp;1652178817,3989;-3,847281
E4_Bvp;1652178817,41452;-5,215996
E4_Bvp;1652178817,43015;-6,74623
E4_Bvp;1652178817,44577;-8,708472
E4_Bvp;1652178817,4614;-11,31025
E4_Bvp;1652178817,47702;-14,68065
E4_Bvp;1652178817,49265;-18,78435
E4_Bvp;1652178817,50828;-23,37259
E4_Bvp;1652178817,5239;-27,86725
E4_Bvp;1652178817,53953;-31,40476
E4_Bvp;1652178817,55515;-32,9622
E4_Bvp;1652178817,57078;-31,67768
E4_Bvp;1652178817,5864;-27,15663
ManipulatedHR;1652178812,42813;113.0572
E4_Bvp;1652178817,60203;-19,67965
E4_Bvp;1652178817,61766;-10,15993
E4_Bvp;1652178817,63328;0,1427555
E4_Bvp;1652178817,64891;9,977802
E4_Hr;1652178812,42813;93,65418
E4_Ibi;1652178812,42813;0,6406548
E4_Bvp;1652178817,66453;18,41604
E4_Bvp;1652178817,68016;24,93869
E4_Bvp;1652178817,69578;29,38668
E4_Bvp;1652178817,71141;31,79757
E4_Bvp;1652178817,72704;32,30902
E4_Bvp;1652178817,74266;31,19484
E4_Bvp;1652178817,75829;28,86071
E4_Bvp;1652178817,77391;25,82943
E4_Bvp;1652178817,78954;22,64268
E4_Bvp;1652178817,80516;19,7077
E4_Bvp;1652178817,82079;17,21817
E4_Bvp;1652178817,83642;15,22005
E4_Bvp;1652178817,85204;13,64893
E4_Bvp;1652178817,86767;12,44823
E4_Bvp;1652178817,88329;11,5771
E4_Bvp;1652178817,89892;10,96647
E4_Bvp;1652178817,91454;10,51106
E4_Bvp;1652178817,93017;10,05392
E4_Bvp;1652178817,9458;9,428802
E4_Bvp;1652178817,96142;8,506013
E4_Bvp;1652178817,97705;7,223531
E4_Bvp;1652178817,99267;5,562278
E4_Bvp;1652178818,0083;3,535924
E4_Bvp;1652178818,02392;1,218446
E4_Bvp;1652178818,03955;-1,295468
E4_Bvp;1652178818,05518;-3,880913
E4_Bvp;1652178818,0708;-6,457901
E4_Bvp;1652178818,08643;-9,080279
E4_Bvp;1652178818,10205;-11,93487
E4_Bvp;1652178818,11768;-15,25598
E4_Bvp;1652178818,1333;-19,15719
E4_Bvp;1652178818,14893;-23,45737
E4_Bvp;1652178818,16456;-27,59471
E4_Bvp;1652178818,18018;-30,72003
E4_Bvp;1652178818,19581;-31,91319
E4_Bvp;1652178818,21143;-30,45814
E4_Bvp;1652178818,22706;-26,10085
E4_Bvp;1652178818,24268;-19,16932
E4_Bvp;1652178818,25831;-10,50797
E4_Bvp;1652178818,27394;-1,27564
ManipulatedHR;1652178813,05315;115.0559
E4_Bvp;1652178818,28956;7,33679
E4_Bvp;1652178818,30519;14,40145
E4_Hr;1652178813,05315;95,99557
E4_Ibi;1652178813,05315;0,6250288
E4_Bvp;1652178818,32081;19,37916
E4_Bvp;1652178818,33644;22,16923
E4_Bvp;1652178818,35206;23,00659
E4_Bvp;1652178818,36769;22,30271
E4_Bvp;1652178818,38332;20,49972
E4_Bvp;1652178818,39894;17,99836
E4_Bvp;1652178818,41457;15,14367
E4_Bvp;1652178818,43019;12,20937
E4_Bvp;1652178818,44582;9,446351
E4_Bvp;1652178818,46144;7,090367
E4_Bvp;1652178818,47707;5,323705
E4_Bvp;1652178818,4927;4,271129
E4_Bvp;1652178818,50832;3,920644
E4_Bvp;1652178818,52395;4,103331
E4_Bvp;1652178818,53957;4,52618
E4_Bvp;1652178818,5552;4,847021
E4_Bvp;1652178818,57082;4,829808
E4_Bvp;1652178818,58645;4,414146
E4_Bvp;1652178818,60208;3,71094
E4_Bvp;1652178818,6177;2,876342
E4_Bvp;1652178818,63333;2,04942
E4_Bvp;1652178818,64895;1,221555
E4_Bvp;1652178818,66458;0,3259139
E4_Bvp;1652178818,6802;-0,7142832
E4_Bvp;1652178818,69583;-1,949491
E4_Bvp;1652178818,71146;-3,460897
E4_Bvp;1652178818,72708;-5,387484
E4_Bvp;1652178818,74271;-7,971071
E4_Bvp;1652178818,75833;-11,39307
E4_Bvp;1652178818,77396;-15,53336
E4_Bvp;1652178818,78958;-19,81788
E4_Gsr;1652178817,516;0,4587718
E4_Gsr;1652178817,766;0,4587718
E4_Gsr;1652178818,016;0,4587718
E4_Gsr;1652178818,266;0,4562088
E4_Gsr;1652178818,516;0,4562088
E4_Gsr;1652178818,766;0,4574903
ManipulatedHR;1652178813,70944;111.0548
E4_Bvp;1652178818,80521;-23,20491
E4_Bvp;1652178818,82084;-24,5123
E4_Bvp;1652178818,83646;-22,86292
E4_Bvp;1652178818,85209;-18,05014
E4_Bvp;1652178818,86771;-10,65775
E4_Bvp;1652178818,88334;-1,842058
E4_Bvp;1652178818,89896;7,053905
E4_Bvp;1652178818,91459;14,91393
E4_Hr;1652178813,70944;91,42435
E4_Ibi;1652178813,70944;0,6562803
E4_Bvp;1652178818,93022;21,03261
E4_Bvp;1652178818,94584;25,1495
E4_Bvp;1652178818,96147;27,2744
E4_Bvp;1652178818,97709;27,54006
E4_Bvp;1652178818,99272;26,12161
E4_Bvp;1652178819,00834;23,25916
E4_Bvp;1652178819,02397;19,35263
E4_Bvp;1652178819,0396;14,96263
E4_Bvp;1652178819,05522;10,74188
E4_Bvp;1652178819,07085;7,263341
E4_Bvp;1652178819,08647;4,869072
E4_Bvp;1652178819,1021;3,556315
E4_Bvp;1652178819,11772;3,063311
E4_Bvp;1652178819,13335;2,940735
E4_Bvp;1652178819,14898;2,756503
E4_Bvp;1652178819,1646;2,204741
E4_Bvp;1652178819,18023;1,182446
E4_Bvp;1652178819,19585;-0,2563581
E4_Bvp;1652178819,21148;-2,027643
E4_Bvp;1652178819,2271;-4,019787
E4_Bvp;1652178819,24273;-6,184107
E4_Bvp;1652178819,25836;-8,46408
E4_Bvp;1652178819,27398;-10,78835
E4_Bvp;1652178819,28961;-13,03587
