Stream; Time Stamp; Data
E4_Bvp;1652172686,19978;2,424927
E4_Bvp;1652172686,2154;2,42041
E4_Bvp;1652172686,23103;2,790161
E4_Bvp;1652172686,24666;3,303909
E4_Bvp;1652172686,26228;3,767105
E4_Bvp;1652172686,27791;4,094131
E4_Bvp;1652172686,29353;4,280441
E4_Bvp;1652172686,30916;4,407806
E4_Bvp;1652172686,32478;4,5345
E4_Bvp;1652172686,34041;4,658066
E4_Bvp;1652172686,35604;4,69664
E4_Bvp;1652172686,37166;4,536789
E4_Bvp;1652172686,38729;4,087326
E4_Bvp;1652172686,40291;3,350311
E4_Bvp;1652172686,41854;2,434814
E4_Bvp;1652172686,43417;1,516953
E4_Bvp;1652172686,44979;0,7976837
E4_Bvp;1652172686,46542;0,4085388
E4_Bvp;1652172686,48104;0,3720093
E4_Bvp;1652172686,49667;0,5929718
E4_Bvp;1652172686,51229;0,8992004
E4_Gsr;1652172685,356;0
E4_Gsr;1652172685,606;0,01793861
E4_Gsr;1652172685,856;0
E4_Gsr;1652172686,106;0
E4_Gsr;1652172686,356;0
E4_Gsr;1652172686,606;0
E4_Bvp;1652172686,52792;1,120148
E4_Bvp;1652172686,54355;1,16391
E4_Bvp;1652172686,55917;1,05777
E4_Bvp;1652172686,5748;0,8493195
E4_Bvp;1652172686,59042;0,5913696
E4_Bvp;1652172686,60605;0,2579193
E4_Bvp;1652172686,62167;-0,2239075
E4_Bvp;1652172686,6373;-0,9073792
E4_Bvp;1652172686,65293;-1,75531
E4_Bvp;1652172686,66855;-2,637634
E4_Bvp;1652172686,68418;-3,384628
E4_Bvp;1652172686,6998;-3,888168
E4_Bvp;1652172686,71543;-4,177338
E4_Bvp;1652172686,73105;-4,419952
E4_Bvp;1652172686,74668;-4,865616
E4_Bvp;1652172686,76231;-5,757736
E4_Bvp;1652172686,77793;-7,224625
E4_Bvp;1652172686,79356;-9,262802
E4_Bvp;1652172686,80918;-11,74367
E4_Bvp;1652172686,82481;-14,45108
E4_Bvp;1652172686,84043;-17,10396
E4_Bvp;1652172686,85606;-19,39162
E4_Bvp;1652172686,87169;-20,9767
E4_Bvp;1652172686,88731;-21,55263
E4_Bvp;1652172686,90294;-20,89761
E4_Bvp;1652172686,91856;-18,95491
E4_Bvp;1652172686,93419;-15,85017
E4_Bvp;1652172686,94981;-11,9398
E4_Bvp;1652172686,96544;-7,684692
E4_Bvp;1652172686,98107;-3,569687
E4_Bvp;1652172686,99669;-0,01530457
E4_Bvp;1652172687,01232;2,758377
E4_Bvp;1652172687,02794;4,696762
E4_Bvp;1652172687,04357;5,866379
E4_Bvp;1652172687,05919;6,380371
E4_Bvp;1652172687,07482;6,353531
E4_Bvp;1652172687,09045;5,871964
E4_Bvp;1652172687,10607;5,053513
E4_Bvp;1652172687,1217;4,061813
E4_Bvp;1652172687,13732;3,072083
E4_Bvp;1652172687,15295;2,230042
E4_Bvp;1652172687,16857;1,598709
E4_Bvp;1652172687,1842;1,156631
E4_Bvp;1652172687,19983;0,8465729
E4_Bvp;1652172687,21545;0,6618652
E4_Bvp;1652172687,23108;0,6181946
E4_Bvp;1652172687,2467;0,7365875
E4_Bvp;1652172687,26233;0,9993439
E4_Bvp;1652172687,27795;1,317642
E4_Bvp;1652172687,29358;1,58313
E4_Bvp;1652172687,30921;1,744171
E4_Bvp;1652172687,32483;1,837692
E4_Bvp;1652172687,34046;1,948227
E4_Bvp;1652172687,35608;2,127014
E4_Bvp;1652172687,37171;2,322205
E4_Bvp;1652172687,38733;2,393753
E4_Bvp;1652172687,40296;2,1875
E4_Bvp;1652172687,41859;1,641571
E4_Bvp;1652172687,43421;0,8314667
E4_Bvp;1652172687,44984;-0,09536743
E4_Bvp;1652172687,46546;-1,007355
E4_Bvp;1652172687,48109;-1,881149
E4_Bvp;1652172687,49671;-2,839722
E4_Bvp;1652172687,51234;-4,074142
E4_Bvp;1652172687,52797;-5,727844
E4_Bvp;1652172687,54359;-7,779816
E4_Bvp;1652172687,55922;-10,0098
E4_Bvp;1652172687,57484;-12,05363
E4_Bvp;1652172687,59047;-13,55765
E4_Bvp;1652172687,60609;-14,32214
E4_Bvp;1652172687,62172;-14,36655
E4_Bvp;1652172687,63735;-13,95865
E4_Bvp;1652172687,65297;-13,50262
E4_Bvp;1652172687,6686;-13,40373
E4_Bvp;1652172687,68422;-13,95958
E4_Bvp;1652172687,69985;-15,31987
E4_Bvp;1652172687,71547;-17,43639
E4_Bvp;1652172687,7311;-20,05476
E4_Bvp;1652172687,74673;-22,73476
E4_Bvp;1652172687,76235;-24,8717
E4_Bvp;1652172687,77798;-25,85982
E4_Bvp;1652172687,7936;-25,27371
E4_Bvp;1652172687,80923;-23,04652
E4_Bvp;1652172687,82485;-19,56503
E4_Bvp;1652172687,84048;-15,56726
E4_Bvp;1652172687,85611;-11,90286
E4_Bvp;1652172687,87173;-9,273315
E4_Bvp;1652172687,88736;-8,012314
E4_Bvp;1652172687,90298;-8,028625
E4_Bvp;1652172687,91861;-8,904724
E4_Bvp;1652172687,93423;-10,12213
E4_Bvp;1652172687,94986;-11,25319
E4_Bvp;1652172687,96549;-12,06982
E4_Bvp;1652172687,98111;-12,54419
E4_Bvp;1652172687,99674;-12,70665
E4_Bvp;1652172688,01236;-12,56268
E4_Bvp;1652172688,02799;-12,0562
E4_Bvp;1652172688,04361;-11,06876
E4_Bvp;1652172688,05924;-9,572174
E4_Gsr;1652172686,856;0
E4_Gsr;1652172687,106;0
E4_Gsr;1652172687,356;0
E4_Gsr;1652172687,606;0
E4_Gsr;1652172687,856;0
E4_Gsr;1652172688,106;0
ManipulatedHR;1652172682,43187;116.077
E4_Bvp;1652172688,07487;-7,651962
E4_Bvp;1652172688,09049;-5,519135
E4_Bvp;1652172688,10612;-3,459198
E4_Bvp;1652172688,12174;-1,65036
E4_Bvp;1652172688,13737;-0,1389313
E4_Bvp;1652172688,15299;1,170502
E4_Bvp;1652172688,16862;2,435562
E4_Hr;1652172682,43187;60,94956
E4_Ibi;1652172682,43187;0,9844205
E4_Bvp;1652172688,18425;3,74556
E4_Bvp;1652172688,19987;5,044052
E4_Bvp;1652172688,2155;6,173203
E4_Bvp;1652172688,23112;6,9142
E4_Bvp;1652172688,24675;7,09169
E4_Bvp;1652172688,26237;6,695953
E4_Bvp;1652172688,278;5,888412
E4_Bvp;1652172688,29363;4,952225
E4_Bvp;1652172688,30925;4,17775
E4_Bvp;1652172688,32488;3,758347
E4_Bvp;1652172688,3405;3,692841
E4_Bvp;1652172688,35613;3,828682
E4_Bvp;1652172688,37175;3,950424
E4_Bvp;1652172688,38738;3,866196
E4_Bvp;1652172688,40301;3,523438
E4_Bvp;1652172688,41863;2,978111
E4_Bvp;1652172688,43426;2,328667
E4_Bvp;1652172688,44988;1,681755
E4_Bvp;1652172688,46551;1,085846
E4_Bvp;1652172688,48113;0,5491943
E4_Bvp;1652172688,49676;0,1077271
E4_Bvp;1652172688,51239;-0,1892776
E4_Bvp;1652172688,52801;-0,3096313
E4_Bvp;1652172688,54364;-0,2865067
E4_Bvp;1652172688,55926;-0,2695313
E4_Bvp;1652172688,57489;-0,5391998
E4_Bvp;1652172688,59051;-1,379822
E4_Bvp;1652172688,60614;-3,0056
E4_Bvp;1652172688,62177;-5,431091
E4_Bvp;1652172688,63739;-8,414787
E4_Bvp;1652172688,65302;-11,56149
E4_Bvp;1652172688,66864;-14,40081
E4_Bvp;1652172688,68427;-16,53008
E4_Bvp;1652172688,69989;-17,6541
E4_Bvp;1652172688,71552;-17,6184
E4_Bvp;1652172688,73115;-16,36313
E4_Bvp;1652172688,74677;-13,953
ManipulatedHR;1652172683,57255;102.6514
E4_Bvp;1652172688,7624;-10,59361
E4_Bvp;1652172688,77802;-6,652481
E4_Bvp;1652172688,79365;-2,64283
E4_Bvp;1652172688,80927;0,9204826
E4_Bvp;1652172688,8249;3,681187
E4_Bvp;1652172688,84053;5,522648
E4_Hr;1652172683,57255;52,6003
E4_Ibi;1652172683,57255;1,140678
E4_Bvp;1652172688,85615;6,569767
E4_Bvp;1652172688,87178;7,062576
E4_Bvp;1652172688,8874;7,182323
E4_Bvp;1652172688,90303;7,011753
E4_Bvp;1652172688,91865;6,554283
E4_Bvp;1652172688,93428;5,870953
E4_Bvp;1652172688,94991;5,138866
E4_Bvp;1652172688,96553;4,654842
E4_Bvp;1652172688,98116;4,656574
E4_Bvp;1652172688,99678;5,186684
E4_Bvp;1652172689,01241;6,054077
E4_Bvp;1652172689,02804;6,948166
E4_Bvp;1652172689,04366;7,620363
E4_Bvp;1652172689,05929;7,992809
E4_Bvp;1652172689,07491;8,172974
E4_Bvp;1652172689,09054;8,30591
E4_Bvp;1652172689,10616;8,478992
E4_Bvp;1652172689,12179;8,636728
E4_Bvp;1652172689,13742;8,659123
E4_Bvp;1652172689,15304;8,468505
E4_Bvp;1652172689,16867;8,071795
E4_Bvp;1652172689,18429;7,54656
E4_Bvp;1652172689,19992;6,940206
E4_Bvp;1652172689,21554;6,207908
E4_Bvp;1652172689,23117;5,23735
E4_Bvp;1652172689,2468;3,935057
E4_Bvp;1652172689,26242;2,344438
E4_Bvp;1652172689,27805;0,6628847
E4_Bvp;1652172689,29367;-0,8454328
E4_Bvp;1652172689,3093;-1,957666
E4_Bvp;1652172689,32492;-2,543551
E4_Bvp;1652172689,34055;-2,60889
E4_Bvp;1652172689,35618;-2,236193
E4_Bvp;1652172689,3718;-1,549217
E4_Bvp;1652172689,38743;-0,7389679
E4_Bvp;1652172689,40305;-0,06511497
E4_Bvp;1652172689,41868;0,1473026
E4_Bvp;1652172689,4343;-0,4037495
E4_Bvp;1652172689,44993;-1,889486
E4_Bvp;1652172689,46556;-4,223827
E4_Bvp;1652172689,48118;-7,076397
E4_Bvp;1652172689,49681;-9,952602
E4_Bvp;1652172689,51243;-12,34129
E4_Bvp;1652172689,52806;-13,85679
E4_Bvp;1652172689,54368;-14,26028
E4_Bvp;1652172689,55931;-13,47246
E4_Bvp;1652172689,57494;-11,51929
E4_Bvp;1652172689,59056;-8,523624
E4_Bvp;1652172689,60619;-4,719116
E4_Gsr;1652172688,356;0
E4_Gsr;1652172688,606;0
E4_Gsr;1652172688,856;0
E4_Gsr;1652172689,106;0
E4_Gsr;1652172689,356;0
E4_Gsr;1652172689,606;0
E4_Bvp;1652172689,62181;-0,4498672
E4_Bvp;1652172689,63744;3,825089
E4_Bvp;1652172689,65306;7,623272
E4_Bvp;1652172689,66869;10,52726
E4_Bvp;1652172689,68432;12,31194
E4_Bvp;1652172689,69994;12,96671
E4_Bvp;1652172689,71557;12,70459
E4_Bvp;1652172689,73119;11,87598
E4_Bvp;1652172689,74682;10,84029
E4_Bvp;1652172689,76244;9,859734
E4_Bvp;1652172689,77807;9,039528
E4_Bvp;1652172689,7937;8,39151
E4_Bvp;1652172689,80932;7,870819
E4_Bvp;1652172689,82495;7,501137
E4_Bvp;1652172689,84057;7,373199
E4_Bvp;1652172689,8562;7,604256
E4_Bvp;1652172689,87182;8,246796
E4_Bvp;1652172689,88745;9,205872
E4_Bvp;1652172689,90308;10,25071
E4_Bvp;1652172689,9187;11,09246
E4_Bvp;1652172689,93433;11,509
E4_Bvp;1652172689,94995;11,41114
E4_Bvp;1652172689,96558;10,89809
E4_Bvp;1652172689,9812;10,16308
E4_Bvp;1652172689,99683;9,379639
E4_Bvp;1652172690,01246;8,656616
E4_Bvp;1652172690,02808;7,934113
E4_Bvp;1652172690,04371;7,102089
E4_Bvp;1652172690,05933;6,048622
E4_Bvp;1652172690,07496;4,763893
E4_Bvp;1652172690,09058;3,352913
E4_Bvp;1652172690,10621;2,007378
E4_Bvp;1652172690,12184;0,9326553
E4_Bvp;1652172690,13746;0,2206421
E4_Bvp;1652172690,15309;-0,1699066
E4_Bvp;1652172690,16871;-0,4512711
E4_Bvp;1652172690,18434;-0,8841248
E4_Bvp;1652172690,19996;-1,72142
E4_Bvp;1652172690,21559;-3,11924
E4_Bvp;1652172690,23122;-5,075462
E4_Bvp;1652172690,24684;-7,46682
E4_Bvp;1652172690,26247;-10,06102
E4_Bvp;1652172690,27809;-12,54938
E4_Bvp;1652172690,29372;-14,57681
E4_Bvp;1652172690,30934;-15,76712
E4_Bvp;1652172690,32497;-15,7612
E4_Bvp;1652172690,3406;-14,3389
E4_Bvp;1652172690,35622;-11,50702
E4_Bvp;1652172690,37185;-7,53302
E4_Bvp;1652172690,38747;-2,928619
E4_Bvp;1652172690,4031;1,684998
E4_Bvp;1652172690,41872;5,75914
E4_Bvp;1652172690,43435;8,972229
E4_Bvp;1652172690,44998;11,24289
E4_Bvp;1652172690,4656;12,69453
E4_Bvp;1652172690,48123;13,4838
E4_Bvp;1652172690,49685;13,69858
E4_Bvp;1652172690,51248;13,34865
E4_Bvp;1652172690,5281;12,43895
E4_Bvp;1652172690,54373;11,08545
E4_Bvp;1652172690,55936;9,542007
E4_Bvp;1652172690,57498;8,148682
E4_Bvp;1652172690,59061;7,203857
E4_Bvp;1652172690,60623;6,864487
E4_Bvp;1652172690,62186;7,144394
E4_Bvp;1652172690,63748;7,914429
E4_Bvp;1652172690,65311;9,001434
E4_Bvp;1652172690,66874;10,22484
E4_Bvp;1652172690,68436;11,38692
E4_Bvp;1652172690,69999;12,27771
E4_Bvp;1652172690,71561;12,68887
E4_Bvp;1652172690,73124;12,49228
E4_Bvp;1652172690,74686;11,69926
E4_Bvp;1652172690,76249;10,44826
E4_Bvp;1652172690,77812;8,935822
E4_Bvp;1652172690,79374;7,316666
E4_Bvp;1652172690,80937;5,638062
E4_Bvp;1652172690,82499;3,868179
E4_Bvp;1652172690,84062;1,997696
E4_Bvp;1652172690,85624;0,08964539
E4_Bvp;1652172690,87187;-1,672531
E4_Bvp;1652172690,8875;-3,089371
E4_Bvp;1652172690,90312;-4,037186
E4_Bvp;1652172690,91875;-4,574097
E4_Bvp;1652172690,93437;-4,867233
E4_Bvp;1652172690,95;-5,151703
E4_Bvp;1652172690,96562;-5,631439
E4_Bvp;1652172690,98125;-6,446365
E4_Gsr;1652172689,856;0
E4_Gsr;1652172690,106;0
E4_Gsr;1652172690,356;0
E4_Gsr;1652172690,606;0
E4_Gsr;1652172690,856;0
E4_Gsr;1652172691,106;0
E4_Bvp;1652172690,99688;-7,667236
E4_Bvp;1652172691,0125;-9,306076
E4_Bvp;1652172691,02813;-11,27994
E4_Bvp;1652172691,04375;-13,35443
E4_Bvp;1652172691,05938;-15,11102
E4_Bvp;1652172691,075;-16,01517
E4_Bvp;1652172691,09063;-15,56822
E4_Bvp;1652172691,10626;-13,49861
E4_Bvp;1652172691,12188;-9,892548
E4_Bvp;1652172691,13751;-5,186356
E4_Bvp;1652172691,15313;-0,03266907
E4_Bvp;1652172691,16876;4,887802
E4_Bvp;1652172691,18438;9,059769
E4_Bvp;1652172691,20001;12,19595
E4_Bvp;1652172691,21564;14,22659
E4_Bvp;1652172691,23126;15,22325
E4_Bvp;1652172691,24689;15,34232
E4_Bvp;1652172691,26251;14,80284
E4_Bvp;1652172691,27814;13,85388
E4_Bvp;1652172691,29377;12,76364
E4_Bvp;1652172691,30939;11,78056
E4_Bvp;1652172691,32502;11,05788
E4_Bvp;1652172691,34064;10,67453
E4_Bvp;1652172691,35627;10,58414
E4_Bvp;1652172691,37189;10,71027
E4_Bvp;1652172691,38752;10,98033
E4_Bvp;1652172691,40315;11,35831
E4_Bvp;1652172691,41877;11,80325
E4_Bvp;1652172691,4344;12,25809
E4_Bvp;1652172691,45002;12,61551
E4_Bvp;1652172691,46565;12,73981
E4_Bvp;1652172691,48127;12,5509
E4_Bvp;1652172691,4969;12,05428
E4_Bvp;1652172691,51253;11,3326
E4_Bvp;1652172691,52815;10,48978
E4_Bvp;1652172691,54378;9,580368
E4_Bvp;1652172691,5594;8,569122
E4_Bvp;1652172691,57503;7,363297
E4_Bvp;1652172691,59065;5,90831
E4_Bvp;1652172691,60628;4,230988
E4_Bvp;1652172691,62191;2,464859
E4_Bvp;1652172691,63753;0,7619171
E4_Bvp;1652172691,65316;-0,7741852
E4_Bvp;1652172691,66878;-2,122543
E4_Bvp;1652172691,68441;-3,313843
E4_Bvp;1652172691,70003;-4,363785
E4_Bvp;1652172691,71566;-5,243713
E4_Bvp;1652172691,73129;-5,907883
E4_Bvp;1652172691,74691;-6,347916
E4_Bvp;1652172691,76254;-6,667511
E4_Bvp;1652172691,77816;-7,057693
E4_Bvp;1652172691,79379;-7,729935
E4_Bvp;1652172691,80941;-8,813644
E4_Bvp;1652172691,82504;-10,29344
E4_Bvp;1652172691,84067;-11,95975
E4_Bvp;1652172691,85629;-13,4794
E4_Bvp;1652172691,87192;-14,46349
E4_Bvp;1652172691,88754;-14,55234
E4_Bvp;1652172691,90317;-13,50378
E4_Bvp;1652172691,91879;-11,27498
E4_Bvp;1652172691,93442;-8,018585
E4_Bvp;1652172691,95005;-4,074768
E4_Bvp;1652172691,96567;0,08453369
E4_Bvp;1652172691,9813;4,000809
E4_Bvp;1652172691,99692;7,344055
E4_Bvp;1652172692,01255;9,968918
E4_Bvp;1652172692,02817;11,90771
E4_Bvp;1652172692,0438;13,2352
E4_Bvp;1652172692,05943;14,02484
E4_Bvp;1652172692,07505;14,27829
E4_Bvp;1652172692,09068;14,00482
E4_Bvp;1652172692,1063;13,26439
E4_Bvp;1652172692,12193;12,26967
E4_Bvp;1652172692,13755;11,31712
E4_Bvp;1652172692,15318;10,6826
E4_Bvp;1652172692,16881;10,48674
E4_Bvp;1652172692,18443;10,65793
E4_Bvp;1652172692,20006;10,96446
E4_Bvp;1652172692,21568;11,16747
E4_Bvp;1652172692,23131;11,16498
E4_Bvp;1652172692,24693;11,01286
E4_Bvp;1652172692,26256;10,88326
E4_Bvp;1652172692,27819;10,90805
E4_Bvp;1652172692,29381;11,09302
E4_Bvp;1652172692,30944;11,3176
E4_Bvp;1652172692,32506;11,39536
E4_Bvp;1652172692,34069;11,1702
E4_Bvp;1652172692,35631;10,5899
E4_Bvp;1652172692,37194;9,706863
E4_Bvp;1652172692,38757;8,604218
E4_Bvp;1652172692,40319;7,410034
E4_Bvp;1652172692,41882;6,201782
E4_Bvp;1652172692,43444;5,039383
E4_Bvp;1652172692,45007;3,973206
E4_Bvp;1652172692,46569;3,038605
E4_Bvp;1652172692,48132;2,2659
E4_Bvp;1652172692,49695;1,688492
E4_Bvp;1652172692,51257;1,282486
E4_Bvp;1652172692,5282;0,9811707
E4_Gsr;1652172691,356;0
E4_Gsr;1652172691,606;0
E4_Gsr;1652172691,856;0
E4_Gsr;1652172692,106;0
E4_Gsr;1652172692,356;0
E4_Gsr;1652172692,606;0
E4_Bvp;1652172692,54382;0,6708374
E4_Bvp;1652172692,55945;0,2155151
E4_Bvp;1652172692,57507;-0,4951935
E4_Bvp;1652172692,5907;-1,476868
E4_Bvp;1652172692,60633;-2,639206
E4_Bvp;1652172692,62195;-3,794083
E4_Bvp;1652172692,63758;-4,73996
E4_Bvp;1652172692,6532;-5,374863
E4_Bvp;1652172692,66883;-5,782654
E4_Bvp;1652172692,68445;-6,206192
E4_Bvp;1652172692,70008;-6,960861
E4_Bvp;1652172692,71571;-8,284317
E4_Bvp;1652172692,73133;-10,20586
E4_Bvp;1652172692,74696;-12,49924
E4_Bvp;1652172692,76258;-14,75037
E4_Bvp;1652172692,77821;-16,4697
E4_Bvp;1652172692,79383;-17,2305
E4_Bvp;1652172692,80946;-16,77628
E4_Bvp;1652172692,82509;-15,04207
E4_Bvp;1652172692,84071;-12,15846
E4_Bvp;1652172692,85634;-8,397858
E4_Bvp;1652172692,87196;-4,121201
ManipulatedHR;1652172687,40085;119.185
E4_Bvp;1652172692,88759;0,2923431
E4_Bvp;1652172692,90321;4,485489
E4_Hr;1652172687,40085;72,44947
E4_Ibi;1652172687,40085;0,8281634
E4_Bvp;1652172692,91884;8,18222
E4_Bvp;1652172692,93447;11,2032
E4_Bvp;1652172692,95009;13,48398
E4_Bvp;1652172692,96572;15,03059
E4_Bvp;1652172692,98134;15,88905
E4_Bvp;1652172692,99697;16,15646
E4_Bvp;1652172693,01259;15,94809
E4_Bvp;1652172693,02822;15,4454
E4_Bvp;1652172693,04385;14,84053
E4_Bvp;1652172693,05947;14,36008
E4_Bvp;1652172693,0751;14,15378
E4_Bvp;1652172693,09072;14,27422
E4_Bvp;1652172693,10635;14,65567
E4_Bvp;1652172693,12197;15,13434
E4_Bvp;1652172693,1376;15,55034
E4_Bvp;1652172693,15323;15,81741
E4_Bvp;1652172693,16885;15,95917
E4_Bvp;1652172693,18448;16,05528
E4_Bvp;1652172693,2001;16,17442
E4_Bvp;1652172693,21573;16,29515
E4_Bvp;1652172693,23135;16,29924
E4_Bvp;1652172693,24698;16,06537
E4_Bvp;1652172693,26261;15,54732
E4_Bvp;1652172693,27823;14,83583
E4_Bvp;1652172693,29386;14,11815
E4_Bvp;1652172693,30948;13,58904
E4_Bvp;1652172693,32511;13,30592
E4_Bvp;1652172693,34073;13,1795
E4_Bvp;1652172693,35636;12,98654
E4_Bvp;1652172693,37199;12,46886
E4_Bvp;1652172693,38761;11,49158
E4_Bvp;1652172693,40324;10,10847
E4_Bvp;1652172693,41886;8,551971
E4_Bvp;1652172693,43449;7,130676
E4_Bvp;1652172693,45011;6,119064
E4_Bvp;1652172693,46574;5,618805
E4_Bvp;1652172693,48137;5,539444
E4_Bvp;1652172693,49699;5,659073
E4_Bvp;1652172693,51262;5,694611
E4_Bvp;1652172693,52824;5,441238
E4_Bvp;1652172693,54387;4,809509
E4_Bvp;1652172693,55949;3,855179
E4_Bvp;1652172693,57512;2,709579
E4_Bvp;1652172693,59075;1,541534
E4_Bvp;1652172693,60637;0,4812469
E4_Bvp;1652172693,622;-0,3976593
E4_Bvp;1652172693,63762;-1,101563
E4_Bvp;1652172693,65325;-1,677261
E4_Bvp;1652172693,66887;-2,182129
E4_Bvp;1652172693,6845;-2,689018
E4_Bvp;1652172693,70013;-3,217949
E4_Bvp;1652172693,71575;-3,769478
E4_Bvp;1652172693,73138;-4,328262
E4_Bvp;1652172693,747;-4,87545
E4_Bvp;1652172693,76263;-5,39975
E4_Bvp;1652172693,77825;-5,895424
E4_Bvp;1652172693,79388;-6,395599
E4_Bvp;1652172693,80951;-6,919037
E4_Bvp;1652172693,82513;-7,480728
E4_Bvp;1652172693,84076;-8,059464
E4_Bvp;1652172693,85638;-8,570236
E4_Bvp;1652172693,87201;-8,934547
E4_Bvp;1652172693,88763;-9,117668
E4_Bvp;1652172693,90326;-9,181465
E4_Bvp;1652172693,91889;-9,320488
E4_Bvp;1652172693,93451;-9,794731
E4_Bvp;1652172693,95014;-10,84455
E4_Bvp;1652172693,96576;-12,56619
E4_Bvp;1652172693,98139;-14,83017
E4_Bvp;1652172693,99702;-17,29425
E4_Bvp;1652172694,01264;-19,51711
E4_Bvp;1652172694,02827;-21,09086
E4_Bvp;1652172694,04389;-21,76447
E4_Bvp;1652172694,05952;-21,48126
E4_Bvp;1652172694,07514;-20,33456
E4_Gsr;1652172692,856;0
E4_Gsr;1652172693,106;0
E4_Gsr;1652172693,356;0
E4_Gsr;1652172693,606;0
E4_Gsr;1652172693,856;0
E4_Gsr;1652172694,106;0
E4_Bvp;1652172694,09077;-18,50035
E4_Bvp;1652172694,1064;-16,18725
E4_Bvp;1652172694,12202;-13,58765
E4_Bvp;1652172694,13765;-10,87812
E4_Bvp;1652172694,15327;-8,211449
E4_Bvp;1652172694,1689;-5,696091
E4_Bvp;1652172694,18452;-3,384396
E4_Bvp;1652172694,20015;-1,290638
E4_Bvp;1652172694,21578;0,6266022
E4_Bvp;1652172694,2314;2,399029
E4_Bvp;1652172694,24703;4,012558
ManipulatedHR;1652172688,30714;96.86739
E4_Hr;1652172688,30714;66,20383
E4_Ibi;1652172688,30714;0,9062919
E4_Bvp;1652172694,26265;5,390614
E4_Bvp;1652172694,27828;6,428833
E4_Bvp;1652172694,2939;7,032364
E4_Bvp;1652172694,30953;7,202301
E4_Bvp;1652172694,32516;7,036255
E4_Bvp;1652172694,34078;6,695076
E4_Bvp;1652172694,35641;6,333141
E4_Bvp;1652172694,37203;6,039742
E4_Bvp;1652172694,38766;5,810467
E4_Bvp;1652172694,40328;5,573112
E4_Bvp;1652172694,41891;5,248316
E4_Bvp;1652172694,43454;4,814432
E4_Bvp;1652172694,45016;4,335922
E4_Bvp;1652172694,46579;3,921513
E4_Bvp;1652172694,48141;3,660786
E4_Bvp;1652172694,49704;3,58499
E4_Bvp;1652172694,51266;3,651625
E4_Bvp;1652172694,52829;3,79903
E4_Bvp;1652172694,54392;3,965063
E4_Bvp;1652172694,55954;4,11418
E4_Bvp;1652172694,57517;4,229292
E4_Bvp;1652172694,59079;4,300788
E4_Bvp;1652172694,60642;4,309201
E4_Bvp;1652172694,62204;4,258734
E4_Bvp;1652172694,63767;4,172376
E4_Bvp;1652172694,6533;4,103353
E4_Bvp;1652172694,66892;4,121756
E4_Bvp;1652172694,68455;4,29004
E4_Bvp;1652172694,70017;4,620245
E4_Bvp;1652172694,7158;5,080038
E4_Bvp;1652172694,73142;5,583127
E4_Bvp;1652172694,74705;6,009205
E4_Bvp;1652172694,76268;6,21811
E4_Bvp;1652172694,7783;6,095018
E4_Bvp;1652172694,79393;5,607551
E4_Bvp;1652172694,80955;4,841316
E4_Bvp;1652172694,82518;3,982306
E4_Bvp;1652172694,8408;3,263674
E4_Bvp;1652172694,85643;2,824097
E4_Bvp;1652172694,87206;2,663591
E4_Bvp;1652172694,88768;2,62273
E4_Bvp;1652172694,90331;2,491791
E4_Bvp;1652172694,91893;2,12595
E4_Bvp;1652172694,93456;1,494698
E4_Bvp;1652172694,95018;0,69944
E4_Bvp;1652172694,96581;-0,1293678
E4_Bvp;1652172694,98144;-0,9290428
E4_Bvp;1652172694,99706;-1,747917
E4_Bvp;1652172695,01269;-2,705681
E4_Bvp;1652172695,02831;-3,889122
E4_Bvp;1652172695,04394;-5,29623
E4_Bvp;1652172695,05956;-6,81918
E4_Bvp;1652172695,07519;-8,303173
E4_Bvp;1652172695,09082;-9,582684
E4_Bvp;1652172695,10644;-10,56968
E4_Bvp;1652172695,12207;-11,22063
E4_Bvp;1652172695,13769;-11,5717
E4_Bvp;1652172695,15332;-11,69762
E4_Bvp;1652172695,16894;-11,71292
E4_Bvp;1652172695,18457;-11,76119
E4_Bvp;1652172695,2002;-12,00254
E4_Bvp;1652172695,21582;-12,60271
E4_Bvp;1652172695,23145;-13,66009
E4_Bvp;1652172695,24707;-15,1988
E4_Bvp;1652172695,2627;-17,07849
E4_Bvp;1652172695,27832;-19,05341
E4_Bvp;1652172695,29395;-20,79546
E4_Bvp;1652172695,30958;-21,99306
E4_Bvp;1652172695,3252;-22,42352
E4_Bvp;1652172695,34083;-21,98953
E4_Bvp;1652172695,35645;-20,72626
E4_Bvp;1652172695,37208;-18,77329
E4_Bvp;1652172695,3877;-16,3401
E4_Bvp;1652172695,40333;-13,63839
E4_Bvp;1652172695,41896;-10,85664
E4_Bvp;1652172695,43458;-8,135025
E4_Bvp;1652172695,45021;-5,569405
E4_Gsr;1652172694,356;0
E4_Gsr;1652172694,606;0
E4_Gsr;1652172694,856;0
E4_Gsr;1652172695,106;0
E4_Gsr;1652172695,356;0
E4_Gsr;1652172695,606;0
E4_Bvp;1652172695,46583;-3,241058
E4_Bvp;1652172695,48146;-1,210678
E4_Bvp;1652172695,49708;0,4659042
E4_Bvp;1652172695,51271;1,738655
E4_Bvp;1652172695,52834;2,578636
E4_Bvp;1652172695,54396;3,01329
E4_Bvp;1652172695,55959;3,108925
E4_Bvp;1652172695,57521;2,988091
E4_Bvp;1652172695,59084;2,79879
E4_Bvp;1652172695,60646;2,692413
E4_Bvp;1652172695,62209;2,768044
E4_Bvp;1652172695,63772;3,061302
