Stream; Time Stamp; Data
E4_Bvp;1652100482,10767;5,895463
E4_Bvp;1652100482,1233;5,809589
E4_Bvp;1652100482,13892;5,646935
E4_Bvp;1652100482,15455;5,338676
E4_Bvp;1652100482,17018;4,862274
E4_Bvp;1652100482,1858;4,235202
E4_Bvp;1652100482,20143;3,498727
E4_Bvp;1652100482,21705;2,715181
E4_Bvp;1652100482,23268;1,978591
E4_Bvp;1652100482,2483;1,404572
E4_Bvp;1652100482,26393;1,068273
E4_Bvp;1652100482,27956;0,9421358
E4_Bvp;1652100482,29518;0,9096785
E4_Bvp;1652100482,31081;0,8133039
E4_Bvp;1652100482,32643;0,5515909
E4_Bvp;1652100482,34206;0,106885
E4_Bvp;1652100482,35768;-0,4880524
E4_Bvp;1652100482,37331;-1,173445
E4_Bvp;1652100482,38894;-1,955848
E4_Bvp;1652100482,40456;-2,883061
E4_Bvp;1652100482,42019;-3,99347
E4_Bvp;1652100482,43581;-5,235198
E4_Bvp;1652100482,45144;-6,464468
E4_Bvp;1652100482,46706;-7,493418
E4_Bvp;1652100482,48269;-8,185379
E4_Bvp;1652100482,49832;-8,520921
E4_Bvp;1652100482,51394;-8,596891
E4_Bvp;1652100482,52957;-8,588475
E4_Bvp;1652100482,54519;-8,648129
E4_Bvp;1652100482,56082;-8,89298
E4_Bvp;1652100482,57644;-9,359457
E4_Bvp;1652100482,59207;-10,04206
E4_Bvp;1652100482,6077;-10,89051
E4_Bvp;1652100482,62332;-11,83225
E4_Bvp;1652100482,63895;-12,76276
E4_Bvp;1652100482,65457;-13,52918
E4_Bvp;1652100482,6702;-13,97713
E4_Bvp;1652100482,68582;-13,93378
E4_Bvp;1652100482,70145;-13,24561
E4_Bvp;1652100482,71708;-11,82467
E4_Bvp;1652100482,7327;-9,683474
E4_Bvp;1652100482,74833;-6,938756
E4_Bvp;1652100482,76395;-3,776754
E4_Bvp;1652100482,77958;-0,4180812
E4_Bvp;1652100482,7952;2,960419
E4_Bvp;1652100482,81083;6,226506
E4_Bvp;1652100482,82646;9,295562
E4_Bvp;1652100482,84208;12,06178
E4_Bvp;1652100482,85771;14,35454
E4_Bvp;1652100482,87333;15,9748
E4_Bvp;1652100482,88896;16,74172
E4_Bvp;1652100482,90458;16,62319
E4_Bvp;1652100482,92021;15,75774
E4_Bvp;1652100482,93584;14,45469
E4_Bvp;1652100482,95146;13,02551
E4_Bvp;1652100482,96709;11,6965
E4_Bvp;1652100482,98271;10,53543
E4_Bvp;1652100482,99834;9,494215
E4_Bvp;1652100483,01396;8,529081
E4_Bvp;1652100483,02959;7,676514
E4_Bvp;1652100483,04522;7,044572
E4_Bvp;1652100483,06084;6,737698
E4_Bvp;1652100483,07647;6,739919
E4_Bvp;1652100483,09209;6,891001
E4_Bvp;1652100483,10772;6,95913
E4_Bvp;1652100483,12334;6,763128
E4_Bvp;1652100483,13897;6,260512
E4_Gsr;1652100481,908;4,604863
E4_Gsr;1652100482,158;4,603581
E4_Gsr;1652100482,408;4,615116
E4_Gsr;1652100482,658;4,597174
E4_Gsr;1652100482,908;4,601018
E4_Gsr;1652100483,158;4,606145
E4_Bvp;1652100483,1546;5,552373
E4_Bvp;1652100483,17022;4,787906
E4_Bvp;1652100483,18585;4,055188
E4_Bvp;1652100483,20147;3,37208
E4_Bvp;1652100483,2171;2,689545
E4_Bvp;1652100483,23272;1,948524
E4_Bvp;1652100483,24835;1,14432
E4_Bvp;1652100483,26398;0,3241148
E4_Bvp;1652100483,2796;-0,4770823
E4_Bvp;1652100483,29523;-1,259064
E4_Bvp;1652100483,31085;-2,062732
E4_Bvp;1652100483,32648;-2,937963
E4_Bvp;1652100483,3421;-3,865483
E4_Bvp;1652100483,35773;-4,766737
E4_Bvp;1652100483,37336;-5,526342
E4_Bvp;1652100483,38898;-6,054158
E4_Bvp;1652100483,40461;-6,337732
E4_Bvp;1652100483,42023;-6,462103
E4_Bvp;1652100483,43586;-6,564363
E4_Bvp;1652100483,45148;-6,790413
E4_Bvp;1652100483,46711;-7,234629
E4_Bvp;1652100483,48274;-7,883959
E4_Bvp;1652100483,49836;-8,6488
E4_Bvp;1652100483,51399;-9,414602
E4_Bvp;1652100483,52961;-10,09166
E4_Bvp;1652100483,54524;-10,68846
E4_Bvp;1652100483,56086;-11,27724
E4_Bvp;1652100483,57649;-11,9611
E4_Bvp;1652100483,59212;-12,77667
E4_Bvp;1652100483,60774;-13,67355
E4_Bvp;1652100483,62337;-14,4712
E4_Bvp;1652100483,63899;-14,91528
E4_Bvp;1652100483,65462;-14,75348
ManipulatedHR;1652100478,19102;69.01854
E4_Bvp;1652100483,67024;-13,80579
E4_Bvp;1652100483,68587;-12,02212
E4_Bvp;1652100483,7015;-9,47714
E4_Bvp;1652100483,71712;-6,366018
E4_Bvp;1652100483,73275;-2,944981
E4_Bvp;1652100483,74837;0,5135517
E4_Bvp;1652100483,764;3,73387
E4_Hr;1652100478,19102;60,94956
E4_Ibi;1652100478,19102;0,9844205
E4_Bvp;1652100483,77962;6,476776
E4_Bvp;1652100483,79525;8,563177
E4_Bvp;1652100483,81088;9,917992
E4_Bvp;1652100483,8265;10,55638
E4_Bvp;1652100483,84213;10,57051
E4_Bvp;1652100483,85775;10,09529
E4_Bvp;1652100483,87338;9,27533
E4_Bvp;1652100483,889;8,240351
E4_Bvp;1652100483,90463;7,116734
E4_Bvp;1652100483,92026;6,009275
E4_Bvp;1652100483,93588;4,992704
E4_Bvp;1652100483,95151;4,096964
E4_Bvp;1652100483,96713;3,289532
E4_Bvp;1652100483,98276;2,534929
E4_Bvp;1652100483,99838;1,827311
E4_Bvp;1652100484,01401;1,220404
E4_Bvp;1652100484,02964;0,8234196
E4_Bvp;1652100484,04526;0,7419395
E4_Bvp;1652100484,06089;1,00049
E4_Bvp;1652100484,07651;1,50238
E4_Bvp;1652100484,09214;2,076202
E4_Bvp;1652100484,10776;2,537518
E4_Bvp;1652100484,12339;2,793207
E4_Bvp;1652100484,13902;2,828058
E4_Bvp;1652100484,15464;2,689423
E4_Bvp;1652100484,17027;2,386091
E4_Bvp;1652100484,18589;1,896511
E4_Bvp;1652100484,20152;1,216217
E4_Bvp;1652100484,21714;0,3672142
E4_Bvp;1652100484,23277;-0,5289822
E4_Bvp;1652100484,2484;-1,356119
E4_Bvp;1652100484,26402;-2,036278
E4_Bvp;1652100484,27965;-2,631641
E4_Bvp;1652100484,29527;-3,270802
E4_Bvp;1652100484,3109;-4,084801
E4_Bvp;1652100484,32652;-5,090471
E4_Bvp;1652100484,34215;-6,158352
E4_Bvp;1652100484,35778;-7,111444
E4_Bvp;1652100484,3734;-7,8547
E4_Bvp;1652100484,38903;-8,474873
E4_Bvp;1652100484,40465;-9,179398
E4_Bvp;1652100484,42028;-10,15805
E4_Bvp;1652100484,4359;-11,38494
E4_Bvp;1652100484,45153;-12,54518
E4_Bvp;1652100484,46716;-13,16235
E4_Bvp;1652100484,48278;-12,81401
E4_Bvp;1652100484,49841;-11,36939
E4_Bvp;1652100484,51403;-9,022728
ManipulatedHR;1652100479,14419;106.2709
E4_Bvp;1652100484,52966;-6,217402
E4_Bvp;1652100484,54528;-3,403784
E4_Bvp;1652100484,56091;-0,8657341
E4_Bvp;1652100484,57654;1,352213
E4_Bvp;1652100484,59216;3,320145
E4_Hr;1652100479,14419;62,94789
E4_Ibi;1652100479,14419;0,9531693
E4_Bvp;1652100484,60779;5,06715
E4_Bvp;1652100484,62341;6,478252
E4_Bvp;1652100484,63904;7,316332
E4_Bvp;1652100484,65467;7,414307
E4_Bvp;1652100484,67029;6,782553
E4_Bvp;1652100484,68592;5,666332
E4_Gsr;1652100483,408;4,607426
E4_Gsr;1652100483,658;4,6023
E4_Gsr;1652100483,908;4,6023
E4_Gsr;1652100484,158;4,597174
E4_Gsr;1652100484,408;4,583076
E4_Gsr;1652100484,658;4,57795
E4_Bvp;1652100484,70154;4,464027
E4_Bvp;1652100484,71717;3,515985
E4_Bvp;1652100484,73279;2,961376
E4_Bvp;1652100484,74842;2,702072
E4_Bvp;1652100484,76405;2,502504
E4_Bvp;1652100484,77967;2,099596
E4_Bvp;1652100484,7953;1,385307
E4_Bvp;1652100484,81092;0,4030743
E4_Bvp;1652100484,82655;-0,6597824
E4_Bvp;1652100484,84217;-1,593321
E4_Bvp;1652100484,8578;-2,194229
E4_Bvp;1652100484,87343;-2,390629
E4_Bvp;1652100484,88905;-2,21335
E4_Bvp;1652100484,90468;-1,777115
E4_Bvp;1652100484,9203;-1,306269
E4_Bvp;1652100484,93593;-1,053762
E4_Bvp;1652100484,95155;-1,247866
E4_Bvp;1652100484,96718;-2,017572
E4_Bvp;1652100484,98281;-3,328926
E4_Bvp;1652100484,99843;-4,991896
E4_Bvp;1652100485,01406;-6,723583
E4_Bvp;1652100485,02968;-8,225641
E4_Bvp;1652100485,04531;-9,305447
E4_Bvp;1652100485,06093;-9,924788
E4_Bvp;1652100485,07656;-10,19301
E4_Bvp;1652100485,09219;-10,33916
E4_Bvp;1652100485,10781;-10,62831
E4_Bvp;1652100485,12344;-11,26699
E4_Bvp;1652100485,13906;-12,3073
E4_Bvp;1652100485,15469;-13,57677
E4_Bvp;1652100485,17031;-14,71619
E4_Bvp;1652100485,18594;-15,25078
E4_Bvp;1652100485,20157;-14,77789
ManipulatedHR;1652100479,97235;68.99167
E4_Bvp;1652100485,21719;-13,109
E4_Bvp;1652100485,23282;-10,3872
E4_Bvp;1652100485,24844;-7,028006
E4_Bvp;1652100485,26407;-3,544737
E4_Bvp;1652100485,27969;-0,3903141
E4_Bvp;1652100485,29532;2,220223
E4_Bvp;1652100485,31095;4,28017
E4_Hr;1652100479,97235;72,44949
E4_Ibi;1652100479,97235;0,8281631
E4_Bvp;1652100485,32657;5,902735
E4_Bvp;1652100485,3422;7,142192
E4_Bvp;1652100485,35782;7,960037
E4_Bvp;1652100485,37345;8,216722
E4_Bvp;1652100485,38907;7,840782
E4_Bvp;1652100485,4047;6,952943
E4_Bvp;1652100485,42033;5,85591
E4_Bvp;1652100485,43595;4,917344
E4_Bvp;1652100485,45158;4,392697
E4_Bvp;1652100485,4672;4,271138
E4_Bvp;1652100485,48283;4,310467
E4_Bvp;1652100485,49845;4,203268
E4_Bvp;1652100485,51408;3,746982
E4_Bvp;1652100485,52971;2,991421
E4_Bvp;1652100485,54533;2,173842
E4_Bvp;1652100485,56096;1,561121
E4_Bvp;1652100485,57658;1,246385
E4_Bvp;1652100485,59221;1,082012
E4_Bvp;1652100485,60783;0,7511259
E4_Bvp;1652100485,62346;-0,07512641
E4_Bvp;1652100485,63909;-1,52533
E4_Bvp;1652100485,65471;-3,482437
E4_Bvp;1652100485,67034;-5,632657
E4_Bvp;1652100485,68596;-7,63456
E4_Bvp;1652100485,70159;-9,260787
E4_Bvp;1652100485,71721;-10,46664
E4_Bvp;1652100485,73284;-11,3787
E4_Bvp;1652100485,74847;-12,19831
E4_Bvp;1652100485,76409;-13,11057
E4_Bvp;1652100485,77972;-14,22343
E4_Bvp;1652100485,79534;-15,55604
E4_Bvp;1652100485,81097;-16,9858
E4_Bvp;1652100485,82659;-18,29585
E4_Bvp;1652100485,84222;-19,17387
E4_Bvp;1652100485,85785;-19,26493
E4_Bvp;1652100485,87347;-18,29735
E4_Bvp;1652100485,8891;-16,1421
ManipulatedHR;1652100480,69113;97.82548
E4_Bvp;1652100485,90472;-12,93706
E4_Bvp;1652100485,92035;-9,042709
E4_Bvp;1652100485,93597;-4,967278
E4_Bvp;1652100485,9516;-1,194506
E4_Bvp;1652100485,96723;1,923967
E4_Bvp;1652100485,98285;4,226843
E4_Hr;1652100480,69113;83,47439
E4_Ibi;1652100480,69113;0,7187833
E4_Bvp;1652100485,99848;5,754242
E4_Bvp;1652100486,0141;6,624651
E4_Bvp;1652100486,02973;6,976871
E4_Bvp;1652100486,04535;6,901176
E4_Bvp;1652100486,06098;6,469501
E4_Gsr;1652100484,908;4,574106
E4_Gsr;1652100485,158;4,58564
E4_Gsr;1652100485,408;4,581795
E4_Gsr;1652100485,658;4,593329
E4_Gsr;1652100485,908;4,621523
E4_Gsr;1652100486,158;4,663815
E4_Bvp;1652100486,07661;5,747498
E4_Bvp;1652100486,09223;4,838074
E4_Bvp;1652100486,10786;3,887005
E4_Bvp;1652100486,12348;3,063557
E4_Bvp;1652100486,13911;2,506691
E4_Bvp;1652100486,15473;2,245865
E4_Bvp;1652100486,17036;2,213791
E4_Bvp;1652100486,18599;2,233269
E4_Bvp;1652100486,20161;2,115101
E4_Bvp;1652100486,21724;1,739788
E4_Bvp;1652100486,23286;1,116028
E4_Bvp;1652100486,24849;0,3636551
E4_Bvp;1652100486,26411;-0,3649178
E4_Bvp;1652100486,27974;-0,9613533
E4_Bvp;1652100486,29537;-1,450146
E4_Bvp;1652100486,31099;-1,932789
E4_Bvp;1652100486,32662;-2,546158
E4_Bvp;1652100486,34224;-3,375938
E4_Bvp;1652100486,35787;-4,404518
E4_Bvp;1652100486,37349;-5,57151
E4_Bvp;1652100486,38912;-6,808937
E4_Bvp;1652100486,40475;-8,089149
E4_Bvp;1652100486,42037;-9,394897
E4_Bvp;1652100486,436;-10,68765
E4_Bvp;1652100486,45162;-11,80534
E4_Bvp;1652100486,46725;-12,50161
E4_Bvp;1652100486,48287;-12,46365
E4_Bvp;1652100486,4985;-11,44304
E4_Bvp;1652100486,51413;-9,336823
E4_Bvp;1652100486,52975;-6,235817
E4_Bvp;1652100486,54538;-2,421242
E4_Bvp;1652100486,561;1,736382
E4_Bvp;1652100486,57663;5,841064
ManipulatedHR;1652100481,36304;108.9449
E4_Hr;1652100481,36304;89,29817
E4_Ibi;1652100481,36304;0,6719062
E4_Bvp;1652100486,59225;9,59938
E4_Bvp;1652100486,60788;12,79871
E4_Bvp;1652100486,62351;15,3255
E4_Bvp;1652100486,63913;17,10933
E4_Bvp;1652100486,65476;18,07408
E4_Bvp;1652100486,67038;18,17344
E4_Bvp;1652100486,68601;17,4138
E4_Bvp;1652100486,70163;15,94062
E4_Bvp;1652100486,71726;14,0158
E4_Bvp;1652100486,73289;11,98775
E4_Bvp;1652100486,74851;10,17134
E4_Bvp;1652100486,76414;8,745941
E4_Bvp;1652100486,77976;7,70874
E4_Bvp;1652100486,79539;6,940994
E4_Bvp;1652100486,81101;6,313202
E4_Bvp;1652100486,82664;5,748276
E4_Bvp;1652100486,84227;5,242668
E4_Bvp;1652100486,85789;4,80072
E4_Bvp;1652100486,87352;4,387436
E4_Bvp;1652100486,88914;3,911995
E4_Bvp;1652100486,90477;3,278587
E4_Bvp;1652100486,9204;2,460846
E4_Bvp;1652100486,93602;1,505417
E4_Bvp;1652100486,95165;0,5080109
E4_Bvp;1652100486,96727;-0,5134735
E4_Bvp;1652100486,9829;-1,628998
E4_Bvp;1652100486,99852;-3,007263
E4_Bvp;1652100487,01415;-4,762924
E4_Bvp;1652100487,02978;-6,870407
E4_Bvp;1652100487,0454;-9,086517
E4_Bvp;1652100487,06103;-10,99808
E4_Bvp;1652100487,07665;-12,17014
E4_Bvp;1652100487,09228;-12,26076
ManipulatedHR;1652100481,95682;100.4324
E4_Bvp;1652100487,1079;-11,11809
E4_Bvp;1652100487,12353;-8,771805
E4_Bvp;1652100487,13916;-5,39563
E4_Bvp;1652100487,15478;-1,234802
E4_Bvp;1652100487,17041;3,381958
E4_Hr;1652100481,95682;101,048
E4_Ibi;1652100481,95682;0,5937774
E4_Bvp;1652100487,18603;8,089371
E4_Bvp;1652100487,20166;12,48419
E4_Bvp;1652100487,21728;16,17979
E4_Bvp;1652100487,23291;18,92662
E4_Bvp;1652100487,24854;20,65111
E4_Bvp;1652100487,26416;21,46873
E4_Bvp;1652100487,27979;21,58777
E4_Bvp;1652100487,29541;21,22185
E4_Bvp;1652100487,31104;20,48738
E4_Bvp;1652100487,32666;19,40712
E4_Bvp;1652100487,34229;17,97957
E4_Bvp;1652100487,35792;16,2635
E4_Bvp;1652100487,37354;14,39484
E4_Bvp;1652100487,38917;12,58499
E4_Bvp;1652100487,40479;11,05281
E4_Bvp;1652100487,42042;9,9216
E4_Bvp;1652100487,43604;9,213821
E4_Bvp;1652100487,45167;8,833191
E4_Bvp;1652100487,4673;8,620789
E4_Bvp;1652100487,48292;8,407761
E4_Bvp;1652100487,49855;8,052582
E4_Bvp;1652100487,51417;7,480072
E4_Bvp;1652100487,5298;6,686859
E4_Bvp;1652100487,54542;5,725601
E4_Bvp;1652100487,56105;4,659805
E4_Bvp;1652100487,57668;3,542938
E4_Bvp;1652100487,5923;2,380951
E4_Bvp;1652100487,60793;1,152969
E4_Gsr;1652100486,408;4,694572
E4_Gsr;1652100486,658;4,713796
E4_Gsr;1652100486,908;4,757369
E4_Gsr;1652100487,158;4,779156
E4_Gsr;1652100487,408;4,806068
E4_Gsr;1652100487,658;4,822729
E4_Bvp;1652100487,62355;-0,1446686
E4_Bvp;1652100487,63918;-1,489426
E4_Bvp;1652100487,6548;-2,803253
E4_Bvp;1652100487,67043;-4,047836
E4_Bvp;1652100487,68606;-5,24353
E4_Bvp;1652100487,70168;-6,494781
E4_Bvp;1652100487,71731;-7,949234
E4_Bvp;1652100487,73293;-9,677597
E4_Bvp;1652100487,74856;-11,55603
E4_Bvp;1652100487,76418;-13,24768
E4_Bvp;1652100487,77981;-14,23401
ManipulatedHR;1652100482,5506;106.0313
E4_Bvp;1652100487,79544;-13,99576
E4_Bvp;1652100487,81106;-12,18932
E4_Bvp;1652100487,82669;-8,796234
E4_Bvp;1652100487,84231;-4,166092
E4_Bvp;1652100487,85794;1,094376
E4_Bvp;1652100487,87356;6,270004
E4_Hr;1652100482,5506;101,048
E4_Ibi;1652100482,5506;0,5937774
E4_Bvp;1652100487,88919;10,76743
E4_Bvp;1652100487,90482;14,2607
E4_Bvp;1652100487,92044;16,71382
E4_Bvp;1652100487,93607;18,31418
E4_Bvp;1652100487,95169;19,32626
E4_Bvp;1652100487,96732;19,93903
E4_Bvp;1652100487,98294;20,2153
E4_Bvp;1652100487,99857;20,12148
E4_Bvp;1652100488,0142;19,59093
E4_Bvp;1652100488,02982;18,65413
E4_Bvp;1652100488,04545;17,44125
E4_Bvp;1652100488,06107;16,14296
E4_Bvp;1652100488,0767;14,9248
E4_Bvp;1652100488,09232;13,9012
E4_Bvp;1652100488,10795;13,09511
E4_Bvp;1652100488,12358;12,48515
E4_Bvp;1652100488,1392;12,04514
E4_Bvp;1652100488,15483;11,74481
E4_Bvp;1652100488,17045;11,5305
E4_Bvp;1652100488,18608;11,33287
E4_Bvp;1652100488,2017;11,05756
E4_Bvp;1652100488,21733;10,58809
E4_Bvp;1652100488,23296;9,845352
E4_Bvp;1652100488,24858;8,808533
E4_Bvp;1652100488,26421;7,514038
E4_Bvp;1652100488,27983;6,084366
E4_Bvp;1652100488,29546;4,670929
E4_Bvp;1652100488,31108;3,409134
E4_Bvp;1652100488,32671;2,345673
E4_Bvp;1652100488,34234;1,448639
E4_Bvp;1652100488,35796;0,5800018
E4_Bvp;1652100488,37359;-0,4097443
E4_Bvp;1652100488,38921;-1,641174
E4_Bvp;1652100488,40484;-3,139771
E4_Bvp;1652100488,42046;-4,835312
E4_Bvp;1652100488,43609;-6,587967
E4_Bvp;1652100488,45172;-8,223846
E4_Bvp;1652100488,46734;-9,62056
E4_Bvp;1652100488,48297;-10,70619
E4_Bvp;1652100488,49859;-11,5399
E4_Bvp;1652100488,51422;-12,24341
E4_Bvp;1652100488,52984;-13,02286
E4_Bvp;1652100488,54547;-14,06279
E4_Bvp;1652100488,5611;-15,45619
E4_Bvp;1652100488,57672;-17,1523
E4_Bvp;1652100488,59235;-18,92587
E4_Bvp;1652100488,60797;-20,46524
E4_Bvp;1652100488,6236;-21,44095
E4_Bvp;1652100488,63922;-21,5659
ManipulatedHR;1652100483,25375;91.76681
E4_Bvp;1652100488,65485;-20,62439
E4_Bvp;1652100488,67048;-18,49414
E4_Bvp;1652100488,6861;-15,15817
E4_Bvp;1652100488,70173;-10,76297
E4_Bvp;1652100488,71735;-5,682571
E4_Bvp;1652100488,73298;-0,466156
E4_Bvp;1652100488,7486;4,256927
E4_Bvp;1652100488,76423;7,985504
E4_Hr;1652100483,25375;85,32937
E4_Ibi;1652100483,25375;0,7031577
E4_Bvp;1652100488,77986;10,47668
E4_Bvp;1652100488,79548;11,81543
E4_Bvp;1652100488,81111;12,32269
E4_Bvp;1652100488,82673;12,38408
E4_Bvp;1652100488,84236;12,30862
E4_Bvp;1652100488,85798;12,17935
E4_Bvp;1652100488,87361;11,96541
E4_Bvp;1652100488,88924;11,55859
E4_Bvp;1652100488,90486;10,93787
E4_Bvp;1652100488,92049;10,19196
E4_Bvp;1652100488,93611;9,493591
E4_Bvp;1652100488,95174;9,008682
E4_Bvp;1652100488,96736;8,803513
E4_Bvp;1652100488,98299;8,814697
E4_Bvp;1652100488,99862;8,890732
E4_Bvp;1652100489,01424;8,911156
E4_Bvp;1652100489,02987;8,834419
E4_Bvp;1652100489,04549;8,698074
E4_Bvp;1652100489,06112;8,560692
E4_Bvp;1652100489,07675;8,438232
E4_Bvp;1652100489,09237;8,2686
E4_Bvp;1652100489,108;7,947899
E4_Bvp;1652100489,12362;7,415237
E4_Bvp;1652100489,13925;6,687851
E4_Bvp;1652100489,15487;5,852455
E4_Gsr;1652100487,908;4,843234
E4_Gsr;1652100488,158;4,875273
E4_Gsr;1652100488,408;4,922691
E4_Gsr;1652100488,658;4,970109
E4_Gsr;1652100488,908;4,997021
E4_Gsr;1652100489,158;5,039313
E4_Bvp;1652100489,1705;4,997124
E4_Bvp;1652100489,18613;4,143181
E4_Bvp;1652100489,20175;3,224579
E4_Bvp;1652100489,21738;2,124733
E4_Bvp;1652100489,233;0,774231
E4_Bvp;1652100489,24863;-0,7706223
E4_Bvp;1652100489,26425;-2,352104
E4_Bvp;1652100489,27988;-3,784721
E4_Bvp;1652100489,29551;-4,950035
E4_Bvp;1652100489,31113;-5,872757
E4_Bvp;1652100489,32676;-6,696373
E4_Bvp;1652100489,34238;-7,59948
E4_Bvp;1652100489,35801;-8,719933
E4_Bvp;1652100489,37363;-10,03342
E4_Bvp;1652100489,38926;-11,38944
E4_Bvp;1652100489,40489;-12,585
E4_Bvp;1652100489,42051;-13,47673
E4_Bvp;1652100489,43614;-14,07985
E4_Bvp;1652100489,45176;-14,58314
E4_Bvp;1652100489,46739;-15,2282
E4_Bvp;1652100489,48301;-16,1898
E4_Bvp;1652100489,49864;-17,47243
E4_Bvp;1652100489,51427;-18,9045
E4_Bvp;1652100489,52989;-20,20956
E4_Bvp;1652100489,54552;-21,0939
E4_Bvp;1652100489,56114;-21,31148
E4_Bvp;1652100489,57677;-20,66649
E4_Bvp;1652100489,59239;-19,02616
E4_Bvp;1652100489,60802;-16,3435
E4_Bvp;1652100489,62365;-12,69199
E4_Bvp;1652100489,63927;-8,304428
E4_Bvp;1652100489,6549;-3,552719
E4_Bvp;1652100489,67052;1,124374
E4_Bvp;1652100489,68615;5,326668
E4_Bvp;1652100489,70177;8,784012
E4_Bvp;1652100489,7174;11,39252
E4_Bvp;1652100489,73303;13,18574
E4_Bvp;1652100489,74865;14,29932
E4_Bvp;1652100489,76428;14,91322
E4_Bvp;1652100489,7799;15,21749
E4_Bvp;1652100489,79553;15,38
E4_Bvp;1652100489,81115;15,4935
E4_Bvp;1652100489,82678;15,53619
E4_Bvp;1652100489,84241;15,38316
E4_Bvp;1652100489,85803;14,85341
E4_Bvp;1652100489,87366;13,8482
E4_Bvp;1652100489,88928;12,41803
E4_Bvp;1652100489,90491;10,76716
E4_Bvp;1652100489,92053;9,197296
E4_Bvp;1652100489,93616;7,977638
E4_Bvp;1652100489,95179;7,233284
E4_Bvp;1652100489,96741;6,909973
E4_Bvp;1652100489,98304;6,840149
E4_Bvp;1652100489,99866;6,854965
E4_Bvp;1652100490,01429;6,831024
E4_Bvp;1652100490,02991;6,718788
E4_Bvp;1652100490,04554;6,500336
E4_Bvp;1652100490,06117;6,11306
E4_Bvp;1652100490,07679;5,466133
E4_Bvp;1652100490,09242;4,483727
E4_Bvp;1652100490,10804;3,157448
E4_Bvp;1652100490,12367;1,580795
E4_Bvp;1652100490,13929;-0,07420349
E4_Bvp;1652100490,15492;-1,646194
E4_Bvp;1652100490,17055;-3,027412
E4_Bvp;1652100490,18617;-4,189995
E4_Bvp;1652100490,2018;-5,153214
E4_Bvp;1652100490,21742;-5,952301
E4_Bvp;1652100490,23305;-6,59108
E4_Bvp;1652100490,24867;-7,061935
E4_Bvp;1652100490,2643;-7,362411
E4_Bvp;1652100490,27993;-7,524643
E4_Bvp;1652100490,29555;-7,653709
E4_Bvp;1652100490,31118;-7,879807
E4_Bvp;1652100490,3268;-8,326088
E4_Bvp;1652100490,34243;-9,051636
E4_Bvp;1652100490,35805;-9,996529
E4_Bvp;1652100490,37368;-10,99564
E4_Bvp;1652100490,38931;-11,84269
E4_Bvp;1652100490,40493;-12,37308
E4_Bvp;1652100490,42056;-12,56416
E4_Bvp;1652100490,43618;-12,56014
E4_Bvp;1652100490,45181;-12,58896
E4_Bvp;1652100490,46743;-12,86639
E4_Bvp;1652100490,48306;-13,46963
E4_Bvp;1652100490,49869;-14,30821
E4_Bvp;1652100490,51431;-15,16691
E4_Bvp;1652100490,52994;-15,83813
E4_Bvp;1652100490,54556;-16,15118
E4_Bvp;1652100490,56119;-15,98579
E4_Bvp;1652100490,57681;-15,23236
E4_Bvp;1652100490,59244;-13,72757
E4_Bvp;1652100490,60807;-11,32948
E4_Bvp;1652100490,62369;-7,984604
E4_Bvp;1652100490,63932;-3,820393
E4_Bvp;1652100490,65494;0,8198853
E4_Bvp;1652100490,67057;5,436138
E4_Bvp;1652100490,68619;9,528206
E4_Bvp;1652100490,70182;12,73785
E4_Gsr;1652100489,408;5,052128
E4_Gsr;1652100489,658;5,055973
E4_Gsr;1652100489,908;5,085449
E4_Gsr;1652100490,158;5,080323
E4_Gsr;1652100490,408;5,059818
E4_Gsr;1652100490,658;5,049565
E4_Bvp;1652100490,71745;14,90908
E4_Bvp;1652100490,73307;16,10973
E4_Bvp;1652100490,7487;16,48782
E4_Bvp;1652100490,76432;16,23122
E4_Bvp;1652100490,77995;15,49446
E4_Bvp;1652100490,79557;14,4146
E4_Bvp;1652100490,8112;13,16314
E4_Bvp;1652100490,82683;11,95081
E4_Bvp;1652100490,84245;10,99096
E4_Bvp;1652100490,85808;10,4043
E4_Bvp;1652100490,8737;10,18394
E4_Bvp;1652100490,88933;10,14098
E4_Bvp;1652100490,90495;10,01892
E4_Bvp;1652100490,92058;9,608456
E4_Bvp;1652100490,93621;8,858494
E4_Bvp;1652100490,95183;7,906643
E4_Bvp;1652100490,96746;7,007431
E4_Bvp;1652100490,98308;6,375511
E4_Bvp;1652100490,99871;6,079395
E4_Bvp;1652100491,01433;6,024288
E4_Bvp;1652100491,02996;5,956612
E4_Bvp;1652100491,04559;5,63549
E4_Bvp;1652100491,06121;4,931553
E4_Bvp;1652100491,07684;3,859909
E4_Bvp;1652100491,09246;2,585991
E4_Bvp;1652100491,10809;1,322502
E4_Bvp;1652100491,12371;0,243309
E4_Bvp;1652100491,13934;-0,5821114
E4_Bvp;1652100491,15497;-1,194725
E4_Bvp;1652100491,17059;-1,709343
E4_Bvp;1652100491,18622;-2,221901
E4_Bvp;1652100491,20184;-2,790512
E4_Bvp;1652100491,21747;-3,415066
E4_Bvp;1652100491,23309;-4,051666
E4_Bvp;1652100491,24872;-4,694317
E4_Bvp;1652100491,26435;-5,362713
E4_Bvp;1652100491,27997;-6,104141
E4_Bvp;1652100491,2956;-6,950264
E4_Bvp;1652100491,31122;-7,883141
E4_Bvp;1652100491,32685;-8,834713
E4_Bvp;1652100491,34247;-9,693794
E4_Bvp;1652100491,3581;-10,38212
