Stream; Time Stamp; Data
E4_Bvp;1652100228,06466;11,11463
E4_Gsr;1652100226,908;4,138705
E4_Gsr;1652100227,158;4,132297
E4_Gsr;1652100227,408;4,132297
E4_Gsr;1652100227,658;4,139987
E4_Gsr;1652100227,908;4,141268
E4_Gsr;1652100228,158;4,143831
E4_Bvp;1652100228,08028;10,2059
E4_Bvp;1652100228,09591;9,675102
E4_Bvp;1652100228,11153;9,264067
E4_Bvp;1652100228,12716;8,747395
E4_Bvp;1652100228,14279;8,027557
E4_Bvp;1652100228,15841;7,171494
E4_Bvp;1652100228,17404;6,335541
E4_Bvp;1652100228,18966;5,641119
E4_Bvp;1652100228,20529;5,104671
E4_Bvp;1652100228,22091;4,63044
E4_Bvp;1652100228,23654;4,105865
E4_Bvp;1652100228,25217;3,471773
E4_Bvp;1652100228,26779;2,760019
E4_Bvp;1652100228,28342;2,018032
E4_Bvp;1652100228,29904;1,24509
E4_Bvp;1652100228,31467;0,3674812
E4_Bvp;1652100228,33029;-0,7192535
E4_Bvp;1652100228,34592;-2,081009
E4_Bvp;1652100228,36155;-3,676218
E4_Bvp;1652100228,37717;-5,367228
E4_Bvp;1652100228,3928;-7,020844
E4_Bvp;1652100228,40842;-8,526806
E4_Bvp;1652100228,42405;-9,85751
E4_Bvp;1652100228,43967;-11,01986
E4_Bvp;1652100228,4553;-12,03082
E4_Bvp;1652100228,47093;-12,85965
E4_Bvp;1652100228,48655;-13,48316
E4_Bvp;1652100228,50218;-13,90991
E4_Bvp;1652100228,5178;-14,2133
E4_Bvp;1652100228,53343;-14,53813
E4_Bvp;1652100228,54905;-14,99927
E4_Bvp;1652100228,56468;-15,69278
E4_Bvp;1652100228,58031;-16,62854
E4_Bvp;1652100228,59593;-17,73407
E4_Bvp;1652100228,61156;-18,88466
E4_Bvp;1652100228,62718;-19,86189
E4_Bvp;1652100228,64281;-20,38486
E4_Bvp;1652100228,65843;-20,11319
E4_Bvp;1652100228,67406;-18,75139
E4_Bvp;1652100228,68969;-16,14584
E4_Bvp;1652100228,70531;-12,36366
E4_Bvp;1652100228,72094;-7,706707
E4_Bvp;1652100228,73656;-2,635143
E4_Bvp;1652100228,75219;2,337761
ManipulatedHR;1652100223,24171;85.06226
E4_Bvp;1652100228,76781;6,7714
E4_Hr;1652100223,24171;65,08172
E4_Ibi;1652100223,24171;0,9219179
E4_Bvp;1652100228,78344;10,36564
E4_Bvp;1652100228,79907;12,99178
E4_Bvp;1652100228,81469;14,62748
E4_Bvp;1652100228,83032;15,33699
E4_Bvp;1652100228,84594;15,19351
E4_Bvp;1652100228,86157;14,33635
E4_Bvp;1652100228,87719;12,96445
E4_Bvp;1652100228,89282;11,34044
E4_Bvp;1652100228,90845;9,748756
E4_Bvp;1652100228,92407;8,423149
E4_Bvp;1652100228,9397;7,491791
E4_Bvp;1652100228,95532;6,910847
E4_Bvp;1652100228,97095;6,520229
E4_Bvp;1652100228,98657;6,132915
E4_Bvp;1652100229,0022;5,629345
E4_Bvp;1652100229,01783;5,016823
E4_Bvp;1652100229,03345;4,423428
E4_Bvp;1652100229,04908;4,021584
E4_Bvp;1652100229,0647;3,921844
E4_Bvp;1652100229,08033;4,081902
E4_Bvp;1652100229,09595;4,347675
E4_Bvp;1652100229,11158;4,489479
E4_Bvp;1652100229,12721;4,341995
E4_Bvp;1652100229,14283;3,830135
E4_Bvp;1652100229,15846;3,004688
E4_Bvp;1652100229,17408;1,96962
E4_Bvp;1652100229,18971;0,8130379
E4_Bvp;1652100229,20533;-0,4243507
E4_Bvp;1652100229,22096;-1,76606
E4_Bvp;1652100229,23659;-3,243088
E4_Bvp;1652100229,25221;-4,841045
E4_Bvp;1652100229,26784;-6,492336
E4_Bvp;1652100229,28346;-8,075741
E4_Bvp;1652100229,29909;-9,467754
E4_Bvp;1652100229,31471;-10,56205
E4_Bvp;1652100229,33034;-11,33875
E4_Bvp;1652100229,34597;-11,83505
E4_Bvp;1652100229,36159;-12,17079
E4_Bvp;1652100229,37722;-12,49542
E4_Bvp;1652100229,39284;-12,95686
E4_Bvp;1652100229,40847;-13,65646
E4_Bvp;1652100229,42409;-14,61643
E4_Bvp;1652100229,43972;-15,71862
ManipulatedHR;1652100224,148;86.06268
E4_Bvp;1652100229,45535;-16,70957
E4_Bvp;1652100229,47097;-17,26653
E4_Bvp;1652100229,4866;-17,05186
E4_Bvp;1652100229,50222;-15,85333
E4_Bvp;1652100229,51785;-13,62269
E4_Bvp;1652100229,53347;-10,5103
E4_Bvp;1652100229,5491;-6,803795
E4_Bvp;1652100229,56473;-2,836723
E4_Bvp;1652100229,58035;1,059162
E4_Bvp;1652100229,59598;4,604008
E4_Hr;1652100224,148;66,20383
E4_Ibi;1652100224,148;0,9062919
E4_Bvp;1652100229,6116;7,530792
E4_Gsr;1652100228,408;4,136142
E4_Gsr;1652100228,658;4,124608
E4_Gsr;1652100228,908;4,113074
E4_Gsr;1652100229,158;4,095132
E4_Gsr;1652100229,408;4,087442
E4_Gsr;1652100229,658;4,083598
E4_Bvp;1652100229,62723;9,626408
E4_Bvp;1652100229,64285;10,72317
E4_Bvp;1652100229,65848;10,79107
E4_Bvp;1652100229,67411;9,979721
E4_Bvp;1652100229,68973;8,580849
E4_Bvp;1652100229,70536;6,966618
E4_Bvp;1652100229,72098;5,459373
E4_Bvp;1652100229,73661;4,274376
E4_Bvp;1652100229,75223;3,462452
E4_Bvp;1652100229,76786;2,981411
E4_Bvp;1652100229,78349;2,722321
E4_Bvp;1652100229,79911;2,55722
E4_Bvp;1652100229,81474;2,386375
E4_Bvp;1652100229,83036;2,138889
E4_Bvp;1652100229,84599;1,819145
E4_Bvp;1652100229,86161;1,477177
E4_Bvp;1652100229,87724;1,214283
E4_Bvp;1652100229,89287;1,117138
E4_Bvp;1652100229,90849;1,219128
E4_Bvp;1652100229,92412;1,466625
E4_Bvp;1652100229,93974;1,731537
E4_Bvp;1652100229,95537;1,840549
E4_Bvp;1652100229,97099;1,619564
E4_Bvp;1652100229,98662;0,9488525
E4_Bvp;1652100230,00225;-0,2235718
E4_Bvp;1652100230,01787;-1,824284
E4_Bvp;1652100230,0335;-3,662846
E4_Bvp;1652100230,04912;-5,465988
E4_Bvp;1652100230,06475;-6,949284
E4_Bvp;1652100230,08037;-7,935699
E4_Bvp;1652100230,096;-8,423477
E4_Bvp;1652100230,11163;-8,641609
E4_Bvp;1652100230,12725;-8,909653
E4_Bvp;1652100230,14288;-9,513012
E4_Bvp;1652100230,1585;-10,53685
E4_Bvp;1652100230,17413;-11,78723
E4_Bvp;1652100230,18976;-12,83907
E4_Bvp;1652100230,20538;-13,21824
E4_Bvp;1652100230,22101;-12,58448
E4_Bvp;1652100230,23663;-10,84076
E4_Bvp;1652100230,25226;-8,163208
E4_Bvp;1652100230,26788;-4,884045
E4_Bvp;1652100230,28351;-1,358616
E4_Bvp;1652100230,29914;2,115864
ManipulatedHR;1652100224,97617;92.0631
E4_Bvp;1652100230,31476;5,328232
E4_Hr;1652100224,97617;72,44949
E4_Ibi;1652100224,97617;0,8281631
E4_Bvp;1652100230,33039;8,094585
E4_Bvp;1652100230,34601;10,22914
E4_Bvp;1652100230,36164;11,55957
E4_Bvp;1652100230,37726;11,98811
E4_Bvp;1652100230,39289;11,56448
E4_Bvp;1652100230,40852;10,48584
E4_Bvp;1652100230,42414;9,067703
E4_Bvp;1652100230,43977;7,609352
E4_Bvp;1652100230,45539;6,31604
E4_Bvp;1652100230,47102;5,263474
E4_Bvp;1652100230,48664;4,396896
E4_Bvp;1652100230,50227;3,607235
E4_Bvp;1652100230,5179;2,790821
E4_Bvp;1652100230,53352;1,91378
E4_Bvp;1652100230,54915;1,001404
E4_Bvp;1652100230,56477;0,1158791
E4_Bvp;1652100230,5804;-0,6755562
E4_Bvp;1652100230,59602;-1,347565
E4_Bvp;1652100230,61165;-1,931755
E4_Bvp;1652100230,62728;-2,503311
E4_Bvp;1652100230,6429;-3,160542
E4_Bvp;1652100230,65853;-4,0047
E4_Bvp;1652100230,67415;-5,11652
E4_Bvp;1652100230,68978;-6,509033
E4_Bvp;1652100230,7054;-8,10487
E4_Bvp;1652100230,72103;-9,717125
E4_Bvp;1652100230,73666;-11,11213
E4_Bvp;1652100230,75228;-12,10151
E4_Bvp;1652100230,76791;-12,62106
E4_Bvp;1652100230,78353;-12,78279
E4_Bvp;1652100230,79916;-12,85895
E4_Bvp;1652100230,81478;-13,13551
E4_Bvp;1652100230,83041;-13,8095
E4_Bvp;1652100230,84604;-14,86996
E4_Bvp;1652100230,86166;-16,04911
E4_Bvp;1652100230,87729;-16,86139
E4_Bvp;1652100230,89291;-16,74892
E4_Bvp;1652100230,90854;-15,2442
E4_Bvp;1652100230,92416;-12,16518
E4_Bvp;1652100230,93979;-7,705994
E4_Bvp;1652100230,95542;-2,424185
E4_Bvp;1652100230,97104;2,93461
E4_Bvp;1652100230,98667;7,668978
ManipulatedHR;1652100225,69495;103.0633
E4_Hr;1652100225,69495;83,47439
E4_Ibi;1652100225,69495;0,7187833
E4_Bvp;1652100231,00229;11,34026
E4_Bvp;1652100231,01792;13,84016
E4_Bvp;1652100231,03354;15,31588
E4_Bvp;1652100231,04917;15,98606
E4_Bvp;1652100231,0648;15,98907
E4_Bvp;1652100231,08042;15,35214
E4_Bvp;1652100231,09605;14,0766
E4_Bvp;1652100231,11167;12,2403
E4_Bvp;1652100231,1273;10,04994
E4_Bvp;1652100231,14292;7,800186
E4_Bvp;1652100231,15855;5,743193
E4_Gsr;1652100229,908;4,100258
E4_Gsr;1652100230,158;4,088724
E4_Gsr;1652100230,408;4,078472
E4_Gsr;1652100230,658;4,069501
E4_Gsr;1652100230,908;4,051559
E4_Gsr;1652100231,158;4,054122
E4_Bvp;1652100231,17418;4,052364
E4_Bvp;1652100231,1898;2,75889
E4_Bvp;1652100231,20543;1,832941
E4_Bvp;1652100231,22105;1,226021
E4_Bvp;1652100231,23668;0,8995934
E4_Bvp;1652100231,2523;0,8051682
E4_Bvp;1652100231,26793;0,8669653
E4_Bvp;1652100231,28356;0,9762964
E4_Bvp;1652100231,29918;0,9618816
E4_Bvp;1652100231,31481;0,6558924
E4_Bvp;1652100231,33043;-0,07923126
E4_Bvp;1652100231,34606;-1,313607
E4_Bvp;1652100231,36168;-2,981023
E4_Bvp;1652100231,37731;-4,895924
E4_Bvp;1652100231,39294;-6,815953
E4_Bvp;1652100231,40856;-8,51882
E4_Bvp;1652100231,42419;-9,89746
E4_Bvp;1652100231,43981;-11,03719
E4_Bvp;1652100231,45544;-12,12152
E4_Bvp;1652100231,47106;-13,35113
E4_Bvp;1652100231,48669;-14,81507
E4_Bvp;1652100231,50232;-16,45091
E4_Bvp;1652100231,51794;-18,05618
E4_Bvp;1652100231,53357;-19,34681
E4_Bvp;1652100231,54919;-20,01523
E4_Bvp;1652100231,56482;-19,77505
E4_Bvp;1652100231,58044;-18,37776
E4_Bvp;1652100231,59607;-15,65218
E4_Bvp;1652100231,6117;-11,58342
E4_Bvp;1652100231,62732;-6,373219
E4_Bvp;1652100231,64295;-0,4637241
E4_Bvp;1652100231,65857;5,520533
E4_Bvp;1652100231,6742;10,93015
ManipulatedHR;1652100226,36686;109.0635
E4_Hr;1652100226,36686;89,29817
E4_Ibi;1652100226,36686;0,6719062
E4_Bvp;1652100231,68982;15,26345
E4_Bvp;1652100231,70545;18,25558
E4_Bvp;1652100231,72108;19,91108
E4_Bvp;1652100231,7367;20,41172
E4_Bvp;1652100231,75233;20,00588
E4_Bvp;1652100231,76795;18,90569
E4_Bvp;1652100231,78358;17,31067
E4_Bvp;1652100231,7992;15,37647
E4_Bvp;1652100231,81483;13,30454
E4_Bvp;1652100231,83046;11,32035
E4_Bvp;1652100231,84608;9,628929
E4_Bvp;1652100231,86171;8,369129
E4_Bvp;1652100231,87733;7,562731
E4_Bvp;1652100231,89296;7,111069
E4_Bvp;1652100231,90858;6,845041
E4_Bvp;1652100231,92421;6,625223
E4_Bvp;1652100231,93984;6,348635
E4_Bvp;1652100231,95546;5,978695
E4_Bvp;1652100231,97109;5,481394
E4_Bvp;1652100231,98671;4,825041
E4_Bvp;1652100232,00234;3,927166
E4_Bvp;1652100232,01796;2,722115
E4_Bvp;1652100232,03359;1,183113
E4_Bvp;1652100232,04922;-0,6267433
E4_Bvp;1652100232,06484;-2,574524
E4_Bvp;1652100232,08047;-4,515774
E4_Bvp;1652100232,09609;-6,348835
E4_Bvp;1652100232,11172;-8,078609
E4_Bvp;1652100232,12734;-9,783253
E4_Bvp;1652100232,14297;-11,58699
E4_Bvp;1652100232,1586;-13,57405
E4_Bvp;1652100232,17422;-15,77258
E4_Bvp;1652100232,18985;-18,11458
E4_Bvp;1652100232,20547;-20,43795
E4_Bvp;1652100232,2211;-22,50536
E4_Bvp;1652100232,23672;-23,97745
E4_Bvp;1652100232,25235;-24,46821
E4_Bvp;1652100232,26798;-23,60113
E4_Bvp;1652100232,2836;-21,14362
E4_Bvp;1652100232,29923;-17,10299
E4_Bvp;1652100232,31485;-11,79904
E4_Bvp;1652100232,33048;-5,783882
E4_Bvp;1652100232,34611;0,318882
E4_Bvp;1652100232,36173;5,96711
ManipulatedHR;1652100227,05439;107.0635
E4_Bvp;1652100232,37736;10,8203
E4_Hr;1652100227,05439;87,2687
E4_Ibi;1652100227,05439;0,6875317
E4_Bvp;1652100232,39298;14,72614
E4_Bvp;1652100232,40861;17,66996
E4_Bvp;1652100232,42423;19,6683
E4_Bvp;1652100232,43986;20,76551
E4_Bvp;1652100232,45549;21,01151
E4_Bvp;1652100232,47111;20,53182
E4_Bvp;1652100232,48674;19,53789
E4_Bvp;1652100232,50236;18,29142
E4_Bvp;1652100232,51799;17,06271
E4_Bvp;1652100232,53361;16,05072
E4_Gsr;1652100231,408;4,042588
E4_Gsr;1652100231,658;4,038743
E4_Gsr;1652100231,908;4,043869
E4_Gsr;1652100232,158;4,050277
E4_Gsr;1652100232,408;4,056685
E4_Gsr;1652100232,658;4,061811
E4_Bvp;1652100232,54924;15,32561
E4_Bvp;1652100232,56487;14,86188
E4_Bvp;1652100232,58049;14,58366
E4_Bvp;1652100232,59612;14,39185
E4_Bvp;1652100232,61174;14,23151
E4_Bvp;1652100232,62737;14,07487
E4_Bvp;1652100232,64299;13,93478
E4_Bvp;1652100232,65862;13,80634
E4_Bvp;1652100232,67425;13,6616
E4_Bvp;1652100232,68987;13,42184
E4_Bvp;1652100232,7055;12,96451
E4_Bvp;1652100232,72112;12,1735
E4_Bvp;1652100232,73675;10,97765
E4_Bvp;1652100232,75237;9,412888
E4_Bvp;1652100232,768;7,592041
E4_Bvp;1652100232,78363;5,675507
E4_Bvp;1652100232,79925;3,808273
E4_Bvp;1652100232,81488;2,055489
E4_Bvp;1652100232,8305;0,3956528
E4_Bvp;1652100232,84613;-1,254959
E4_Bvp;1652100232,86175;-2,984886
E4_Bvp;1652100232,87738;-4,835587
E4_Bvp;1652100232,89301;-6,764511
E4_Bvp;1652100232,90863;-8,678284
E4_Bvp;1652100232,92426;-10,45711
E4_Bvp;1652100232,93988;-12,00093
E4_Bvp;1652100232,95551;-13,31416
E4_Bvp;1652100232,97113;-14,50147
E4_Bvp;1652100232,98676;-15,7681
E4_Bvp;1652100233,00239;-17,31606
E4_Bvp;1652100233,01801;-19,27358
E4_Bvp;1652100233,03364;-21,53049
E4_Bvp;1652100233,04926;-23,73584
ManipulatedHR;1652100227,75755;105.0635
E4_Bvp;1652100233,06489;-25,33018
E4_Bvp;1652100233,08051;-25,71524
E4_Bvp;1652100233,09614;-24,46534
E4_Bvp;1652100233,11177;-21,45531
E4_Bvp;1652100233,12739;-16,895
E4_Bvp;1652100233,14302;-11,22141
E4_Bvp;1652100233,15864;-4,978256
E4_Bvp;1652100233,17427;1,336243
E4_Bvp;1652100233,18989;7,298912
E4_Hr;1652100227,75755;85,32937
E4_Ibi;1652100227,75755;0,7031577
E4_Bvp;1652100233,20552;12,56351
E4_Bvp;1652100233,22115;16,85642
E4_Bvp;1652100233,23677;19,98978
E4_Bvp;1652100233,2524;21,91953
E4_Bvp;1652100233,26802;22,74708
E4_Bvp;1652100233,28365;22,71216
E4_Bvp;1652100233,29927;22,10505
E4_Bvp;1652100233,3149;21,19583
E4_Bvp;1652100233,33053;20,15061
E4_Bvp;1652100233,34615;19,06137
E4_Bvp;1652100233,36178;17,97659
E4_Bvp;1652100233,3774;16,94071
E4_Bvp;1652100233,39303;16,01501
E4_Bvp;1652100233,40865;15,23782
E4_Bvp;1652100233,42428;14,63631
E4_Bvp;1652100233,43991;14,17749
E4_Bvp;1652100233,45553;13,84399
E4_Bvp;1652100233,47116;13,6073
E4_Bvp;1652100233,48678;13,45946
E4_Bvp;1652100233,50241;13,38573
E4_Bvp;1652100233,51803;13,31942
E4_Bvp;1652100233,53366;13,15434
E4_Bvp;1652100233,54929;12,75607
E4_Bvp;1652100233,56491;12,02372
E4_Bvp;1652100233,58054;10,94546
E4_Bvp;1652100233,59616;9,592705
E4_Bvp;1652100233,61179;8,112427
E4_Bvp;1652100233,62741;6,640427
E4_Bvp;1652100233,64304;5,276093
E4_Bvp;1652100233,65867;4,028946
E4_Bvp;1652100233,67429;2,852234
E4_Bvp;1652100233,68992;1,653168
E4_Bvp;1652100233,70554;0,3811264
E4_Bvp;1652100233,72117;-0,9796906
E4_Bvp;1652100233,73679;-2,380066
E4_Bvp;1652100233,75242;-3,744667
E4_Bvp;1652100233,76805;-5,008728
E4_Bvp;1652100233,78367;-6,162422
E4_Bvp;1652100233,7993;-7,256256
E4_Bvp;1652100233,81492;-8,359108
E4_Bvp;1652100233,83055;-9,541527
E4_Bvp;1652100233,84617;-10,78228
E4_Bvp;1652100233,8618;-12,00188
E4_Bvp;1652100233,87743;-13,06698
E4_Bvp;1652100233,89305;-13,9143
E4_Bvp;1652100233,90868;-14,60631
E4_Bvp;1652100233,9243;-15,32054
E4_Bvp;1652100233,93993;-16,31319
E4_Bvp;1652100233,95555;-17,7595
E4_Bvp;1652100233,97118;-19,67099
E4_Bvp;1652100233,98681;-21,79172
E4_Bvp;1652100234,00243;-23,66377
E4_Bvp;1652100234,01806;-24,73936
E4_Bvp;1652100234,03368;-24,52761
E4_Bvp;1652100234,04931;-22,73974
E4_Bvp;1652100234,06493;-19,37637
E4_Bvp;1652100234,08056;-14,70734
E4_Gsr;1652100232,908;4,056685
E4_Gsr;1652100233,158;4,045151
E4_Gsr;1652100233,408;4,06053
E4_Gsr;1652100233,658;4,046432
E4_Gsr;1652100233,908;4,048995
E4_Gsr;1652100234,158;4,051559
ManipulatedHR;1652100228,57008;93.06319
E4_Bvp;1652100234,09619;-9,235474
E4_Bvp;1652100234,11181;-3,52784
E4_Bvp;1652100234,12744;1,900803
E4_Bvp;1652100234,14306;6,702637
E4_Hr;1652100228,57008;73,84273
E4_Ibi;1652100228,57008;0,8125377
E4_Bvp;1652100234,15869;10,71912
E4_Bvp;1652100234,17431;13,93493
E4_Bvp;1652100234,18994;16,39354
E4_Bvp;1652100234,20557;18,13339
E4_Bvp;1652100234,22119;19,1648
E4_Bvp;1652100234,23682;19,5218
E4_Bvp;1652100234,25244;19,29288
E4_Bvp;1652100234,26807;18,60052
E4_Bvp;1652100234,28369;17,58689
E4_Bvp;1652100234,29932;16,34557
E4_Bvp;1652100234,31495;14,94176
E4_Bvp;1652100234,33057;13,45382
E4_Bvp;1652100234,3462;12,00912
E4_Bvp;1652100234,36182;10,76996
E4_Bvp;1652100234,37745;9,90184
E4_Bvp;1652100234,39307;9,49398
E4_Bvp;1652100234,4087;9,486526
E4_Bvp;1652100234,42433;9,704933
E4_Bvp;1652100234,43995;9,926125
E4_Bvp;1652100234,45558;9,970589
E4_Bvp;1652100234,4712;9,736641
E4_Bvp;1652100234,48683;9,232811
E4_Bvp;1652100234,50245;8,51461
E4_Bvp;1652100234,51808;7,665466
E4_Bvp;1652100234,53371;6,770584
E4_Bvp;1652100234,54933;5,901253
E4_Bvp;1652100234,56496;5,113777
E4_Bvp;1652100234,58058;4,44915
E4_Bvp;1652100234,59621;3,88308
E4_Bvp;1652100234,61184;3,34597
E4_Bvp;1652100234,62746;2,721207
E4_Bvp;1652100234,64309;1,897476
E4_Bvp;1652100234,65871;0,8331604
E4_Bvp;1652100234,67434;-0,429245
E4_Bvp;1652100234,68996;-1,771942
E4_Bvp;1652100234,70559;-3,074524
E4_Bvp;1652100234,72122;-4,274124
E4_Bvp;1652100234,73684;-5,367363
E4_Bvp;1652100234,75247;-6,375748
E4_Bvp;1652100234,76809;-7,314316
E4_Bvp;1652100234,78372;-8,14109
E4_Bvp;1652100234,79934;-8,797905
E4_Bvp;1652100234,81497;-9,280235
E4_Bvp;1652100234,8306;-9,642147
E4_Bvp;1652100234,84622;-10,00334
E4_Bvp;1652100234,86185;-10,47897
E4_Bvp;1652100234,87747;-11,12284
E4_Bvp;1652100234,8931;-11,92899
E4_Bvp;1652100234,90872;-12,88531
E4_Bvp;1652100234,92435;-14,00532
E4_Bvp;1652100234,93998;-15,33553
E4_Bvp;1652100234,9556;-16,90048
E4_Bvp;1652100234,97123;-18,58519
E4_Bvp;1652100234,98685;-20,10758
E4_Bvp;1652100235,00248;-21,06253
E4_Bvp;1652100235,0181;-21,01956
E4_Bvp;1652100235,03373;-19,66975
E4_Bvp;1652100235,04936;-16,9442
E4_Bvp;1652100235,06498;-13,00064
E4_Bvp;1652100235,08061;-8,19799
E4_Bvp;1652100235,09623;-3,010376
E4_Bvp;1652100235,11186;2,098804
ManipulatedHR;1652100229,52325;82.0627
E4_Bvp;1652100235,12748;6,7589
E4_Hr;1652100229,52325;62,94791
E4_Ibi;1652100229,52325;0,9531691
E4_Bvp;1652100235,14311;10,73382
E4_Bvp;1652100235,15874;13,92889
E4_Bvp;1652100235,17436;16,34714
E4_Bvp;1652100235,18999;18,03456
E4_Bvp;1652100235,20561;19,04402
E4_Bvp;1652100235,22124;19,42577
E4_Bvp;1652100235,23686;19,22187
E4_Bvp;1652100235,25249;18,52177
E4_Bvp;1652100235,26812;17,43413
E4_Bvp;1652100235,28374;16,0948
E4_Bvp;1652100235,29937;14,6234
E4_Bvp;1652100235,31499;13,10614
E4_Bvp;1652100235,33062;11,6082
E4_Bvp;1652100235,34624;10,18598
E4_Bvp;1652100235,36187;8,925148
E4_Bvp;1652100235,3775;7,897034
E4_Bvp;1652100235,39312;7,179596
E4_Bvp;1652100235,40875;6,766338
E4_Bvp;1652100235,42437;6,598316
E4_Bvp;1652100235,44;6,562469
E4_Bvp;1652100235,45562;6,497162
E4_Bvp;1652100235,47125;6,261974
E4_Bvp;1652100235,48688;5,757706
E4_Bvp;1652100235,5025;4,990112
E4_Bvp;1652100235,51813;4,073517
E4_Bvp;1652100235,53375;3,210464
E4_Bvp;1652100235,54938;2,575104
E4_Bvp;1652100235,565;2,246914
E4_Bvp;1652100235,58063;2,149784
E4_Bvp;1652100235,59626;2,094189
E4_Bvp;1652100235,61188;1,881882
E4_Bvp;1652100235,62751;1,397484
E4_Gsr;1652100234,408;4,046432
E4_Gsr;1652100234,658;4,034898
E4_Gsr;1652100234,908;4,037462
E4_Gsr;1652100235,158;4,033617
E4_Gsr;1652100235,408;4,01183
E4_Gsr;1652100235,658;4,015675
E4_Bvp;1652100235,64313;0,6751976
E4_Bvp;1652100235,65876;-0,1683464
E4_Bvp;1652100235,67438;-1,00956
E4_Bvp;1652100235,69001;-1,832199
E4_Bvp;1652100235,70564;-2,676434
E4_Bvp;1652100235,72126;-3,603107
E4_Bvp;1652100235,73689;-4,597012
E4_Bvp;1652100235,75251;-5,549049
E4_Bvp;1652100235,76814;-6,333218
E4_Bvp;1652100235,78376;-6,883377
E4_Bvp;1652100235,79939;-7,262993
E4_Bvp;1652100235,81502;-7,610138
E4_Bvp;1652100235,83064;-8,095764
E4_Bvp;1652100235,84627;-8,807169
E4_Bvp;1652100235,86189;-9,727972
E4_Bvp;1652100235,87752;-10,75739
E4_Bvp;1652100235,89314;-11,77166
E4_Bvp;1652100235,90877;-12,68414
E4_Bvp;1652100235,9244;-13,49166
E4_Bvp;1652100235,94002;-14,24529
E4_Bvp;1652100235,95565;-15,00394
E4_Bvp;1652100235,97127;-15,76332
ManipulatedHR;1652100230,50767;80.06207
E4_Bvp;1652100235,9869;-16,39129
E4_Bvp;1652100236,00252;-16,61762
E4_Bvp;1652100236,01815;-16,11715
E4_Bvp;1652100236,03378;-14,61496
E4_Bvp;1652100236,0494;-12,03837
E4_Bvp;1652100236,06503;-8,55109
E4_Bvp;1652100236,08065;-4,525478
E4_Bvp;1652100236,09628;-0,3961563
E4_Bvp;1652100236,1119;3,46199
E4_Bvp;1652100236,12753;6,799629
E4_Hr;1652100230,50767;60,94956
E4_Ibi;1652100230,50767;0,9844205
E4_Bvp;1652100236,14316;9,486542
E4_Bvp;1652100236,15878;11,46106
E4_Bvp;1652100236,17441;12,69674
E4_Bvp;1652100236,19003;13,20555
E4_Bvp;1652100236,20566;13,07797
E4_Bvp;1652100236,22128;12,45956
E4_Bvp;1652100236,23691;11,54482
E4_Bvp;1652100236,25254;10,50781
E4_Bvp;1652100236,26816;9,471529
E4_Bvp;1652100236,28379;8,496325
E4_Bvp;1652100236,29941;7,590261
E4_Bvp;1652100236,31504;6,759192
E4_Bvp;1652100236,33066;6,019472
E4_Bvp;1652100236,34629;5,407009
E4_Bvp;1652100236,36192;4,969321
E4_Bvp;1652100236,37754;4,767917
E4_Bvp;1652100236,39317;4,826621
E4_Bvp;1652100236,40879;5,129749
E4_Bvp;1652100236,42442;5,589385
E4_Bvp;1652100236,44004;6,068797
E4_Bvp;1652100236,45567;6,419194
E4_Bvp;1652100236,4713;6,51881
E4_Bvp;1652100236,48692;6,334343
E4_Bvp;1652100236,50255;5,918787
E4_Bvp;1652100236,51817;5,383955
E4_Bvp;1652100236,5338;4,828887
E4_Bvp;1652100236,54942;4,304725
E4_Bvp;1652100236,56505;3,799649
E4_Bvp;1652100236,58068;3,23576
E4_Bvp;1652100236,5963;2,540675
E4_Bvp;1652100236,61193;1,657454
E4_Bvp;1652100236,62755;0,5895418
E4_Bvp;1652100236,64318;-0,5980147
E4_Bvp;1652100236,6588;-1,789194
E4_Bvp;1652100236,67443;-2,871225
E4_Bvp;1652100236,69006;-3,773386
E4_Bvp;1652100236,70568;-4,508983
E4_Bvp;1652100236,72131;-5,174908
E4_Bvp;1652100236,73693;-5,883894
E4_Bvp;1652100236,75256;-6,712178
E4_Bvp;1652100236,76818;-7,631515
E4_Bvp;1652100236,78381;-8,525784
E4_Bvp;1652100236,79944;-9,252396
E4_Bvp;1652100236,81506;-9,734577
E4_Bvp;1652100236,83069;-9,974304
E4_Bvp;1652100236,84631;-10,05209
E4_Bvp;1652100236,86194;-10,11187
E4_Bvp;1652100236,87756;-10,2337
E4_Bvp;1652100236,89319;-10,49974
E4_Bvp;1652100236,90882;-10,94404
E4_Bvp;1652100236,92444;-11,60157
E4_Bvp;1652100236,94007;-12,45894
E4_Bvp;1652100236,95569;-13,40718
E4_Bvp;1652100236,97132;-14,19787
E4_Bvp;1652100236,98694;-14,44633
E4_Bvp;1652100237,00257;-13,76174
ManipulatedHR;1652100231,50772;79.06113
E4_Bvp;1652100237,0182;-11,88384
E4_Bvp;1652100237,03382;-8,832109
E4_Bvp;1652100237,04945;-4,924932
E4_Bvp;1652100237,06507;-0,6768551
E4_Bvp;1652100237,0807;3,359554
E4_Bvp;1652100237,09632;6,784203
E4_Hr;1652100231,50772;59,99723
E4_Ibi;1652100231,50772;1,000046
E4_Bvp;1652100237,11195;9,410158
E4_Bvp;1652100237,12758;11,2627
E4_Bvp;1652100237,1432;12,46495
E4_Bvp;1652100237,15883;13,18681
E4_Bvp;1652100237,17445;13,52659
