Stream; Time Stamp; Data
E4_Bvp;1652101296,41101;-17,99412
E4_Bvp;1652101296,42664;-16,6119
E4_Bvp;1652101296,44226;-14,0298
E4_Bvp;1652101296,45789;-10,32693
E4_Bvp;1652101296,47351;-5,76763
E4_Bvp;1652101296,48914;-0,7697659
ManipulatedHR;1652101291,16617;64.99891
E4_Bvp;1652101296,50476;4,159204
E4_Bvp;1652101296,52039;8,546267
E4_Hr;1652101291,16617;79,99628
E4_Ibi;1652101291,16617;0,7500348
E4_Bvp;1652101296,53602;12,02924
E4_Bvp;1652101296,55164;14,41971
E4_Bvp;1652101296,56727;15,67179
E4_Bvp;1652101296,58289;15,90543
E4_Bvp;1652101296,59852;15,31226
E4_Bvp;1652101296,61414;14,13614
E4_Bvp;1652101296,62977;12,61559
E4_Bvp;1652101296,6454;10,98765
E4_Bvp;1652101296,66102;9,457098
E4_Bvp;1652101296,67665;8,181826
E4_Bvp;1652101296,69227;7,287884
E4_Bvp;1652101296,7079;6,794107
E4_Bvp;1652101296,72352;6,654705
E4_Bvp;1652101296,73915;6,809076
E4_Bvp;1652101296,75478;7,161596
E4_Bvp;1652101296,7704;7,621756
E4_Bvp;1652101296,78603;8,080408
E4_Bvp;1652101296,80165;8,433525
E4_Bvp;1652101296,81728;8,589054
E4_Bvp;1652101296,8329;8,528652
E4_Bvp;1652101296,84853;8,227852
E4_Bvp;1652101296,86416;7,656233
E4_Bvp;1652101296,87978;6,758673
E4_Bvp;1652101296,89541;5,43766
E4_Bvp;1652101296,91103;3,620554
E4_Bvp;1652101296,92666;1,304865
E4_Bvp;1652101296,94228;-1,407225
E4_Bvp;1652101296,95791;-4,313944
E4_Bvp;1652101296,97354;-7,136738
E4_Bvp;1652101296,98916;-9,652943
E4_Bvp;1652101297,00479;-11,708
E4_Bvp;1652101297,02041;-13,27792
E4_Bvp;1652101297,03604;-14,45658
E4_Bvp;1652101297,05166;-15,40977
E4_Bvp;1652101297,06729;-16,34501
E4_Bvp;1652101297,08292;-17,4567
E4_Bvp;1652101297,09854;-18,83995
E4_Bvp;1652101297,11417;-20,40007
E4_Bvp;1652101297,12979;-21,87704
E4_Bvp;1652101297,14542;-22,85408
E4_Bvp;1652101297,16104;-22,88359
E4_Bvp;1652101297,17667;-21,60997
ManipulatedHR;1652101291,90058;107.9232
E4_Bvp;1652101297,1923;-18,90247
E4_Bvp;1652101297,20792;-14,82902
E4_Bvp;1652101297,22355;-9,723984
E4_Bvp;1652101297,23917;-4,082146
E4_Bvp;1652101297,2548;1,570122
E4_Bvp;1652101297,27042;6,673904
E4_Hr;1652101291,90058;81,69836
E4_Ibi;1652101291,90058;0,7344089
E4_Bvp;1652101297,28605;10,79717
E4_Bvp;1652101297,30168;13,63779
E4_Bvp;1652101297,3173;15,14061
E4_Bvp;1652101297,33293;15,43839
E4_Bvp;1652101297,34855;14,86716
E4_Bvp;1652101297,36418;13,79909
E4_Bvp;1652101297,3798;12,52483
E4_Bvp;1652101297,39543;11,2411
E4_Bvp;1652101297,41106;9,990299
E4_Bvp;1652101297,42668;8,79108
E4_Bvp;1652101297,44231;7,67038
E4_Bvp;1652101297,45793;6,742462
E4_Bvp;1652101297,47356;6,139442
E4_Bvp;1652101297,48918;5,952724
E4_Bvp;1652101297,50481;6,152077
E4_Bvp;1652101297,52044;6,554852
E4_Bvp;1652101297,53606;6,921448
E4_Bvp;1652101297,55169;7,028999
E4_Bvp;1652101297,56731;6,796692
E4_Bvp;1652101297,58294;6,275063
E4_Bvp;1652101297,59856;5,610764
E4_Bvp;1652101297,61419;4,92244
E4_Bvp;1652101297,62982;4,221607
E4_Bvp;1652101297,64544;3,395126
E4_Bvp;1652101297,66107;2,237202
E4_Bvp;1652101297,67669;0,6243515
E4_Bvp;1652101297,69232;-1,447315
E4_Gsr;1652101296,408;2,325792
E4_Gsr;1652101296,658;2,319384
E4_Gsr;1652101296,908;2,323228
E4_Gsr;1652101297,158;2,318102
E4_Gsr;1652101297,408;2,316821
E4_Gsr;1652101297,658;2,319384
E4_Bvp;1652101297,70794;-3,80294
E4_Bvp;1652101297,72357;-6,166256
E4_Bvp;1652101297,7392;-8,273258
E4_Bvp;1652101297,75482;-9,945049
E4_Bvp;1652101297,77045;-11,16827
E4_Bvp;1652101297,78607;-12,0523
E4_Bvp;1652101297,8017;-12,81274
E4_Bvp;1652101297,81732;-13,64747
E4_Bvp;1652101297,83295;-14,71852
E4_Bvp;1652101297,84858;-16,05196
E4_Bvp;1652101297,8642;-17,51873
ManipulatedHR;1652101292,65061;86.31667
E4_Bvp;1652101297,87983;-18,88491
E4_Bvp;1652101297,89545;-19,79051
E4_Bvp;1652101297,91108;-19,85877
E4_Bvp;1652101297,92671;-18,76303
E4_Bvp;1652101297,94233;-16,34569
E4_Bvp;1652101297,95796;-12,6641
E4_Bvp;1652101297,97358;-8,015682
E4_Bvp;1652101297,98921;-2,852219
E4_Bvp;1652101298,00483;2,290958
E4_Bvp;1652101298,02046;6,917328
E4_Hr;1652101292,65061;79,99628
E4_Ibi;1652101292,65061;0,7500348
E4_Bvp;1652101298,03609;10,65825
E4_Bvp;1652101298,05171;13,28124
E4_Bvp;1652101298,06734;14,72962
E4_Bvp;1652101298,08296;15,09111
E4_Bvp;1652101298,09859;14,58169
E4_Bvp;1652101298,11421;13,5083
E4_Bvp;1652101298,12984;12,20444
E4_Bvp;1652101298,14547;10,9589
E4_Bvp;1652101298,16109;9,945358
E4_Bvp;1652101298,17672;9,222076
E4_Bvp;1652101298,19234;8,741779
E4_Bvp;1652101298,20797;8,448509
E4_Bvp;1652101298,22359;8,292904
E4_Bvp;1652101298,23922;8,263912
E4_Bvp;1652101298,25485;8,328209
E4_Bvp;1652101298,27047;8,433525
E4_Bvp;1652101298,2861;8,449287
E4_Bvp;1652101298,30172;8,242424
E4_Bvp;1652101298,31735;7,731609
E4_Bvp;1652101298,33297;6,884796
E4_Bvp;1652101298,3486;5,783607
E4_Bvp;1652101298,36423;4,514561
E4_Bvp;1652101298,37985;3,138
E4_Bvp;1652101298,39548;1,637878
E4_Bvp;1652101298,4111;-0,05001068
E4_Bvp;1652101298,42673;-1,965027
E4_Bvp;1652101298,44235;-4,053059
E4_Bvp;1652101298,45798;-6,144501
E4_Bvp;1652101298,47361;-8,056614
E4_Bvp;1652101298,48923;-9,60828
E4_Bvp;1652101298,50486;-10,77392
E4_Bvp;1652101298,52048;-11,66793
E4_Bvp;1652101298,53611;-12,50543
E4_Bvp;1652101298,55173;-13,48058
E4_Bvp;1652101298,56736;-14,68262
E4_Bvp;1652101298,58299;-16,02655
E4_Bvp;1652101298,59861;-17,32568
E4_Bvp;1652101298,61424;-18,34434
E4_Bvp;1652101298,62986;-18,81586
E4_Bvp;1652101298,64549;-18,5239
E4_Bvp;1652101298,66111;-17,26639
E4_Bvp;1652101298,67674;-14,92299
E4_Bvp;1652101298,69237;-11,50154
E4_Bvp;1652101298,70799;-7,182362
E4_Bvp;1652101298,72362;-2,338036
ManipulatedHR;1652101293,40065;60.23178
E4_Bvp;1652101298,73924;2,534821
E4_Bvp;1652101298,75487;6,888607
E4_Hr;1652101293,40065;79,99628
E4_Ibi;1652101293,40065;0,7500348
E4_Bvp;1652101298,77049;10,32043
E4_Bvp;1652101298,78612;12,57658
E4_Bvp;1652101298,80175;13,64187
E4_Bvp;1652101298,81737;13,67083
E4_Bvp;1652101298,833;12,87712
E4_Bvp;1652101298,84862;11,55739
E4_Bvp;1652101298,86425;9,957836
E4_Bvp;1652101298,87987;8,321838
E4_Bvp;1652101298,8955;6,841103
E4_Bvp;1652101298,91113;5,682671
E4_Bvp;1652101298,92675;4,940838
E4_Bvp;1652101298,94238;4,664185
E4_Bvp;1652101298,958;4,799767
E4_Bvp;1652101298,97363;5,191299
E4_Bvp;1652101298,98925;5,611195
E4_Bvp;1652101299,00488;5,829678
E4_Bvp;1652101299,02051;5,721645
E4_Bvp;1652101299,03613;5,299194
E4_Bvp;1652101299,05176;4,691841
E4_Bvp;1652101299,06738;4,040199
E4_Bvp;1652101299,08301;3,409901
E4_Bvp;1652101299,09863;2,709637
E4_Bvp;1652101299,11426;1,741165
E4_Bvp;1652101299,12989;0,3651848
E4_Bvp;1652101299,14551;-1,439907
E4_Bvp;1652101299,16114;-3,48354
E4_Bvp;1652101299,17676;-5,467987
E4_Bvp;1652101299,19239;-7,120228
E4_Bvp;1652101299,20801;-8,319672
E4_Bvp;1652101299,22364;-9,154415
E4_Bvp;1652101299,23927;-9,85281
E4_Gsr;1652101297,908;2,323228
E4_Gsr;1652101298,158;2,32451
E4_Gsr;1652101298,408;2,323228
E4_Gsr;1652101298,658;2,329636
E4_Gsr;1652101298,908;2,329636
E4_Gsr;1652101299,158;2,333481
E4_Bvp;1652101299,25489;-10,69414
E4_Bvp;1652101299,27052;-11,80477
E4_Bvp;1652101299,28614;-13,21535
E4_Bvp;1652101299,30177;-14,74468
E4_Bvp;1652101299,31739;-16,10244
E4_Bvp;1652101299,33302;-16,92293
E4_Bvp;1652101299,34865;-16,83961
E4_Bvp;1652101299,36427;-15,57021
E4_Bvp;1652101299,3799;-13,00033
E4_Bvp;1652101299,39552;-9,248352
E4_Bvp;1652101299,41115;-4,676376
ManipulatedHR;1652101294,13506;105.4723
E4_Bvp;1652101299,42677;0,1704216
E4_Bvp;1652101299,4424;4,735023
E4_Bvp;1652101299,45803;8,552624
E4_Hr;1652101294,13506;81,69833
E4_Ibi;1652101294,13506;0,7344091
E4_Bvp;1652101299,47365;11,389
E4_Bvp;1652101299,48928;13,19912
E4_Bvp;1652101299,5049;14,06337
E4_Bvp;1652101299,52053;14,12507
E4_Bvp;1652101299,53615;13,52363
E4_Bvp;1652101299,55178;12,35855
E4_Bvp;1652101299,56741;10,7879
E4_Bvp;1652101299,58303;9,037594
E4_Bvp;1652101299,59866;7,379387
E4_Bvp;1652101299,61428;6,048187
E4_Bvp;1652101299,62991;5,199383
E4_Bvp;1652101299,64553;4,828789
E4_Bvp;1652101299,66116;4,844627
E4_Bvp;1652101299,67679;5,087299
E4_Bvp;1652101299,69241;5,421196
E4_Bvp;1652101299,70804;5,736813
E4_Bvp;1652101299,72366;5,989468
E4_Bvp;1652101299,73929;6,083611
E4_Bvp;1652101299,75491;5,859406
E4_Bvp;1652101299,77054;5,204609
E4_Bvp;1652101299,78617;4,074703
E4_Bvp;1652101299,80179;2,549042
E4_Bvp;1652101299,81742;0,800499
E4_Bvp;1652101299,83304;-0,961216
E4_Bvp;1652101299,84867;-2,588326
E4_Bvp;1652101299,86429;-4,017082
E4_Bvp;1652101299,87992;-5,315834
E4_Bvp;1652101299,89555;-6,607721
E4_Bvp;1652101299,91117;-8,044094
E4_Bvp;1652101299,9268;-9,722998
E4_Bvp;1652101299,94242;-11,7212
E4_Bvp;1652101299,95805;-14,01172
E4_Bvp;1652101299,97367;-16,48256
E4_Bvp;1652101299,9893;-18,88438
E4_Bvp;1652101300,00493;-20,85921
E4_Bvp;1652101300,02055;-21,97766
E4_Bvp;1652101300,03618;-21,80655
E4_Bvp;1652101300,0518;-20,09357
E4_Bvp;1652101300,06743;-16,77697
E4_Bvp;1652101300,08306;-12,08037
E4_Bvp;1652101300,09868;-6,44145
ManipulatedHR;1652101294,83821;114.214
E4_Bvp;1652101300,11431;-0,441576
E4_Bvp;1652101300,12993;5,307034
E4_Bvp;1652101300,14556;10,24345
E4_Hr;1652101294,83821;85,3294
E4_Ibi;1652101294,83821;0,7031574
E4_Bvp;1652101300,16118;14,02705
E4_Bvp;1652101300,17681;16,53031
E4_Bvp;1652101300,19244;17,81967
E4_Bvp;1652101300,20806;18,0903
E4_Bvp;1652101300,22369;17,57435
E4_Bvp;1652101300,23931;16,52126
E4_Bvp;1652101300,25494;15,09064
E4_Bvp;1652101300,27056;13,43677
E4_Bvp;1652101300,28619;11,69543
E4_Bvp;1652101300,30182;10,05282
E4_Bvp;1652101300,31744;8,673338
E4_Bvp;1652101300,33307;7,684189
E4_Bvp;1652101300,34869;7,136301
E4_Bvp;1652101300,36432;6,97197
E4_Bvp;1652101300,37994;7,078129
E4_Bvp;1652101300,39557;7,298742
E4_Bvp;1652101300,4112;7,501696
E4_Bvp;1652101300,42682;7,5895
E4_Bvp;1652101300,44245;7,506987
E4_Bvp;1652101300,45807;7,20001
E4_Bvp;1652101300,4737;6,587036
E4_Bvp;1652101300,48932;5,594921
E4_Bvp;1652101300,50495;4,150219
E4_Bvp;1652101300,52058;2,288715
E4_Bvp;1652101300,5362;0,1219711
E4_Bvp;1652101300,55183;-2,142094
E4_Bvp;1652101300,56745;-4,300737
E4_Bvp;1652101300,58308;-6,215443
E4_Bvp;1652101300,5987;-7,897261
E4_Bvp;1652101300,61433;-9,498405
E4_Gsr;1652101299,408;2,332199
E4_Gsr;1652101299,658;2,325792
E4_Gsr;1652101299,908;2,319384
E4_Gsr;1652101300,158;2,316821
E4_Gsr;1652101300,408;2,319384
E4_Gsr;1652101300,658;2,320665
E4_Bvp;1652101300,62996;-11,23998
E4_Bvp;1652101300,64558;-13,30436
E4_Bvp;1652101300,66121;-15,72063
E4_Bvp;1652101300,67683;-18,38222
E4_Bvp;1652101300,69246;-21,02049
E4_Bvp;1652101300,70808;-23,27174
E4_Bvp;1652101300,72371;-24,72341
E4_Bvp;1652101300,73934;-24,9587
E4_Bvp;1652101300,75496;-23,69028
E4_Bvp;1652101300,77059;-20,78746
E4_Bvp;1652101300,78621;-16,35319
ManipulatedHR;1652101295,52575;83.3455
E4_Bvp;1652101300,80184;-10,68588
E4_Bvp;1652101300,81746;-4,28685
E4_Bvp;1652101300,83309;2,205151
E4_Bvp;1652101300,84872;8,131083
E4_Hr;1652101295,52575;87,26867
E4_Ibi;1652101295,52575;0,6875319
E4_Bvp;1652101300,86434;12,91848
E4_Bvp;1652101300,87997;16,22758
E4_Bvp;1652101300,89559;18,00628
E4_Bvp;1652101300,91122;18,48364
E4_Bvp;1652101300,92684;18,0076
E4_Bvp;1652101300,94247;16,93365
E4_Bvp;1652101300,9581;15,5047
E4_Bvp;1652101300,97372;13,81615
E4_Bvp;1652101300,98935;11,94159
E4_Bvp;1652101301,00497;10,0001
E4_Bvp;1652101301,0206;8,242083
E4_Bvp;1652101301,03622;6,953928
E4_Bvp;1652101301,05185;6,354725
E4_Bvp;1652101301,06748;6,426846
E4_Bvp;1652101301,0831;6,939856
E4_Bvp;1652101301,09873;7,54888
E4_Bvp;1652101301,11435;7,93404
E4_Bvp;1652101301,12998;7,929798
E4_Bvp;1652101301,1456;7,526472
E4_Bvp;1652101301,16123;6,847937
E4_Bvp;1652101301,17686;5,996931
E4_Bvp;1652101301,19248;4,999191
E4_Bvp;1652101301,20811;3,769205
E4_Bvp;1652101301,22373;2,206959
E4_Bvp;1652101301,23936;0,2721348
E4_Bvp;1652101301,25498;-1,949627
E4_Bvp;1652101301,27061;-4,251478
E4_Bvp;1652101301,28624;-6,427259
E4_Bvp;1652101301,30186;-8,321022
E4_Bvp;1652101301,31749;-9,941509
E4_Bvp;1652101301,33311;-11,41884
E4_Bvp;1652101301,34874;-12,94707
E4_Bvp;1652101301,36436;-14,67542
E4_Bvp;1652101301,37999;-16,61749
E4_Bvp;1652101301,39562;-18,67164
E4_Bvp;1652101301,41124;-20,57976
E4_Bvp;1652101301,42687;-22,05897
E4_Bvp;1652101301,44249;-22,80281
E4_Bvp;1652101301,45812;-22,49954
E4_Bvp;1652101301,47374;-20,93975
ManipulatedHR;1652101296,2289;118.3565
E4_Bvp;1652101301,48937;-17,99753
E4_Bvp;1652101301,505;-13,74322
E4_Bvp;1652101301,52062;-8,429404
E4_Bvp;1652101301,53625;-2,559711
E4_Bvp;1652101301,55187;3,278516
E4_Bvp;1652101301,5675;8,467051
E4_Hr;1652101296,2289;85,3294
E4_Ibi;1652101296,2289;0,7031574
E4_Bvp;1652101301,58312;12,48783
E4_Bvp;1652101301,59875;15,08001
E4_Bvp;1652101301,61438;16,21243
E4_Bvp;1652101301,63;16,1095
E4_Bvp;1652101301,64563;15,12658
E4_Bvp;1652101301,66125;13,66134
E4_Bvp;1652101301,67688;12,00653
E4_Bvp;1652101301,6925;10,39371
E4_Bvp;1652101301,70813;8,969348
E4_Bvp;1652101301,72376;7,861464
E4_Bvp;1652101301,73938;7,211226
E4_Bvp;1652101301,75501;7,106263
E4_Bvp;1652101301,77063;7,573567
E4_Bvp;1652101301,78626;8,486891
E4_Bvp;1652101301,80188;9,575453
E4_Bvp;1652101301,81751;10,50373
E4_Bvp;1652101301,83314;11,0014
E4_Bvp;1652101301,84876;10,92037
E4_Bvp;1652101301,86439;10,29101
E4_Bvp;1652101301,88001;9,267225
E4_Bvp;1652101301,89564;7,976662
E4_Bvp;1652101301,91126;6,536149
E4_Bvp;1652101301,92689;4,941113
E4_Bvp;1652101301,94252;3,15083
E4_Bvp;1652101301,95814;1,12317
E4_Bvp;1652101301,97377;-1,132918
E4_Bvp;1652101301,98939;-3,536399
E4_Bvp;1652101302,00502;-5,947153
E4_Bvp;1652101302,02064;-8,19888
E4_Bvp;1652101302,03627;-10,18664
E4_Bvp;1652101302,0519;-11,88081
E4_Bvp;1652101302,06752;-13,3462
E4_Bvp;1652101302,08315;-14,68007
E4_Bvp;1652101302,09877;-15,98115
E4_Bvp;1652101302,1144;-17,31595
E4_Bvp;1652101302,13002;-18,63326
E4_Bvp;1652101302,14565;-19,778
E4_Bvp;1652101302,16128;-20,47061
E4_Gsr;1652101300,908;2,320665
E4_Gsr;1652101301,158;2,329636
E4_Gsr;1652101301,408;2,325792
E4_Gsr;1652101301,658;2,329636
E4_Gsr;1652101301,908;2,334763
E4_Gsr;1652101302,158;2,337326
ManipulatedHR;1652101296,94769;73.05004
E4_Bvp;1652101302,1769;-20,38275
E4_Bvp;1652101302,19253;-19,18664
E4_Bvp;1652101302,20815;-16,68811
E4_Bvp;1652101302,22378;-12,90115
E4_Bvp;1652101302,2394;-8,077732
E4_Bvp;1652101302,25503;-2,730947
E4_Bvp;1652101302,27066;2,519978
E4_Bvp;1652101302,28628;7,085057
E4_Hr;1652101296,94769;83,47439
E4_Ibi;1652101296,94769;0,7187833
E4_Bvp;1652101302,30191;10,5564
E4_Bvp;1652101302,31753;12,73973
E4_Bvp;1652101302,33316;13,72168
E4_Bvp;1652101302,34878;13,71036
E4_Bvp;1652101302,36441;12,96461
E4_Bvp;1652101302,38004;11,7587
E4_Bvp;1652101302,39566;10,29228
E4_Bvp;1652101302,41129;8,770793
E4_Bvp;1652101302,42691;7,355102
E4_Bvp;1652101302,44254;6,224203
E4_Bvp;1652101302,45816;5,450671
E4_Bvp;1652101302,47379;5,058445
E4_Bvp;1652101302,48942;4,950351
E4_Bvp;1652101302,50504;4,978691
E4_Bvp;1652101302,52067;4,98793
E4_Bvp;1652101302,53629;4,88389
E4_Bvp;1652101302,55192;4,679729
E4_Bvp;1652101302,56754;4,42522
E4_Bvp;1652101302,58317;4,192569
E4_Bvp;1652101302,5988;3,962986
E4_Bvp;1652101302,61442;3,63219
E4_Bvp;1652101302,63005;3,031625
E4_Bvp;1652101302,64567;2,032555
E4_Bvp;1652101302,6613;0,5911875
E4_Bvp;1652101302,67692;-1,236861
E4_Bvp;1652101302,69255;-3,272931
E4_Bvp;1652101302,70818;-5,294806
E4_Bvp;1652101302,7238;-7,120054
E4_Bvp;1652101302,73943;-8,662821
E4_Bvp;1652101302,75505;-9,928335
E4_Bvp;1652101302,77068;-11,04376
E4_Bvp;1652101302,78631;-12,16872
E4_Bvp;1652101302,80193;-13,43748
E4_Bvp;1652101302,81756;-14,93947
E4_Bvp;1652101302,83318;-16,60188
E4_Bvp;1652101302,84881;-18,18131
ManipulatedHR;1652101297,66647;76.63313
E4_Bvp;1652101302,86443;-19,2994
E4_Bvp;1652101302,88006;-19,50455
E4_Bvp;1652101302,89569;-18,4167
E4_Bvp;1652101302,91131;-15,82829
E4_Bvp;1652101302,92694;-11,80006
E4_Bvp;1652101302,94256;-6,644331
E4_Bvp;1652101302,95819;-0,9083633
E4_Bvp;1652101302,97381;4,778265
E4_Bvp;1652101302,98944;9,812633
E4_Hr;1652101297,66647;83,47439
E4_Ibi;1652101297,66647;0,7187833
E4_Bvp;1652101303,00507;13,73887
E4_Bvp;1652101303,02069;16,32691
E4_Bvp;1652101303,03632;17,58592
E4_Bvp;1652101303,05194;17,7005
E4_Bvp;1652101303,06757;16,95288
E4_Bvp;1652101303,08319;15,65028
E4_Bvp;1652101303,09882;14,03151
E4_Bvp;1652101303,11445;12,30627
E4_Bvp;1652101303,13007;10,66839
E4_Bvp;1652101303,1457;9,290867
E4_Bvp;1652101303,16132;8,334045
E4_Bvp;1652101303,17695;7,864946
E4_Bvp;1652101303,19257;7,836189
E4_Bvp;1652101303,2082;8,04987
E4_Bvp;1652101303,22383;8,300598
E4_Bvp;1652101303,23945;8,414431
E4_Bvp;1652101303,25508;8,322308
E4_Bvp;1652101303,2707;8,052698
E4_Bvp;1652101303,28633;7,610247
E4_Bvp;1652101303,30195;6,976196
E4_Bvp;1652101303,31758;6,071215
E4_Bvp;1652101303,33321;4,785482
E4_Bvp;1652101303,34883;3,079056
E4_Bvp;1652101303,36446;1,065701
E4_Bvp;1652101303,38008;-1,026766
E4_Bvp;1652101303,39571;-2,91061
E4_Bvp;1652101303,41133;-4,380253
E4_Bvp;1652101303,42696;-5,349663
E4_Bvp;1652101303,44259;-5,896542
E4_Bvp;1652101303,45821;-6,214903
E4_Bvp;1652101303,47384;-6,561136
E4_Bvp;1652101303,48946;-7,168602
E4_Bvp;1652101303,50509;-8,167063
E4_Bvp;1652101303,52071;-9,576653
E4_Bvp;1652101303,53634;-11,30913
E4_Bvp;1652101303,55197;-13,2226
E4_Bvp;1652101303,56759;-15,1706
E4_Bvp;1652101303,58322;-16,95416
E4_Bvp;1652101303,59884;-18,31825
E4_Bvp;1652101303,61447;-18,9786
E4_Bvp;1652101303,63009;-18,58426
E4_Bvp;1652101303,64572;-16,83482
E4_Bvp;1652101303,66135;-13,61455
E4_Bvp;1652101303,67697;-9,06559
E4_Bvp;1652101303,6926;-3,60635
E4_Bvp;1652101303,70822;2,126514
E4_Gsr;1652101302,408;2,332199
E4_Gsr;1652101302,658;2,336044
E4_Gsr;1652101302,908;2,321947
E4_Gsr;1652101303,158;2,315539
E4_Gsr;1652101303,408;2,310413
E4_Gsr;1652101303,658;2,306568
ManipulatedHR;1652101298,36963;88.78314
E4_Bvp;1652101303,72385;7,459497
E4_Hr;1652101298,36963;85,3294
E4_Ibi;1652101298,36963;0,7031574
E4_Bvp;1652101303,73947;11,85134
E4_Bvp;1652101303,7551;14,97747
E4_Bvp;1652101303,77073;16,79911
E4_Bvp;1652101303,78635;17,4454
E4_Bvp;1652101303,80198;17,1484
E4_Bvp;1652101303,8176;16,192
E4_Bvp;1652101303,83323;14,8569
E4_Bvp;1652101303,84885;13,39036
E4_Bvp;1652101303,86448;11,9951
E4_Bvp;1652101303,88011;10,78695
E4_Bvp;1652101303,89573;9,794136
E4_Bvp;1652101303,91136;9,000431
E4_Bvp;1652101303,92698;8,386974
E4_Bvp;1652101303,94261;7,976028
E4_Bvp;1652101303,95823;7,872047
E4_Bvp;1652101303,97386;8,150074
E4_Bvp;1652101303,98949;8,768112
E4_Bvp;1652101304,00511;9,51067
E4_Bvp;1652101304,02074;10,05614
E4_Bvp;1652101304,03636;10,09455
E4_Bvp;1652101304,05199;9,487797
E4_Bvp;1652101304,06761;8,287144
E4_Bvp;1652101304,08324;6,681149
E4_Bvp;1652101304,09887;4,918671
E4_Bvp;1652101304,11449;3,12471
E4_Bvp;1652101304,13012;1,291088
E4_Bvp;1652101304,14574;-0,6500282
E4_Bvp;1652101304,16137;-2,764881
E4_Bvp;1652101304,17699;-4,987278
E4_Bvp;1652101304,19262;-7,140659
E4_Bvp;1652101304,20825;-9,016285
E4_Bvp;1652101304,22387;-10,49161
E4_Bvp;1652101304,2395;-11,55582
E4_Bvp;1652101304,25512;-12,37754
E4_Bvp;1652101304,27075;-13,19115
E4_Bvp;1652101304,28637;-14,20883
E4_Bvp;1652101304,302;-15,55946
E4_Bvp;1652101304,31763;-17,19789
E4_Bvp;1652101304,33325;-18,93465
E4_Bvp;1652101304,34888;-20,39235
E4_Bvp;1652101304,3645;-21,14576
E4_Bvp;1652101304,38013;-20,75505
E4_Bvp;1652101304,39575;-18,92703
ManipulatedHR;1652101299,10404;78.54556
E4_Bvp;1652101304,41138;-15,59822
E4_Bvp;1652101304,42701;-10,9813
E4_Bvp;1652101304,44263;-5,533077
E4_Bvp;1652101304,45826;0,2046585
E4_Bvp;1652101304,47388;5,672043
E4_Bvp;1652101304,48951;10,42747
E4_Hr;1652101299,10404;81,69833
E4_Ibi;1652101299,10404;0,7344091
E4_Bvp;1652101304,50513;14,14349
E4_Bvp;1652101304,52076;16,64075
E4_Bvp;1652101304,53639;17,87096
E4_Bvp;1652101304,55201;17,92761
E4_Bvp;1652101304,56764;17,07186
E4_Bvp;1652101304,58326;15,63644
E4_Bvp;1652101304,59889;14,01346
E4_Bvp;1652101304,61451;12,5093
E4_Bvp;1652101304,63014;11,29144
E4_Bvp;1652101304,64577;10,37438
E4_Bvp;1652101304,66139;9,695698
E4_Bvp;1652101304,67702;9,169621
E4_Bvp;1652101304,69264;8,754837
E4_Bvp;1652101304,70827;8,457954
E4_Bvp;1652101304,72389;8,258312
E4_Bvp;1652101304,73952;8,126728
E4_Bvp;1652101304,75515;8,002956
E4_Bvp;1652101304,77077;7,811344
E4_Bvp;1652101304,7864;7,469063
E4_Bvp;1652101304,80202;6,925556
E4_Bvp;1652101304,81765;6,14827
E4_Bvp;1652101304,83327;5,11478
E4_Bvp;1652101304,8489;3,871735
E4_Bvp;1652101304,86453;2,451267
E4_Bvp;1652101304,88015;0,9224014
E4_Bvp;1652101304,89578;-0,6413193
E4_Bvp;1652101304,9114;-2,170536
E4_Bvp;1652101304,92703;-3,62117
E4_Bvp;1652101304,94265;-4,981586
E4_Bvp;1652101304,95828;-6,272228
E4_Bvp;1652101304,97391;-7,519203
E4_Bvp;1652101304,98953;-8,704674
E4_Bvp;1652101305,00516;-9,795547
E4_Bvp;1652101305,02078;-10,7739
E4_Bvp;1652101305,03641;-11,64301
E4_Bvp;1652101305,05204;-12,48735
E4_Bvp;1652101305,06766;-13,45501
E4_Bvp;1652101305,08329;-14,6875
E4_Gsr;1652101303,908;2,305286
E4_Gsr;1652101304,158;2,305286
E4_Gsr;1652101304,408;2,297597
E4_Gsr;1652101304,658;2,297597
E4_Gsr;1652101304,908;2,30016
E4_Gsr;1652101305,158;2,311694
E4_Bvp;1652101305,09891;-16,22174
E4_Bvp;1652101305,11454;-17,91171
E4_Bvp;1652101305,13016;-19,41601
E4_Bvp;1652101305,14579;-20,23743
E4_Bvp;1652101305,16142;-19,9364
E4_Bvp;1652101305,17704;-18,21918
E4_Bvp;1652101305,19267;-15,04832
E4_Bvp;1652101305,20829;-10,65289
E4_Bvp;1652101305,22392;-5,486893
E4_Bvp;1652101305,23954;-0,1051941
E4_Bvp;1652101305,25517;4,930893
ManipulatedHR;1652101299,8697;77.53429
E4_Bvp;1652101305,2708;9,189724
E4_Hr;1652101299,8697;78,36374
E4_Ibi;1652101299,8697;0,7656602
E4_Bvp;1652101305,28642;12,40881
E4_Bvp;1652101305,30205;14,53498
E4_Bvp;1652101305,31767;15,64963
E4_Bvp;1652101305,3333;15,92287
E4_Bvp;1652101305,34892;15,53806
E4_Bvp;1652101305,36455;14,63042
E4_Bvp;1652101305,38018;13,35641
E4_Bvp;1652101305,3958;11,87223
E4_Bvp;1652101305,41143;10,38619
E4_Bvp;1652101305,42705;9,074505
E4_Bvp;1652101305,44268;8,078957
E4_Bvp;1652101305,4583;7,435429
