Stream; Time Stamp; Data
E4_Bvp;1652177308,43045;-0,7798462
E4_Bvp;1652177308,44607;-3,328293
E4_Bvp;1652177308,4617;-5,878586
E4_Bvp;1652177308,47733;-8,343384
E4_Bvp;1652177308,49295;-10,57509
E4_Bvp;1652177308,50858;-12,4615
E4_Bvp;1652177308,5242;-14,03465
E4_Bvp;1652177308,53983;-15,46394
E4_Bvp;1652177308,55545;-17,02036
E4_Bvp;1652177308,57108;-18,92307
E4_Bvp;1652177308,58671;-21,30539
E4_Bvp;1652177308,60233;-24,16815
E4_Bvp;1652177308,61796;-27,40309
E4_Bvp;1652177308,63358;-30,83743
E4_Bvp;1652177308,64921;-34,31236
E4_Bvp;1652177308,66483;-37,6665
E4_Bvp;1652177308,68046;-40,80934
E4_Bvp;1652177308,69609;-43,75133
E4_Bvp;1652177308,71171;-46,67725
E4_Bvp;1652177308,72734;-49,94264
E4_Bvp;1652177308,74296;-53,94691
E4_Bvp;1652177308,75859;-58,95314
E4_Bvp;1652177308,77421;-64,83083
E4_Bvp;1652177308,78984;-70,88445
E4_Bvp;1652177308,80547;-75,86548
E4_Bvp;1652177308,82109;-78,26115
E4_Bvp;1652177308,83672;-76,72762
E4_Gsr;1652177307,649;0,2088947
E4_Gsr;1652177307,899;0,2101763
E4_Gsr;1652177308,149;0,2088947
E4_Gsr;1652177308,399;0,2063316
E4_Gsr;1652177308,649;0,2114578
E4_Gsr;1652177308,899;0,2114578
ManipulatedHR;1652177303,24829;60.14853
E4_Bvp;1652177308,85234;-70,53018
E4_Bvp;1652177308,86797;-59,81288
E4_Bvp;1652177308,88359;-45,57236
E4_Bvp;1652177308,89922;-29,36491
E4_Bvp;1652177308,91485;-12,88921
E4_Bvp;1652177308,93047;2,419327
E4_Bvp;1652177308,9461;15,59712
E4_Bvp;1652177308,96172;26,16653
E4_Hr;1652177303,24829;57,31078
E4_Ibi;1652177303,24829;1,046923
E4_Bvp;1652177308,97735;34,0154
E4_Bvp;1652177308,99297;39,2733
E4_Bvp;1652177309,0086;42,18216
E4_Bvp;1652177309,02423;43,05765
E4_Bvp;1652177309,03985;42,24333
E4_Bvp;1652177309,05548;40,09933
E4_Bvp;1652177309,0711;36,98807
E4_Bvp;1652177309,08673;33,30591
E4_Bvp;1652177309,10235;29,50484
E4_Bvp;1652177309,11798;26,0675
E4_Bvp;1652177309,13361;23,44688
E4_Bvp;1652177309,14923;21,93936
E4_Bvp;1652177309,16486;21,62086
E4_Bvp;1652177309,18048;22,33569
E4_Bvp;1652177309,19611;23,80518
E4_Bvp;1652177309,21173;25,76517
E4_Bvp;1652177309,22736;27,99959
E4_Bvp;1652177309,24299;30,36441
E4_Bvp;1652177309,25861;32,6828
E4_Bvp;1652177309,27424;34,69423
E4_Bvp;1652177309,28986;36,05124
E4_Bvp;1652177309,30549;36,42848
E4_Bvp;1652177309,32111;35,65147
E4_Bvp;1652177309,33674;33,74359
E4_Bvp;1652177309,35237;30,92528
E4_Bvp;1652177309,36799;27,54272
E4_Bvp;1652177309,38362;23,92247
E4_Bvp;1652177309,39924;20,31734
E4_Bvp;1652177309,41487;16,86919
E4_Bvp;1652177309,43049;13,62813
E4_Bvp;1652177309,44612;10,55791
E4_Bvp;1652177309,46175;7,5952
E4_Bvp;1652177309,47737;4,672455
E4_Bvp;1652177309,493;1,749268
E4_Bvp;1652177309,50862;-1,176865
E4_Bvp;1652177309,52425;-4,087418
E4_Bvp;1652177309,53987;-6,95694
E4_Bvp;1652177309,5555;-9,772293
E4_Bvp;1652177309,57113;-12,56439
E4_Bvp;1652177309,58675;-15,34384
E4_Bvp;1652177309,60238;-18,12515
E4_Bvp;1652177309,618;-20,88907
E4_Bvp;1652177309,63363;-23,6256
E4_Bvp;1652177309,64925;-26,33646
E4_Bvp;1652177309,66488;-29,05968
E4_Bvp;1652177309,68051;-31,80713
E4_Bvp;1652177309,69613;-34,58743
E4_Bvp;1652177309,71176;-37,3745
E4_Bvp;1652177309,72738;-40,1516
E4_Bvp;1652177309,74301;-42,9894
E4_Bvp;1652177309,75863;-46,06209
E4_Bvp;1652177309,77426;-49,65793
E4_Bvp;1652177309,78989;-54,04279
E4_Bvp;1652177309,80551;-59,28688
E4_Bvp;1652177309,82114;-65,04547
E4_Bvp;1652177309,83676;-70,4624
E4_Bvp;1652177309,85239;-74,28664
E4_Bvp;1652177309,86801;-75,17532
ManipulatedHR;1652177304,34209;105.5462
E4_Bvp;1652177309,88364;-72,09389
E4_Bvp;1652177309,89927;-64,66299
E4_Bvp;1652177309,91489;-53,31075
E4_Bvp;1652177309,93052;-39,11563
E4_Bvp;1652177309,94614;-23,508
E4_Bvp;1652177309,96177;-7,902283
E4_Bvp;1652177309,97739;6,601593
E4_Bvp;1652177309,99302;19,26208
E4_Hr;1652177304,34209;54,8546
E4_Ibi;1652177304,34209;1,093801
E4_Bvp;1652177310,00865;29,64676
E4_Bvp;1652177310,02427;37,47148
E4_Bvp;1652177310,0399;42,56711
E4_Bvp;1652177310,05552;44,88396
E4_Bvp;1652177310,07115;44,59799
E4_Bvp;1652177310,08677;42,19905
E4_Bvp;1652177310,1024;38,40521
E4_Bvp;1652177310,11803;34,0719
E4_Bvp;1652177310,13365;29,97511
E4_Bvp;1652177310,14928;26,68515
E4_Bvp;1652177310,1649;24,44772
E4_Bvp;1652177310,18053;23,22298
E4_Bvp;1652177310,19616;22,80086
E4_Bvp;1652177310,21178;22,95798
E4_Bvp;1652177310,22741;23,60501
E4_Bvp;1652177310,24303;24,77735
E4_Bvp;1652177310,25866;26,5636
E4_Bvp;1652177310,27428;28,92523
E4_Bvp;1652177310,28991;31,59665
E4_Bvp;1652177310,30554;34,08527
E4_Bvp;1652177310,32116;35,83693
E4_Bvp;1652177310,33679;36,44777
E4_Bvp;1652177310,35241;35,81103
E4_Bvp;1652177310,36804;34,1246
E4_Bvp;1652177310,38366;31,73081
E4_Gsr;1652177309,149;0,2114578
E4_Gsr;1652177309,399;0,2076131
E4_Gsr;1652177309,649;0,2076131
E4_Gsr;1652177309,899;0,2088947
E4_Gsr;1652177310,149;0,2101763
E4_Gsr;1652177310,399;0,2063316
E4_Bvp;1652177310,39929;28,91933
E4_Bvp;1652177310,41492;25,79457
E4_Bvp;1652177310,43054;22,35802
E4_Bvp;1652177310,44617;18,56051
E4_Bvp;1652177310,46179;14,47162
E4_Bvp;1652177310,47742;10,30254
E4_Bvp;1652177310,49304;6,295288
E4_Bvp;1652177310,50867;2,594421
E4_Bvp;1652177310,5243;-0,8248367
E4_Bvp;1652177310,53992;-4,131981
E4_Bvp;1652177310,55555;-7,531334
E4_Bvp;1652177310,57117;-11,13832
E4_Bvp;1652177310,5868;-14,90645
E4_Bvp;1652177310,60242;-18,67176
E4_Bvp;1652177310,61805;-22,22734
E4_Bvp;1652177310,63368;-25,43451
E4_Bvp;1652177310,6493;-28,26551
E4_Bvp;1652177310,66493;-30,77888
E4_Bvp;1652177310,68055;-33,09448
E4_Bvp;1652177310,69618;-35,34666
E4_Bvp;1652177310,7118;-37,70143
E4_Bvp;1652177310,72743;-40,4184
E4_Bvp;1652177310,74306;-43,85596
E4_Bvp;1652177310,75868;-48,34754
E4_Bvp;1652177310,77431;-53,98666
E4_Bvp;1652177310,78993;-60,40578
E4_Bvp;1652177310,80556;-66,59061
E4_Bvp;1652177310,82118;-71,02134
E4_Bvp;1652177310,83681;-72,0407
E4_Bvp;1652177310,85244;-68,42065
E4_Bvp;1652177310,86806;-59,7986
E4_Bvp;1652177310,88369;-46,83653
E4_Bvp;1652177310,89931;-31,02688
ManipulatedHR;1652177305,37338;64.78891
E4_Bvp;1652177310,91494;-14,20676
E4_Bvp;1652177310,93056;1,96804
E4_Bvp;1652177310,94619;16,35541
E4_Bvp;1652177310,96182;28,39268
E4_Hr;1652177305,37338;58,17913
E4_Ibi;1652177305,37338;1,031298
E4_Bvp;1652177310,97744;37,9078
E4_Bvp;1652177310,99307;44,90799
E4_Bvp;1652177311,00869;49,39506
E4_Bvp;1652177311,02432;51,40027
E4_Bvp;1652177311,03994;51,04203
E4_Bvp;1652177311,05557;48,67099
E4_Bvp;1652177311,0712;44,86433
E4_Bvp;1652177311,08682;40,3089
E4_Bvp;1652177311,10245;35,67689
E4_Bvp;1652177311,11807;31,48537
E4_Bvp;1652177311,1337;28,06986
E4_Bvp;1652177311,14932;25,59548
E4_Bvp;1652177311,16495;24,15325
E4_Bvp;1652177311,18058;23,76723
E4_Bvp;1652177311,1962;24,39334
E4_Bvp;1652177311,21183;25,90898
E4_Bvp;1652177311,22745;28,09119
E4_Bvp;1652177311,24308;30,60882
E4_Bvp;1652177311,2587;33,09662
E4_Bvp;1652177311,27433;35,20655
E4_Bvp;1652177311,28996;36,58144
E4_Bvp;1652177311,30558;36,9688
E4_Bvp;1652177311,32121;36,19816
E4_Bvp;1652177311,33683;34,25047
E4_Bvp;1652177311,35246;31,24002
E4_Bvp;1652177311,36808;27,42936
E4_Bvp;1652177311,38371;23,13074
E4_Bvp;1652177311,39934;18,58528
E4_Bvp;1652177311,41496;13,94527
E4_Bvp;1652177311,43059;9,250286
E4_Bvp;1652177311,44621;4,492794
E4_Bvp;1652177311,46184;-0,2913933
E4_Bvp;1652177311,47746;-4,998898
E4_Bvp;1652177311,49309;-9,508904
E4_Bvp;1652177311,50872;-13,76811
E4_Bvp;1652177311,52434;-17,80326
E4_Bvp;1652177311,53997;-21,72848
E4_Bvp;1652177311,55559;-25,62751
E4_Bvp;1652177311,57122;-29,49563
E4_Bvp;1652177311,58684;-33,19443
E4_Bvp;1652177311,60247;-36,52823
E4_Bvp;1652177311,6181;-39,34628
E4_Bvp;1652177311,63372;-41,67906
E4_Bvp;1652177311,64935;-43,79485
E4_Bvp;1652177311,66497;-46,18242
E4_Bvp;1652177311,6806;-49,42093
E4_Bvp;1652177311,69622;-53,9753
E4_Bvp;1652177311,71185;-59,95886
E4_Bvp;1652177311,72748;-66,91938
E4_Bvp;1652177311,7431;-73,77574
E4_Bvp;1652177311,75873;-78,97748
E4_Gsr;1652177310,649;0,2076131
E4_Gsr;1652177310,899;0,2114578
E4_Gsr;1652177311,149;0,2114578
E4_Gsr;1652177311,399;0,2076131
E4_Gsr;1652177311,649;0,2076131
E4_Gsr;1652177311,899;0,2088947
ManipulatedHR;1652177306,34218;98.17598
E4_Bvp;1652177311,77435;-80,82352
E4_Bvp;1652177311,78998;-77,99114
E4_Bvp;1652177311,8056;-69,91783
E4_Bvp;1652177311,82123;-57,00067
E4_Bvp;1652177311,83686;-40,45994
E4_Bvp;1652177311,85248;-22,01759
E4_Bvp;1652177311,86811;-3,449579
E4_Bvp;1652177311,88373;13,75297
E4_Bvp;1652177311,89936;28,53347
E4_Hr;1652177306,34218;61,93262
E4_Ibi;1652177306,34218;0,9687948
E4_Bvp;1652177311,91498;40,33107
E4_Bvp;1652177311,93061;48,97446
E4_Bvp;1652177311,94624;54,58994
E4_Bvp;1652177311,96186;57,45134
E4_Bvp;1652177311,97749;57,92786
E4_Bvp;1652177311,99311;56,43888
E4_Bvp;1652177312,00874;53,44179
E4_Bvp;1652177312,02436;49,45216
E4_Bvp;1652177312,03999;45,03882
E4_Bvp;1652177312,05562;40,78825
E4_Bvp;1652177312,07124;37,16579
E4_Bvp;1652177312,08687;34,50702
E4_Bvp;1652177312,10249;32,93365
E4_Bvp;1652177312,11812;32,42355
E4_Bvp;1652177312,13374;32,86998
E4_Bvp;1652177312,14937;34,13287
E4_Bvp;1652177312,165;36,03883
E4_Bvp;1652177312,18062;38,3365
E4_Bvp;1652177312,19625;40,67264
E4_Bvp;1652177312,21187;42,61584
E4_Bvp;1652177312,2275;43,76457
E4_Bvp;1652177312,24312;43,87455
E4_Bvp;1652177312,25875;42,87522
E4_Bvp;1652177312,27438;40,88708
E4_Bvp;1652177312,29;38,12713
E4_Bvp;1652177312,30563;34,79172
E4_Bvp;1652177312,32125;31,03795
E4_Bvp;1652177312,33688;26,97766
E4_Bvp;1652177312,3525;22,64297
E4_Bvp;1652177312,36813;18,10155
E4_Bvp;1652177312,38376;13,42091
E4_Bvp;1652177312,39938;8,714543
E4_Bvp;1652177312,41501;4,144192
E4_Bvp;1652177312,43063;-0,1067219
E4_Bvp;1652177312,44626;-3,853574
E4_Bvp;1652177312,46188;-6,980074
E4_Bvp;1652177312,47751;-9,513269
E4_Bvp;1652177312,49314;-11,619
E4_Bvp;1652177312,50876;-13,60897
E4_Bvp;1652177312,52439;-15,84496
E4_Bvp;1652177312,54001;-18,61428
E4_Bvp;1652177312,55564;-22,00493
E4_Bvp;1652177312,57126;-25,89497
E4_Bvp;1652177312,58689;-30,02233
E4_Bvp;1652177312,60252;-34,08154
E4_Bvp;1652177312,61814;-37,83863
E4_Bvp;1652177312,63377;-41,21272
E4_Bvp;1652177312,64939;-44,30695
E4_Bvp;1652177312,66502;-47,37447
E4_Bvp;1652177312,68064;-50,81276
E4_Bvp;1652177312,69627;-55,05585
E4_Bvp;1652177312,7119;-60,41123
E4_Bvp;1652177312,72752;-66,88088
E4_Bvp;1652177312,74315;-73,91459
E4_Bvp;1652177312,75877;-80,3796
E4_Bvp;1652177312,7744;-84,72881
E4_Bvp;1652177312,79003;-85,38673
ManipulatedHR;1652177307,27972;77.98421
E4_Bvp;1652177312,80565;-81,2469
E4_Bvp;1652177312,82128;-71,99091
E4_Bvp;1652177312,8369;-58,20845
E4_Bvp;1652177312,85253;-41,19738
E4_Bvp;1652177312,86815;-22,59047
E4_Bvp;1652177312,88378;-3,980285
E4_Bvp;1652177312,89941;13,29189
E4_Bvp;1652177312,91503;28,24364
E4_Hr;1652177307,27972;63,99702
E4_Ibi;1652177307,27972;0,9375436
E4_Bvp;1652177312,93066;40,22581
E4_Bvp;1652177312,94628;48,93974
E4_Bvp;1652177312,96191;54,43988
E4_Bvp;1652177312,97753;57,06155
E4_Bvp;1652177312,99316;57,35308
E4_Bvp;1652177313,00879;55,94315
E4_Bvp;1652177313,02441;53,40446
E4_Bvp;1652177313,04004;50,2148
E4_Bvp;1652177313,05566;46,78319
E4_Bvp;1652177313,07129;43,45612
E4_Bvp;1652177313,08691;40,52457
E4_Bvp;1652177313,10254;38,22622
E4_Bvp;1652177313,11817;36,70182
E4_Bvp;1652177313,13379;36,04214
E4_Bvp;1652177313,14942;36,27709
E4_Bvp;1652177313,16504;37,40604
E4_Bvp;1652177313,18067;39,32765
E4_Bvp;1652177313,19629;41,79462
E4_Bvp;1652177313,21192;44,40884
E4_Bvp;1652177313,22755;46,66388
E4_Bvp;1652177313,24317;48,10491
E4_Bvp;1652177313,2588;48,43973
E4_Bvp;1652177313,27442;47,62051
E4_Bvp;1652177313,29005;45,74957
E4_Bvp;1652177313,30567;42,98499
E4_Gsr;1652177312,149;0,2088947
E4_Gsr;1652177312,399;0,2088947
E4_Gsr;1652177312,649;0,2076131
E4_Gsr;1652177312,899;0,2101763
E4_Gsr;1652177313,149;0,2088947
E4_Gsr;1652177313,399;0,2076131
E4_Bvp;1652177313,3213;39,50498
E4_Bvp;1652177313,33693;35,47955
E4_Bvp;1652177313,35255;31,15249
E4_Bvp;1652177313,36818;26,81616
E4_Bvp;1652177313,3838;22,76743
E4_Bvp;1652177313,39943;19,18606
E4_Bvp;1652177313,41505;16,08349
E4_Bvp;1652177313,43068;13,30543
E4_Bvp;1652177313,44631;10,61834
E4_Bvp;1652177313,46193;7,866028
E4_Bvp;1652177313,47756;4,963381
E4_Bvp;1652177313,49318;1,913211
E4_Bvp;1652177313,50881;-1,253318
E4_Bvp;1652177313,52443;-4,479012
E4_Bvp;1652177313,54006;-7,711837
E4_Bvp;1652177313,55569;-10,80513
E4_Bvp;1652177313,57131;-13,62367
E4_Bvp;1652177313,58694;-16,08045
E4_Bvp;1652177313,60256;-18,23762
E4_Bvp;1652177313,61819;-20,32393
E4_Bvp;1652177313,63381;-22,6771
E4_Bvp;1652177313,64944;-25,59284
E4_Bvp;1652177313,66507;-29,18371
E4_Bvp;1652177313,68069;-33,34254
E4_Bvp;1652177313,69632;-37,76258
E4_Bvp;1652177313,71194;-42,07082
E4_Bvp;1652177313,72757;-45,97519
E4_Bvp;1652177313,74319;-49,35941
E4_Bvp;1652177313,75882;-52,36551
E4_Bvp;1652177313,77445;-55,3511
E4_Bvp;1652177313,79007;-58,81068
E4_Bvp;1652177313,8057;-63,26151
E4_Bvp;1652177313,82132;-69,0106
E4_Bvp;1652177313,83695;-75,93393
E4_Bvp;1652177313,85257;-83,25218
E4_Bvp;1652177313,8682;-89,55499
E4_Bvp;1652177313,88383;-93,05177
E4_Bvp;1652177313,89945;-92,08167
E4_Bvp;1652177313,91508;-85,60564
E4_Bvp;1652177313,9307;-73,6082
E4_Bvp;1652177313,94633;-57,10172
E4_Bvp;1652177313,96195;-37,84557
E4_Bvp;1652177313,97758;-17,83556
E4_Bvp;1652177313,99321;1,143141
ManipulatedHR;1652177308,29539;98.72749
E4_Bvp;1652177314,00883;17,8126
E4_Bvp;1652177314,02446;31,46234
E4_Hr;1652177308,29539;59,07419
E4_Ibi;1652177308,29539;1,015672
E4_Bvp;1652177314,04008;41,79347
E4_Bvp;1652177314,05571;48,8347
E4_Bvp;1652177314,07133;52,81451
E4_Bvp;1652177314,08696;54,15062
E4_Bvp;1652177314,10259;53,40027
E4_Bvp;1652177314,11821;51,20609
E4_Bvp;1652177314,13384;48,17777
E4_Bvp;1652177314,14946;44,82522
E4_Bvp;1652177314,16509;41,52373
E4_Bvp;1652177314,18071;38,56586
E4_Bvp;1652177314,19634;36,19451
E4_Bvp;1652177314,21197;34,61759
E4_Bvp;1652177314,22759;34,00763
E4_Bvp;1652177314,24322;34,45957
E4_Bvp;1652177314,25884;35,93777
E4_Bvp;1652177314,27447;38,27771
E4_Bvp;1652177314,29009;41,17543
E4_Bvp;1652177314,30572;44,22133
E4_Bvp;1652177314,32135;46,94387
E4_Bvp;1652177314,33697;48,89415
E4_Bvp;1652177314,3526;49,73537
E4_Bvp;1652177314,36822;49,36187
E4_Bvp;1652177314,38385;47,91599
E4_Bvp;1652177314,39947;45,68808
E4_Bvp;1652177314,4151;43,02854
E4_Bvp;1652177314,43073;40,15643
E4_Bvp;1652177314,44635;37,08814
E4_Bvp;1652177314,46198;33,69024
E4_Bvp;1652177314,4776;29,81079
E4_Bvp;1652177314,49323;25,41777
E4_Bvp;1652177314,50885;20,70584
E4_Bvp;1652177314,52448;16,0245
E4_Bvp;1652177314,54011;11,73172
E4_Bvp;1652177314,55573;8,057032
E4_Bvp;1652177314,57136;4,998707
E4_Bvp;1652177314,58698;2,35577
E4_Bvp;1652177314,60261;-0,1426582
E4_Bvp;1652177314,61823;-2,718941
E4_Bvp;1652177314,63386;-5,455612
E4_Bvp;1652177314,64949;-8,284382
E4_Bvp;1652177314,66511;-11,07031
E4_Bvp;1652177314,68074;-13,72231
E4_Bvp;1652177314,69636;-16,25473
E4_Bvp;1652177314,71199;-18,7953
E4_Bvp;1652177314,72761;-21,51851
E4_Bvp;1652177314,74324;-24,55983
E4_Bvp;1652177314,75887;-27,95165
E4_Bvp;1652177314,77449;-31,62632
E4_Bvp;1652177314,79012;-35,45042
E4_Bvp;1652177314,80574;-39,28997
E4_Bvp;1652177314,82137;-43,03356
E4_Bvp;1652177314,83699;-46,62774
E4_Bvp;1652177314,85262;-50,09842
E4_Gsr;1652177313,649;0,2088947
E4_Gsr;1652177313,899;0,2088947
E4_Gsr;1652177314,149;0,2114578
E4_Gsr;1652177314,399;0,2063316
E4_Gsr;1652177314,649;0,2088947
E4_Gsr;1652177314,899;0,2101763
E4_Bvp;1652177314,86825;-53,57799
E4_Bvp;1652177314,88387;-57,30198
E4_Bvp;1652177314,8995;-61,63652
E4_Bvp;1652177314,91512;-66,90724
E4_Bvp;1652177314,93075;-73,17131
E4_Bvp;1652177314,94637;-79,97792
E4_Bvp;1652177314,962;-86,23633
E4_Bvp;1652177314,97763;-90,34268
E4_Bvp;1652177314,99325;-90,63989
E4_Bvp;1652177315,00888;-85,91565
E4_Bvp;1652177315,0245;-75,85515
ManipulatedHR;1652177309,40482;73.62733
E4_Bvp;1652177315,04013;-61,19106
E4_Bvp;1652177315,05576;-43,42886
E4_Bvp;1652177315,07138;-24,43658
E4_Bvp;1652177315,08701;-5,949718
E4_Bvp;1652177315,10263;10,74517
E4_Bvp;1652177315,11826;24,87701
E4_Hr;1652177309,40482;54,08201
E4_Ibi;1652177309,40482;1,109426
E4_Bvp;1652177315,13388;36,04402
E4_Bvp;1652177315,14951;44,09032
E4_Bvp;1652177315,16514;49,04434
E4_Bvp;1652177315,18076;51,13905
E4_Bvp;1652177315,19639;50,83254
E4_Bvp;1652177315,21201;48,81836
E4_Bvp;1652177315,22764;45,8731
E4_Bvp;1652177315,24326;42,68887
E4_Bvp;1652177315,25889;39,77388
E4_Bvp;1652177315,27452;37,39643
E4_Bvp;1652177315,29014;35,66128
E4_Bvp;1652177315,30577;34,58722
E4_Bvp;1652177315,32139;34,23567
E4_Bvp;1652177315,33702;34,62334
E4_Bvp;1652177315,35264;35,72767
E4_Bvp;1652177315,36827;37,37389
E4_Bvp;1652177315,3839;39,24953
E4_Bvp;1652177315,39952;41,00422
E4_Bvp;1652177315,41515;42,3258
E4_Bvp;1652177315,43077;43,06548
E4_Bvp;1652177315,4464;43,20776
E4_Bvp;1652177315,46202;42,81286
E4_Bvp;1652177315,47765;41,89198
E4_Bvp;1652177315,49328;40,39237
E4_Bvp;1652177315,5089;38,21129
E4_Bvp;1652177315,52453;35,30786
E4_Bvp;1652177315,54015;31,77849
E4_Bvp;1652177315,55578;27,82068
E4_Bvp;1652177315,5714;23,70134
E4_Bvp;1652177315,58703;19,58858
E4_Bvp;1652177315,60266;15,54608
E4_Bvp;1652177315,61828;11,51827
E4_Bvp;1652177315,63391;7,444004
E4_Bvp;1652177315,64953;3,333431
E4_Bvp;1652177315,66516;-0,6998978
E4_Bvp;1652177315,68078;-4,505783
E4_Bvp;1652177315,69641;-7,914791
E4_Bvp;1652177315,71204;-10,81835
E4_Bvp;1652177315,72766;-13,20097
E4_Bvp;1652177315,74329;-15,16713
E4_Bvp;1652177315,75891;-16,92635
E4_Bvp;1652177315,77454;-18,76249
E4_Bvp;1652177315,79016;-20,95285
E4_Bvp;1652177315,80579;-23,69263
E4_Bvp;1652177315,82142;-26,96395
E4_Bvp;1652177315,83704;-30,57233
E4_Bvp;1652177315,85267;-34,21832
E4_Bvp;1652177315,86829;-37,61532
E4_Bvp;1652177315,88392;-40,64478
E4_Bvp;1652177315,89954;-43,38792
E4_Bvp;1652177315,91517;-46,08883
E4_Bvp;1652177315,9308;-49,1072
E4_Bvp;1652177315,94642;-52,85343
E4_Bvp;1652177315,96205;-57,67424
E4_Bvp;1652177315,97767;-63,68777
E4_Bvp;1652177315,9933;-70,58049
E4_Bvp;1652177316,00892;-77,46817
E4_Bvp;1652177316,02455;-82,91267
E4_Bvp;1652177316,04018;-85,25156
E4_Bvp;1652177316,0558;-83,08134
ManipulatedHR;1652177310,49862;107.2832
E4_Bvp;1652177316,07143;-75,70689
E4_Bvp;1652177316,08705;-63,43649
E4_Bvp;1652177316,10268;-47,45605
E4_Bvp;1652177316,1183;-29,50469
E4_Bvp;1652177316,13393;-11,37174
E4_Bvp;1652177316,14956;5,447678
E4_Bvp;1652177316,16518;19,96366
E4_Hr;1652177310,49862;54,8546
E4_Ibi;1652177310,49862;1,093801
E4_Bvp;1652177316,18081;31,64711
E4_Bvp;1652177316,19643;40,33991
E4_Bvp;1652177316,21206;46,0994
E4_Bvp;1652177316,22768;49,12482
E4_Bvp;1652177316,24331;49,73362
E4_Bvp;1652177316,25894;48,34228
E4_Bvp;1652177316,27456;45,46501
E4_Bvp;1652177316,29019;41,69719
E4_Bvp;1652177316,30581;37,61973
E4_Bvp;1652177316,32144;33,72212
E4_Bvp;1652177316,33706;30,3483
E4_Bvp;1652177316,35269;27,69209
E4_Bvp;1652177316,36832;25,87292
E4_Bvp;1652177316,38394;24,97184
E4_Bvp;1652177316,39957;25,0998
E4_Gsr;1652177315,149;0,2101763
E4_Gsr;1652177315,399;0,2076131
E4_Gsr;1652177315,649;0,2332444
E4_Gsr;1652177315,899;0,2101763
E4_Gsr;1652177316,149;0,2101763
E4_Gsr;1652177316,399;0,2063316
E4_Bvp;1652177316,41519;26,31818
E4_Bvp;1652177316,43082;28,54319
E4_Bvp;1652177316,44644;31,45661
E4_Bvp;1652177316,46207;34,53786
E4_Bvp;1652177316,4777;37,14326
E4_Bvp;1652177316,49332;38,76589
E4_Bvp;1652177316,50895;39,11577
E4_Bvp;1652177316,52457;38,25946
E4_Bvp;1652177316,5402;36,48885
E4_Bvp;1652177316,55582;34,16994
E4_Bvp;1652177316,57145;31,58628
E4_Bvp;1652177316,58708;28,83261
E4_Bvp;1652177316,6027;25,83347
E4_Bvp;1652177316,61833;22,42324
E4_Bvp;1652177316,63395;18,48368
E4_Bvp;1652177316,64958;14,03026
E4_Bvp;1652177316,6652;9,24461
E4_Bvp;1652177316,68083;4,424763
E4_Bvp;1652177316,69646;-0,08063507
E4_Bvp;1652177316,71208;-4,009285
E4_Bvp;1652177316,72771;-7,272881
E4_Bvp;1652177316,74333;-9,968376
E4_Bvp;1652177316,75896;-12,37212
E4_Bvp;1652177316,77458;-14,81895
E4_Bvp;1652177316,79021;-17,60726
E4_Bvp;1652177316,80584;-20,85523
E4_Bvp;1652177316,82146;-24,4925
E4_Bvp;1652177316,83709;-28,27543
E4_Bvp;1652177316,85271;-31,89739
E4_Bvp;1652177316,86834;-35,07618
E4_Bvp;1652177316,88396;-37,67014
E4_Bvp;1652177316,89959;-39,71208
E4_Bvp;1652177316,91522;-41,44558
E4_Bvp;1652177316,93084;-43,34018
E4_Bvp;1652177316,94647;-45,99878
E4_Bvp;1652177316,96209;-49,92247
E4_Bvp;1652177316,97772;-55,24247
E4_Bvp;1652177316,99334;-61,42741
E4_Bvp;1652177317,00897;-67,26089
E4_Bvp;1652177317,0246;-71,0446
E4_Bvp;1652177317,04022;-71,1472
E4_Bvp;1652177317,05585;-66,52278
E4_Bvp;1652177317,07147;-57,1077
E4_Bvp;1652177317,0871;-43,78438
ManipulatedHR;1652177311,54554;95.36674
E4_Bvp;1652177317,10272;-28,07308
E4_Bvp;1652177317,11835;-11,68254
E4_Bvp;1652177317,13398;3,916504
E4_Bvp;1652177317,1496;17,64999
E4_Hr;1652177311,54554;57,31078
E4_Ibi;1652177311,54554;1,046923
E4_Bvp;1652177317,16523;28,87549
E4_Bvp;1652177317,18085;37,29037
E4_Bvp;1652177317,19648;42,86264
E4_Bvp;1652177317,21211;45,79569
E4_Bvp;1652177317,22773;46,45125
E4_Bvp;1652177317,24336;45,27042
E4_Bvp;1652177317,25898;42,69236
E4_Bvp;1652177317,27461;39,13174
E4_Bvp;1652177317,29023;34,96844
E4_Bvp;1652177317,30586;30,63406
E4_Bvp;1652177317,32149;26,62347
E4_Bvp;1652177317,33711;23,44063
E4_Bvp;1652177317,35274;21,49513
E4_Bvp;1652177317,36836;21,0144
E4_Bvp;1652177317,38399;21,98498
E4_Bvp;1652177317,39961;24,16216
E4_Bvp;1652177317,41524;27,18768
E4_Bvp;1652177317,43087;30,62724
E4_Bvp;1652177317,44649;34,05182
E4_Bvp;1652177317,46212;37,04633
E4_Bvp;1652177317,47774;39,26183
E4_Bvp;1652177317,49337;40,42346
E4_Bvp;1652177317,50899;40,37886
E4_Bvp;1652177317,52462;39,10648
E4_Bvp;1652177317,54025;36,71595
E4_Bvp;1652177317,55587;33,42639
E4_Bvp;1652177317,5715;29,50115
E4_Bvp;1652177317,58712;25,22038
E4_Bvp;1652177317,60275;20,81493
E4_Bvp;1652177317,61837;16,43774
E4_Bvp;1652177317,634;12,15062
