Stream; Time Stamp; Data
E4_Bvp;1652176994,38465;24,3996
E4_Bvp;1652176994,40028;19,96102
E4_Bvp;1652176994,41591;15,58483
E4_Bvp;1652176994,43153;11,26839
E4_Bvp;1652176994,44716;7,031532
E4_Bvp;1652176994,46278;2,894501
E4_Bvp;1652176994,47841;-1,108665
E4_Bvp;1652176994,49403;-4,975632
E4_Bvp;1652176994,50966;-8,685493
E4_Bvp;1652176994,52529;-12,20082
E4_Bvp;1652176994,54091;-15,45103
E4_Bvp;1652176994,55654;-18,356
E4_Bvp;1652176994,57216;-20,90364
E4_Bvp;1652176994,58779;-23,23399
E4_Bvp;1652176994,60341;-25,61686
E4_Bvp;1652176994,61904;-28,37776
E4_Bvp;1652176994,63467;-31,7635
E4_Bvp;1652176994,65029;-35,81493
E4_Bvp;1652176994,66592;-40,31173
E4_Bvp;1652176994,68154;-44,86117
E4_Bvp;1652176994,69717;-49,07237
E4_Bvp;1652176994,71279;-52,71388
E4_Bvp;1652176994,72842;-55,84108
E4_Bvp;1652176994,74405;-58,81321
E4_Bvp;1652176994,75967;-62,20646
E4_Bvp;1652176994,7753;-66,626
E4_Bvp;1652176994,79092;-72,47285
E4_Bvp;1652176994,80655;-79,69686
E4_Bvp;1652176994,82217;-87,59446
E4_Bvp;1652176994,8378;-94,81958
E4_Bvp;1652176994,85343;-99,59288
E4_Bvp;1652176994,86905;-100,1585
E4_Bvp;1652176994,88468;-95,25652
E4_Bvp;1652176994,9003;-84,5309
E4_Bvp;1652176994,91593;-68,62206
E4_Bvp;1652176994,93155;-49,0396
E4_Bvp;1652176994,94718;-27,7044
E4_Bvp;1652176994,96281;-6,532021
E4_Bvp;1652176994,97843;12,94708
ManipulatedHR;1652176989,28062;0
E4_Bvp;1652176994,99406;29,71785
E4_Hr;1652176989,28062;55,6496
E4_Ibi;1652176989,28062;1,078175
E4_Bvp;1652176995,00968;43,25686
E4_Bvp;1652176995,02531;53,39343
E4_Bvp;1652176995,04093;60,17737
E4_Bvp;1652176995,05656;63,81417
E4_Bvp;1652176995,07219;64,64604
E4_Bvp;1652176995,08781;63,19665
E4_Bvp;1652176995,10344;60,10539
E4_Bvp;1652176995,11906;56,05381
E4_Bvp;1652176995,13469;51,66325
E4_Bvp;1652176995,15031;47,3672
E4_Bvp;1652176995,16594;43,41434
E4_Bvp;1652176995,18157;39,94176
E4_Bvp;1652176995,19719;37,08903
E4_Bvp;1652176995,21282;35,07067
E4_Bvp;1652176995,22844;34,15461
E4_Bvp;1652176995,24407;34,52089
E4_Bvp;1652176995,25969;36,13409
E4_Bvp;1652176995,27532;38,6918
E4_Bvp;1652176995,29095;41,65398
E4_Bvp;1652176995,30657;44,38881
E4_Bvp;1652176995,3222;46,36559
E4_Gsr;1652176994,149;0,1627584
E4_Gsr;1652176994,399;0,1653216
E4_Gsr;1652176994,649;0,1653216
E4_Gsr;1652176994,899;0,1627584
E4_Gsr;1652176995,149;0,1627584
E4_Gsr;1652176995,399;0,1666031
E4_Bvp;1652176995,33782;47,27989
E4_Bvp;1652176995,35345;47,05549
E4_Bvp;1652176995,36907;45,79974
E4_Bvp;1652176995,3847;43,69815
E4_Bvp;1652176995,40033;40,90522
E4_Bvp;1652176995,41595;37,56492
E4_Bvp;1652176995,43158;33,71928
E4_Bvp;1652176995,4472;29,45041
E4_Bvp;1652176995,46283;24,8761
E4_Bvp;1652176995,47845;20,18139
E4_Bvp;1652176995,49408;15,58363
E4_Bvp;1652176995,50971;11,27618
E4_Bvp;1652176995,52533;7,350887
E4_Bvp;1652176995,54096;3,77557
E4_Bvp;1652176995,55658;0,4334526
E4_Bvp;1652176995,57221;-2,842407
E4_Bvp;1652176995,58783;-6,172421
E4_Bvp;1652176995,60346;-9,614159
E4_Bvp;1652176995,61909;-13,1281
E4_Bvp;1652176995,63471;-16,62939
E4_Bvp;1652176995,65034;-20,03048
E4_Bvp;1652176995,66596;-23,25445
E4_Bvp;1652176995,68159;-26,28728
E4_Bvp;1652176995,69721;-29,16792
E4_Bvp;1652176995,71284;-32,00362
E4_Bvp;1652176995,72847;-34,93328
E4_Bvp;1652176995,74409;-38,07323
E4_Bvp;1652176995,75972;-41,48042
E4_Bvp;1652176995,77534;-45,09187
E4_Bvp;1652176995,79097;-48,75688
E4_Bvp;1652176995,80659;-52,34776
E4_Bvp;1652176995,82222;-55,90186
E4_Bvp;1652176995,83785;-59,68711
E4_Bvp;1652176995,85347;-64,15321
E4_Bvp;1652176995,8691;-69,73399
E4_Bvp;1652176995,88472;-76,53644
E4_Bvp;1652176995,90035;-84,06054
E4_Bvp;1652176995,91597;-91,08669
E4_Bvp;1652176995,9316;-95,8966
E4_Bvp;1652176995,94723;-96,74838
E4_Bvp;1652176995,96285;-92,40501
E4_Bvp;1652176995,97848;-82,52301
E4_Bvp;1652176995,9941;-67,75797
E4_Bvp;1652176996,00973;-49,49486
ManipulatedHR;1652176990,37442;0
E4_Bvp;1652176996,02535;-29,45338
E4_Bvp;1652176996,04098;-9,255436
E4_Bvp;1652176996,05661;9,757595
E4_Bvp;1652176996,07223;26,61397
E4_Hr;1652176990,37442;54,8546
E4_Ibi;1652176990,37442;1,093801
E4_Bvp;1652176996,08786;40,58469
E4_Bvp;1652176996,10348;51,18661
E4_Bvp;1652176996,11911;58,2221
E4_Bvp;1652176996,13473;61,83482
E4_Bvp;1652176996,15036;62,49217
E4_Bvp;1652176996,16599;60,86098
E4_Bvp;1652176996,18161;57,6429
E4_Bvp;1652176996,19724;53,39667
E4_Bvp;1652176996,21286;48,55251
E4_Bvp;1652176996,22849;43,47496
E4_Bvp;1652176996,24412;38,53416
E4_Bvp;1652176996,25974;34,15012
E4_Bvp;1652176996,27537;30,71729
E4_Bvp;1652176996,29099;28,51478
E4_Bvp;1652176996,30662;27,62009
E4_Bvp;1652176996,32224;27,93795
E4_Bvp;1652176996,33787;29,25175
E4_Bvp;1652176996,3535;31,27434
E4_Bvp;1652176996,36912;33,70901
E4_Bvp;1652176996,38475;36,19579
E4_Bvp;1652176996,40037;38,38995
E4_Bvp;1652176996,416;39,9491
E4_Bvp;1652176996,43162;40,63363
E4_Bvp;1652176996,44725;40,32346
E4_Bvp;1652176996,46288;39,05082
E4_Bvp;1652176996,4785;36,93593
E4_Bvp;1652176996,49413;34,14815
E4_Bvp;1652176996,50975;30,87366
E4_Bvp;1652176996,52538;27,26183
E4_Bvp;1652176996,541;23,43264
E4_Bvp;1652176996,55663;19,4572
E4_Bvp;1652176996,57226;15,38171
E4_Bvp;1652176996,58788;11,23262
E4_Bvp;1652176996,60351;7,060829
E4_Bvp;1652176996,61913;2,942665
E4_Bvp;1652176996,63476;-1,012825
E4_Bvp;1652176996,65038;-4,691872
E4_Bvp;1652176996,66601;-8,03323
E4_Bvp;1652176996,68164;-11,02531
E4_Bvp;1652176996,69726;-13,73315
E4_Bvp;1652176996,71289;-16,30285
E4_Bvp;1652176996,72851;-18,94879
E4_Bvp;1652176996,74414;-21,87308
E4_Bvp;1652176996,75976;-25,24596
E4_Bvp;1652176996,77539;-29,07705
E4_Bvp;1652176996,79102;-33,18879
E4_Bvp;1652176996,80664;-37,25614
E4_Bvp;1652176996,82227;-40,91361
E4_Bvp;1652176996,83789;-43,92085
E4_Bvp;1652176996,85352;-46,28256
E4_Bvp;1652176996,86914;-48,2633
E4_Gsr;1652176995,649;0,1666031
E4_Gsr;1652176995,899;0,1627584
E4_Gsr;1652176996,149;0,1627584
E4_Gsr;1652176996,399;0,1653216
E4_Gsr;1652176996,649;0,1653216
E4_Gsr;1652176996,899;0,1601953
E4_Bvp;1652176996,88477;-50,36781
E4_Bvp;1652176996,9004;-53,20132
E4_Bvp;1652176996,91602;-57,27619
E4_Bvp;1652176996,93165;-62,73454
E4_Bvp;1652176996,94727;-69,18639
E4_Bvp;1652176996,9629;-75,57319
E4_Bvp;1652176996,97852;-80,3166
E4_Bvp;1652176996,99415;-81,71477
E4_Bvp;1652176997,00978;-78,39831
E4_Bvp;1652176997,0254;-69,85269
E4_Bvp;1652176997,04103;-56,51986
ManipulatedHR;1652176991,4526;0
E4_Bvp;1652176997,05665;-39,71174
E4_Bvp;1652176997,07228;-21,18588
E4_Bvp;1652176997,0879;-2,708664
E4_Bvp;1652176997,10353;14,30849
E4_Bvp;1652176997,11916;28,91242
E4_Hr;1652176991,4526;55,6496
E4_Ibi;1652176991,4526;1,078175
E4_Bvp;1652176997,13478;40,59153
E4_Bvp;1652176997,15041;49,16371
E4_Bvp;1652176997,16603;54,67414
E4_Bvp;1652176997,18166;57,29257
E4_Bvp;1652176997,19728;57,33714
E4_Bvp;1652176997,21291;55,21686
E4_Bvp;1652176997,22854;51,4586
E4_Bvp;1652176997,24416;46,68406
E4_Bvp;1652176997,25979;41,54778
E4_Bvp;1652176997,27541;36,65948
E4_Bvp;1652176997,29104;32,4328
E4_Bvp;1652176997,30666;29,10076
E4_Bvp;1652176997,32229;26,69568
E4_Bvp;1652176997,33792;25,19792
E4_Bvp;1652176997,35354;24,63068
E4_Bvp;1652176997,36917;25,06661
E4_Bvp;1652176997,38479;26,56653
E4_Bvp;1652176997,40042;28,99717
E4_Bvp;1652176997,41604;31,95506
E4_Bvp;1652176997,43167;34,80408
E4_Bvp;1652176997,4473;36,86741
E4_Bvp;1652176997,46292;37,65626
E4_Bvp;1652176997,47855;37,04751
E4_Bvp;1652176997,49417;35,26138
E4_Bvp;1652176997,5098;32,73534
E4_Bvp;1652176997,52542;29,87078
E4_Bvp;1652176997,54105;26,87273
E4_Bvp;1652176997,55668;23,70616
E4_Bvp;1652176997,5723;20,15176
E4_Bvp;1652176997,58793;16,02943
E4_Bvp;1652176997,60355;11,28095
E4_Bvp;1652176997,61918;6,088714
E4_Bvp;1652176997,6348;0,791687
E4_Bvp;1652176997,65043;-4,239285
E4_Bvp;1652176997,66606;-8,788727
E4_Bvp;1652176997,68168;-12,84585
E4_Bvp;1652176997,69731;-16,59138
E4_Bvp;1652176997,71293;-20,27262
E4_Bvp;1652176997,72856;-24,04673
E4_Bvp;1652176997,74418;-27,94389
E4_Bvp;1652176997,75981;-31,84576
E4_Bvp;1652176997,77544;-35,59525
E4_Bvp;1652176997,79106;-39,04944
E4_Bvp;1652176997,80669;-42,15233
E4_Bvp;1652176997,82231;-44,90544
E4_Bvp;1652176997,83794;-47,41122
E4_Bvp;1652176997,85356;-49,91428
E4_Bvp;1652176997,86919;-52,82852
E4_Bvp;1652176997,88482;-56,67665
E4_Bvp;1652176997,90044;-61,81882
E4_Bvp;1652176997,91607;-68,15212
E4_Bvp;1652176997,93169;-74,80062
E4_Bvp;1652176997,94732;-80,20322
E4_Bvp;1652176997,96294;-82,47076
E4_Bvp;1652176997,97857;-80,07459
E4_Bvp;1652176997,9942;-72,40609
E4_Bvp;1652176998,00982;-59,97322
E4_Bvp;1652176998,02545;-44,20727
E4_Bvp;1652176998,04107;-26,87863
E4_Bvp;1652176998,0567;-9,581341
E4_Bvp;1652176998,07232;6,596784
ManipulatedHR;1652176992,49952;0
E4_Bvp;1652176998,08795;21,03444
E4_Hr;1652176992,49952;57,31077
E4_Ibi;1652176992,49952;1,046924
E4_Bvp;1652176998,10358;33,39457
E4_Bvp;1652176998,1192;43,39895
E4_Bvp;1652176998,13483;50,76365
E4_Bvp;1652176998,15045;55,30295
E4_Bvp;1652176998,16608;57,03763
E4_Bvp;1652176998,1817;56,27871
E4_Bvp;1652176998,19733;53,53854
E4_Bvp;1652176998,21296;49,42382
E4_Bvp;1652176998,22858;44,51169
E4_Bvp;1652176998,24421;39,33216
E4_Gsr;1652176997,149;0,1653216
E4_Gsr;1652176997,399;0,1666031
E4_Gsr;1652176997,649;0,1666031
E4_Gsr;1652176997,899;0,1627584
E4_Gsr;1652176998,149;0,16404
E4_Gsr;1652176998,399;0,16404
E4_Bvp;1652176998,25983;34,37469
E4_Bvp;1652176998,27546;30,10652
E4_Bvp;1652176998,29108;26,95358
E4_Bvp;1652176998,30671;25,19646
E4_Bvp;1652176998,32234;24,90728
E4_Bvp;1652176998,33796;25,92737
E4_Bvp;1652176998,35359;27,93455
E4_Bvp;1652176998,36921;30,51999
E4_Bvp;1652176998,38484;33,27488
E4_Bvp;1652176998,40046;35,86735
E4_Bvp;1652176998,41609;38,00844
E4_Bvp;1652176998,43172;39,47406
E4_Bvp;1652176998,44734;40,04159
E4_Bvp;1652176998,46297;39,52311
E4_Bvp;1652176998,47859;37,81224
E4_Bvp;1652176998,49422;34,95102
E4_Bvp;1652176998,50985;31,12051
E4_Bvp;1652176998,52547;26,62233
E4_Bvp;1652176998,5411;21,76597
E4_Bvp;1652176998,55672;16,75835
E4_Bvp;1652176998,57235;11,6821
E4_Bvp;1652176998,58797;6,526291
E4_Bvp;1652176998,6036;1,245956
E4_Bvp;1652176998,61923;-4,149849
E4_Bvp;1652176998,63485;-9,579834
E4_Bvp;1652176998,65048;-14,9314
E4_Bvp;1652176998,6661;-20,12324
E4_Bvp;1652176998,68173;-25,11184
E4_Bvp;1652176998,69735;-29,89354
E4_Bvp;1652176998,71298;-34,39961
E4_Bvp;1652176998,72861;-38,49898
E4_Bvp;1652176998,74423;-42,00882
E4_Bvp;1652176998,75986;-44,85641
E4_Bvp;1652176998,77548;-47,22787
E4_Bvp;1652176998,79111;-49,64697
E4_Bvp;1652176998,80673;-52,81855
E4_Bvp;1652176998,82236;-57,30727
E4_Bvp;1652176998,83799;-63,15
E4_Bvp;1652176998,85361;-69,59846
E4_Bvp;1652176998,86924;-75,19913
E4_Bvp;1652176998,88486;-78,17914
E4_Bvp;1652176998,90049;-77,00174
E4_Bvp;1652176998,91611;-70,86977
E4_Bvp;1652176998,93174;-59,92872
ManipulatedHR;1652176993,46831;0
E4_Bvp;1652176998,94737;-45,14523
E4_Bvp;1652176998,96299;-27,9436
E4_Bvp;1652176998,97862;-9,840015
E4_Bvp;1652176998,99424;7,828526
E4_Bvp;1652176999,00987;23,9591
E4_Hr;1652176993,46831;61,93262
E4_Ibi;1652176993,46831;0,9687948
E4_Bvp;1652176999,02549;37,71683
E4_Bvp;1652176999,04112;48,52328
E4_Bvp;1652176999,05675;56,12278
E4_Bvp;1652176999,07237;60,61679
E4_Bvp;1652176999,088;62,42904
E4_Bvp;1652176999,10362;62,15773
E4_Bvp;1652176999,11925;60,40739
E4_Bvp;1652176999,13487;57,64433
E4_Bvp;1652176999,1505;54,18904
E4_Bvp;1652176999,16613;50,27537
E4_Bvp;1652176999,18175;46,14785
E4_Bvp;1652176999,19738;42,10585
E4_Bvp;1652176999,213;38,50652
E4_Bvp;1652176999,22863;35,70212
E4_Bvp;1652176999,24425;33,97623
E4_Bvp;1652176999,25988;33,4728
E4_Bvp;1652176999,27551;34,17133
E4_Bvp;1652176999,29113;35,8594
E4_Bvp;1652176999,30676;38,14632
E4_Bvp;1652176999,32238;40,53519
E4_Bvp;1652176999,33801;42,49321
E4_Bvp;1652176999,35363;43,62509
E4_Bvp;1652176999,36926;43,72671
E4_Bvp;1652176999,38489;42,80766
E4_Bvp;1652176999,40051;41,03813
E4_Bvp;1652176999,41614;38,64945
E4_Bvp;1652176999,43176;35,81502
E4_Bvp;1652176999,44739;32,62637
E4_Bvp;1652176999,46301;29,08875
E4_Bvp;1652176999,47864;25,15665
E4_Bvp;1652176999,49427;20,80462
E4_Bvp;1652176999,50989;16,05743
E4_Bvp;1652176999,52552;11,00677
E4_Bvp;1652176999,54114;5,839905
E4_Bvp;1652176999,55677;0,8007622
E4_Bvp;1652176999,57239;-3,841976
E4_Bvp;1652176999,58802;-7,872585
E4_Bvp;1652176999,60365;-11,23026
E4_Bvp;1652176999,61927;-14,05541
E4_Bvp;1652176999,6349;-16,69603
E4_Bvp;1652176999,65052;-19,56102
E4_Bvp;1652176999,66615;-22,99458
E4_Bvp;1652176999,68177;-27,08865
E4_Bvp;1652176999,6974;-31,66997
E4_Bvp;1652176999,71303;-36,36177
E4_Bvp;1652176999,72865;-40,76367
E4_Bvp;1652176999,74428;-44,59169
E4_Bvp;1652176999,7599;-47,85534
E4_Bvp;1652176999,77553;-50,82061
E4_Bvp;1652176999,79115;-53,95432
E4_Gsr;1652176998,649;0,1653216
E4_Gsr;1652176998,899;0,1627584
E4_Gsr;1652176999,149;0,1653216
E4_Gsr;1652176999,399;0,1653216
E4_Gsr;1652176999,649;0,16404
E4_Gsr;1652176999,899;0,1627584
E4_Bvp;1652176999,80678;-57,74764
E4_Bvp;1652176999,82241;-62,5674
E4_Bvp;1652176999,83803;-68,46598
E4_Bvp;1652176999,85366;-75,03878
E4_Bvp;1652176999,86928;-81,36035
E4_Bvp;1652176999,88491;-86,06414
E4_Bvp;1652176999,90053;-87,60877
E4_Bvp;1652176999,91616;-84,68414
E4_Bvp;1652176999,93179;-76,61474
E4_Bvp;1652176999,94741;-63,59476
E4_Bvp;1652176999,96304;-46,65878
ManipulatedHR;1652176994,39023;0
E4_Bvp;1652176999,97866;-27,41182
E4_Bvp;1652176999,99429;-7,667814
E4_Bvp;1652177000,00991;10,91927
E4_Bvp;1652177000,02554;27,08535
E4_Hr;1652176994,39023;65,08173
E4_Ibi;1652176994,39023;0,9219177
E4_Bvp;1652177000,04117;40,05574
E4_Bvp;1652177000,05679;49,54128
E4_Bvp;1652177000,07242;55,67976
E4_Bvp;1652177000,08804;58,91879
E4_Bvp;1652177000,10367;59,8834
E4_Bvp;1652177000,11929;59,23737
E4_Bvp;1652177000,13492;57,53185
E4_Bvp;1652177000,15055;55,15331
E4_Bvp;1652177000,16617;52,34892
E4_Bvp;1652177000,1818;49,30732
E4_Bvp;1652177000,19742;46,22858
E4_Bvp;1652177000,21305;43,39784
E4_Bvp;1652177000,22867;41,06416
E4_Bvp;1652177000,2443;39,49159
E4_Bvp;1652177000,25993;38,80075
E4_Bvp;1652177000,27555;39,01451
E4_Bvp;1652177000,29118;40,04137
E4_Bvp;1652177000,3068;41,67098
E4_Bvp;1652177000,32243;43,58464
E4_Bvp;1652177000,33805;45,38366
E4_Bvp;1652177000,35368;46,6442
E4_Bvp;1652177000,36931;47,02209
E4_Bvp;1652177000,38493;46,31226
E4_Bvp;1652177000,40056;44,52243
E4_Bvp;1652177000,41618;41,84336
E4_Bvp;1652177000,43181;38,59134
E4_Bvp;1652177000,44743;35,06855
E4_Bvp;1652177000,46306;31,49996
E4_Bvp;1652177000,47869;27,9748
E4_Bvp;1652177000,49431;24,45534
E4_Bvp;1652177000,50994;20,8508
E4_Bvp;1652177000,52556;17,05159
E4_Bvp;1652177000,54119;13,01905
E4_Bvp;1652177000,55681;8,755905
E4_Bvp;1652177000,57244;4,346752
E4_Bvp;1652177000,58807;-0,08158112
E4_Bvp;1652177000,60369;-4,381912
E4_Bvp;1652177000,61932;-8,382471
E4_Bvp;1652177000,63494;-11,92878
E4_Bvp;1652177000,65057;-14,93402
E4_Bvp;1652177000,66619;-17,40688
E4_Bvp;1652177000,68182;-19,47859
E4_Bvp;1652177000,69745;-21,43316
E4_Bvp;1652177000,71307;-23,59545
E4_Bvp;1652177000,7287;-26,24469
E4_Bvp;1652177000,74432;-29,48015
E4_Bvp;1652177000,75995;-33,18938
E4_Bvp;1652177000,77557;-37,07843
E4_Bvp;1652177000,7912;-40,8156
E4_Bvp;1652177000,80683;-44,19341
E4_Bvp;1652177000,82245;-47,20066
E4_Bvp;1652177000,83808;-50,07039
E4_Bvp;1652177000,8537;-53,2023
E4_Bvp;1652177000,86933;-57,0717
E4_Bvp;1652177000,88495;-62,07837
E4_Bvp;1652177000,90058;-68,36133
E4_Bvp;1652177000,91621;-75,60484
E4_Bvp;1652177000,93183;-82,85825
E4_Bvp;1652177000,94746;-88,6264
E4_Bvp;1652177000,96308;-91,15604
E4_Bvp;1652177000,97871;-88,9428
E4_Bvp;1652177000,99433;-81,26105
ManipulatedHR;1652176995,4059;0
E4_Bvp;1652177001,00996;-68,43093
E4_Bvp;1652177001,02559;-51,76235
E4_Bvp;1652177001,04121;-33,13223
E4_Bvp;1652177001,05684;-14,44372
E4_Bvp;1652177001,07246;2,825287
E4_Bvp;1652177001,08809;17,75308
E4_Bvp;1652177001,10371;29,93317
E4_Hr;1652176995,4059;59,07419
E4_Ibi;1652176995,4059;1,015672
E4_Bvp;1652177001,11934;39,28222
E4_Bvp;1652177001,13497;45,90381
E4_Bvp;1652177001,15059;50,03951
E4_Bvp;1652177001,16622;52,04198
E4_Bvp;1652177001,18184;52,36224
E4_Bvp;1652177001,19747;51,44153
E4_Bvp;1652177001,2131;49,65947
E4_Bvp;1652177001,22872;47,23981
E4_Bvp;1652177001,24435;44,3427
E4_Bvp;1652177001,25997;41,10554
E4_Bvp;1652177001,2756;37,76517
E4_Bvp;1652177001,29122;34,68869
E4_Bvp;1652177001,30685;32,29279
E4_Bvp;1652177001,32248;30,92781
E4_Bvp;1652177001,3381;30,77092
E4_Gsr;1652177000,149;0,1666031
E4_Gsr;1652177000,399;0,1666031
E4_Gsr;1652177000,649;0,1627584
E4_Gsr;1652177000,899;0,1627584
E4_Gsr;1652177001,149;0,1653216
E4_Gsr;1652177001,399;0,1678847
E4_Bvp;1652177001,35373;31,74954
E4_Bvp;1652177001,36935;33,57355
E4_Bvp;1652177001,38498;35,80956
E4_Bvp;1652177001,4006;37,96935
E4_Bvp;1652177001,41623;39,60925
E4_Bvp;1652177001,43186;40,403
E4_Bvp;1652177001,44748;40,18124
E4_Bvp;1652177001,46311;38,94521
E4_Bvp;1652177001,47873;36,8616
E4_Bvp;1652177001,49436;34,21313
E4_Bvp;1652177001,50998;31,26159
E4_Bvp;1652177001,52561;28,1813
E4_Bvp;1652177001,54124;24,98757
E4_Bvp;1652177001,55686;21,55732
E4_Bvp;1652177001,57249;17,76395
E4_Bvp;1652177001,58811;13,60149
E4_Bvp;1652177001,60374;9,224358
E4_Bvp;1652177001,61936;4,925545
E4_Bvp;1652177001,63499;0,9660339
E4_Bvp;1652177001,65062;-2,530464
E4_Bvp;1652177001,66624;-5,584541
E4_Bvp;1652177001,68187;-8,328934
E4_Bvp;1652177001,69749;-10,9167
E4_Bvp;1652177001,71312;-13,45594
E4_Bvp;1652177001,72874;-16,00042
E4_Bvp;1652177001,74437;-18,62217
E4_Bvp;1652177001,76;-21,42845
E4_Bvp;1652177001,77562;-24,54616
E4_Bvp;1652177001,79125;-28,07433
E4_Bvp;1652177001,80687;-31,96068
E4_Bvp;1652177001,8225;-36,04059
E4_Bvp;1652177001,83812;-40,03441
E4_Bvp;1652177001,85375;-43,69481
E4_Bvp;1652177001,86938;-46,87624
E4_Bvp;1652177001,885;-49,65727
E4_Bvp;1652177001,90063;-52,32668
E4_Bvp;1652177001,91625;-55,35864
E4_Bvp;1652177001,93188;-59,25667
E4_Bvp;1652177001,9475;-64,3139
E4_Bvp;1652177001,96313;-70,4131
E4_Bvp;1652177001,97876;-76,83859
E4_Bvp;1652177001,99438;-82,36122
E4_Bvp;1652177002,01001;-85,53348
E4_Bvp;1652177002,02563;-85,11919
ManipulatedHR;1652176996,48408;0
E4_Bvp;1652177002,04126;-80,43483
E4_Bvp;1652177002,05688;-71,52641
E4_Bvp;1652177002,07251;-59,08951
E4_Bvp;1652177002,08814;-44,1913
E4_Bvp;1652177002,10376;-28,04344
E4_Bvp;1652177002,11939;-11,77243
E4_Bvp;1652177002,13501;3,599152
E4_Bvp;1652177002,15064;17,20177
E4_Bvp;1652177002,16626;28,38539
E4_Hr;1652176996,48408;55,64959
E4_Ibi;1652176996,48408;1,078175
E4_Bvp;1652177002,18189;36,79024
E4_Bvp;1652177002,19752;42,41838
E4_Bvp;1652177002,21314;45,56108
E4_Bvp;1652177002,22877;46,6983
E4_Bvp;1652177002,24439;46,29515
E4_Bvp;1652177002,26002;44,71123
E4_Bvp;1652177002,27564;42,17976
E4_Bvp;1652177002,29127;38,92046
E4_Bvp;1652177002,3069;35,27188
E4_Bvp;1652177002,32252;31,69415
E4_Bvp;1652177002,33815;28,71834
E4_Bvp;1652177002,35377;26,77036
E4_Bvp;1652177002,3694;26,04895
E4_Bvp;1652177002,38502;26,45479
E4_Bvp;1652177002,40065;27,63846
E4_Bvp;1652177002,41628;29,15897
E4_Bvp;1652177002,4319;30,66508
E4_Bvp;1652177002,44753;31,9693
E4_Bvp;1652177002,46315;33,0647
E4_Bvp;1652177002,47878;33,98883
E4_Bvp;1652177002,4944;34,72075
E4_Bvp;1652177002,51003;35,06821
E4_Bvp;1652177002,52566;34,73824
E4_Bvp;1652177002,54128;33,47876
E4_Bvp;1652177002,55691;31,21437
E4_Bvp;1652177002,57253;28,08768
E4_Bvp;1652177002,58816;24,41425
E4_Bvp;1652177002,60378;20,53032
E4_Bvp;1652177002,61941;16,66838
E4_Bvp;1652177002,63504;12,91582
E4_Bvp;1652177002,65066;9,270981
E4_Bvp;1652177002,66629;5,65274
E4_Bvp;1652177002,68191;2,003128
E4_Bvp;1652177002,69754;-1,689743
E4_Bvp;1652177002,71316;-5,386642
E4_Bvp;1652177002,72879;-9,002045
E4_Bvp;1652177002,74442;-12,42555
E4_Bvp;1652177002,76004;-15,55437
E4_Bvp;1652177002,77567;-18,36824
E4_Bvp;1652177002,79129;-20,9536
E4_Bvp;1652177002,80692;-23,50465
E4_Bvp;1652177002,82254;-26,21336
E4_Bvp;1652177002,83817;-29,20889
E4_Bvp;1652177002,8538;-32,47281
E4_Bvp;1652177002,86942;-35,87257
E4_Bvp;1652177002,88505;-39,21721
E4_Gsr;1652177001,649;0,1627584
E4_Gsr;1652177001,899;0,1627584
E4_Gsr;1652177002,149;0,1922344
E4_Gsr;1652177002,399;0,1666031
E4_Gsr;1652177002,649;0,1627584
E4_Gsr;1652177002,899;0,1666031
E4_Bvp;1652177002,90067;-42,37595
E4_Bvp;1652177002,9163;-45,33672
E4_Bvp;1652177002,93192;-48,20387
E4_Bvp;1652177002,94755;-51,19824
E4_Bvp;1652177002,96318;-54,58917
E4_Bvp;1652177002,9788;-58,66959
E4_Bvp;1652177002,99443;-63,61597
E4_Bvp;1652177003,01005;-69,40193
E4_Bvp;1652177003,02568;-75,63264
E4_Bvp;1652177003,0413;-81,46481
E4_Bvp;1652177003,05693;-85,71404
ManipulatedHR;1652176997,54663;0
E4_Bvp;1652177003,07256;-87,0708
E4_Bvp;1652177003,08818;-84,43822
E4_Bvp;1652177003,10381;-77,28102
E4_Bvp;1652177003,11943;-65,79984
E4_Bvp;1652177003,13506;-50,89229
E4_Bvp;1652177003,15068;-33,90373
E4_Bvp;1652177003,16631;-16,32007
E4_Bvp;1652177003,18194;0,5217133
E4_Bvp;1652177003,19756;15,60764
E4_Bvp;1652177003,21319;28,31218
E4_Hr;1652176997,54663;56,46798
E4_Ibi;1652176997,54663;1,062549
E4_Bvp;1652177003,22881;38,34142
E4_Bvp;1652177003,24444;45,63127
E4_Bvp;1652177003,26006;50,31955
E4_Bvp;1652177003,27569;52,63409
E4_Bvp;1652177003,29132;52,89445
E4_Bvp;1652177003,30694;51,46667
E4_Bvp;1652177003,32257;48,74956
E4_Bvp;1652177003,33819;45,15106
E4_Bvp;1652177003,35382;41,11002
E4_Bvp;1652177003,36945;37,04793
E4_Bvp;1652177003,38507;33,34647
E4_Bvp;1652177003,4007;30,34846
E4_Bvp;1652177003,41632;28,32129
E4_Bvp;1652177003,43195;27,43842
E4_Bvp;1652177003,44757;27,74524
E4_Bvp;1652177003,4632;29,16528
E4_Bvp;1652177003,47883;31,42929
E4_Bvp;1652177003,49445;34,13946
E4_Bvp;1652177003,51008;36,77492
E4_Bvp;1652177003,5257;38,8325
E4_Bvp;1652177003,54133;39,92419
E4_Bvp;1652177003,55695;39,88039
E4_Bvp;1652177003,57258;38,72807
E4_Bvp;1652177003,58821;36,66488
E4_Bvp;1652177003,60383;33,96926
