Stream; Time Stamp; Data
E4_Bvp;1652173795,65741;4,606323
E4_Bvp;1652173795,67304;6,003998
E4_Bvp;1652173795,68866;7,275665
E4_Bvp;1652173795,70429;7,911194
E4_Bvp;1652173795,71991;7,619751
E4_Bvp;1652173795,73554;6,358704
E4_Bvp;1652173795,75117;4,204468
E4_Bvp;1652173795,76679;1,309387
E4_Bvp;1652173795,78242;-2,183868
E4_Bvp;1652173795,79804;-6,086456
E4_Bvp;1652173795,81367;-10,16888
E4_Bvp;1652173795,82929;-14,16263
E4_Bvp;1652173795,84492;-17,78754
E4_Bvp;1652173795,86055;-20,901
E4_Bvp;1652173795,87617;-23,57959
E4_Bvp;1652173795,8918;-26,18384
E4_Bvp;1652173795,90742;-29,20789
E4_Bvp;1652173795,92305;-33,06873
E4_Bvp;1652173795,93867;-37,79773
E4_Bvp;1652173795,9543;-42,78262
E4_Bvp;1652173795,96993;-46,84674
E4_Bvp;1652173795,98555;-48,45386
E4_Bvp;1652173796,00118;-46,26691
E4_Bvp;1652173796,0168;-39,629
E4_Bvp;1652173796,03243;-28,90448
E4_Bvp;1652173796,04805;-15,37292
E4_Bvp;1652173796,06368;-0,8659058
E4_Bvp;1652173796,07931;12,78409
E4_Bvp;1652173796,09493;24,21826
E4_Bvp;1652173796,11056;32,75461
E4_Bvp;1652173796,12618;38,33728
E4_Bvp;1652173796,14181;41,31033
E4_Bvp;1652173796,15743;42,19061
E4_Bvp;1652173796,17306;41,4501
E4_Bvp;1652173796,18869;39,5184
E4_Bvp;1652173796,20431;36,78442
E4_Bvp;1652173796,21994;33,62671
E4_Bvp;1652173796,23556;30,45782
E4_Bvp;1652173796,25119;27,72504
E4_Bvp;1652173796,26681;25,90466
E4_Bvp;1652173796,28244;25,38834
E4_Bvp;1652173796,29807;26,41901
E4_Bvp;1652173796,31369;28,95044
E4_Bvp;1652173796,32932;32,58942
E4_Bvp;1652173796,34494;36,60529
E4_Bvp;1652173796,36057;40,06802
E4_Bvp;1652173796,37619;41,99765
E4_Bvp;1652173796,39182;41,59625
E4_Bvp;1652173796,40745;38,40735
E4_Bvp;1652173796,42307;32,36157
E4_Bvp;1652173796,4387;23,83749
E4_Bvp;1652173796,45432;13,49875
E4_Bvp;1652173796,46995;2,174225
E4_Bvp;1652173796,48557;-9,325348
E4_Bvp;1652173796,5012;-20,36777
E4_Bvp;1652173796,51683;-30,59662
E4_Bvp;1652173796,53245;-39,96567
E4_Gsr;1652173795,356;8,219305
E4_Gsr;1652173795,606;8,210336
E4_Gsr;1652173795,856;8,205211
E4_Gsr;1652173796,106;8,188554
E4_Gsr;1652173796,356;8,17574
E4_Gsr;1652173796,606;8,159082
E4_Bvp;1652173796,54808;-48,58591
E4_Bvp;1652173796,5637;-56,63846
E4_Bvp;1652173796,57933;-64,05298
E4_Bvp;1652173796,59495;-70,38158
E4_Bvp;1652173796,61058;-74,72543
E4_Bvp;1652173796,62621;-75,92279
E4_Bvp;1652173796,64183;-72,88551
E4_Bvp;1652173796,65746;-65,0228
E4_Bvp;1652173796,67308;-52,57628
E4_Bvp;1652173796,68871;-36,65878
E4_Bvp;1652173796,70433;-19,08917
E4_Bvp;1652173796,71996;-1,870667
E4_Bvp;1652173796,73559;13,21609
E4_Bvp;1652173796,75121;24,98698
E4_Bvp;1652173796,76684;32,99837
E4_Bvp;1652173796,78246;37,40784
E4_Bvp;1652173796,79809;38,78525
E4_Bvp;1652173796,81371;37,8183
E4_Bvp;1652173796,82934;35,21881
E4_Bvp;1652173796,84497;31,5773
E4_Bvp;1652173796,86059;27,46158
E4_Bvp;1652173796,87622;23,3687
E4_Bvp;1652173796,89184;19,70502
E4_Bvp;1652173796,90747;16,8429
E4_Bvp;1652173796,92309;14,97485
E4_Bvp;1652173796,93872;14,14008
E4_Bvp;1652173796,95435;14,15065
E4_Bvp;1652173796,96997;14,76135
E4_Bvp;1652173796,9856;15,61894
E4_Bvp;1652173797,00122;16,48256
E4_Bvp;1652173797,01685;17,14372
E4_Bvp;1652173797,03247;17,42293
E4_Bvp;1652173797,0481;17,1911
E4_Bvp;1652173797,06373;16,33723
E4_Bvp;1652173797,07935;14,77048
E4_Bvp;1652173797,09498;12,39954
E4_Bvp;1652173797,1106;9,209549
E4_Bvp;1652173797,12623;5,19812
E4_Bvp;1652173797,14186;0,4221497
E4_Bvp;1652173797,15748;-5,065292
E4_Bvp;1652173797,17311;-11,24922
E4_Bvp;1652173797,18873;-18,08524
E4_Bvp;1652173797,20436;-25,47752
E4_Bvp;1652173797,21998;-33,05113
E4_Bvp;1652173797,23561;-40,07513
E4_Bvp;1652173797,25124;-45,35005
E4_Bvp;1652173797,26686;-47,44142
E4_Bvp;1652173797,28249;-45,06331
E4_Bvp;1652173797,29811;-37,57265
E4_Bvp;1652173797,31374;-25,37798
E4_Bvp;1652173797,32936;-9,952225
E4_Bvp;1652173797,34499;6,470795
E4_Bvp;1652173797,36062;21,569
E4_Bvp;1652173797,37624;33,51009
E4_Bvp;1652173797,39187;41,3345
E4_Bvp;1652173797,40749;44,94928
E4_Bvp;1652173797,42312;44,83876
E4_Bvp;1652173797,43874;41,73018
E4_Bvp;1652173797,45437;36,31558
E4_Bvp;1652173797,47;29,20639
E4_Bvp;1652173797,48562;20,97435
E4_Bvp;1652173797,50125;12,35416
E4_Bvp;1652173797,51687;4,199539
E4_Bvp;1652173797,5325;-2,559631
E4_Bvp;1652173797,54812;-7,153381
E4_Bvp;1652173797,56375;-9,178741
E4_Bvp;1652173797,57938;-8,64444
E4_Bvp;1652173797,595;-5,975006
E4_Bvp;1652173797,61063;-1,885498
E4_Bvp;1652173797,62625;2,7995
E4_Bvp;1652173797,64188;7,297882
E4_Bvp;1652173797,6575;10,95557
E4_Bvp;1652173797,67313;13,32368
E4_Bvp;1652173797,68876;14,15822
E4_Bvp;1652173797,70438;13,39798
E4_Bvp;1652173797,72001;11,1886
E4_Bvp;1652173797,73563;7,790115
E4_Bvp;1652173797,75126;3,478394
E4_Bvp;1652173797,76688;-1,531418
E4_Bvp;1652173797,78251;-7,18689
E4_Bvp;1652173797,79814;-13,56581
E4_Bvp;1652173797,81376;-20,78308
E4_Bvp;1652173797,82939;-28,78223
E4_Bvp;1652173797,84501;-37,23256
E4_Bvp;1652173797,86064;-45,32019
E4_Bvp;1652173797,87626;-51,8158
E4_Bvp;1652173797,89189;-55,28937
E4_Bvp;1652173797,90752;-54,47836
E4_Bvp;1652173797,92314;-48,71126
E4_Bvp;1652173797,93877;-38,2063
E4_Bvp;1652173797,95439;-24,11571
E4_Bvp;1652173797,97002;-8,272812
E4_Bvp;1652173797,98564;7,264587
E4_Bvp;1652173798,00127;20,776
E4_Bvp;1652173798,0169;31,17245
E4_Bvp;1652173798,03252;38,06837
E4_Bvp;1652173798,04815;41,62074
E4_Bvp;1652173798,06377;42,26222
E4_Bvp;1652173798,0794;40,47791
E4_Gsr;1652173796,856;8,155239
E4_Gsr;1652173797,106;8,138581
E4_Gsr;1652173797,356;8,130894
E4_Gsr;1652173797,606;8,128331
E4_Gsr;1652173797,856;8,124487
E4_Gsr;1652173798,106;8,125769
E4_Bvp;1652173798,09502;36,74102
E4_Bvp;1652173798,11065;31,56631
E4_Bvp;1652173798,12628;25,5559
E4_Bvp;1652173798,1419;19,4945
E4_Bvp;1652173798,15753;14,19253
E4_Bvp;1652173798,17315;10,3408
E4_Bvp;1652173798,18878;8,368233
E4_Bvp;1652173798,2044;8,316917
E4_Bvp;1652173798,22003;9,896393
E4_Bvp;1652173798,23566;12,55696
E4_Bvp;1652173798,25128;15,66558
E4_Bvp;1652173798,26691;18,55698
E4_Bvp;1652173798,28253;20,69057
E4_Bvp;1652173798,29816;21,67199
E4_Bvp;1652173798,31378;21,28623
E4_Bvp;1652173798,32941;19,5397
E4_Bvp;1652173798,34504;16,5689
E4_Bvp;1652173798,36066;12,62671
E4_Bvp;1652173798,37629;7,982552
E4_Bvp;1652173798,39191;2,870651
E4_Bvp;1652173798,40754;-2,638817
E4_Bvp;1652173798,42316;-8,634834
E4_Bvp;1652173798,43879;-15,28094
E4_Bvp;1652173798,45442;-22,69186
E4_Bvp;1652173798,47004;-30,66665
E4_Bvp;1652173798,48567;-38,58589
E4_Bvp;1652173798,50129;-45,31551
E4_Bvp;1652173798,51692;-49,43731
E4_Bvp;1652173798,53254;-49,61044
E4_Bvp;1652173798,54817;-45,10135
E4_Bvp;1652173798,5638;-36,10134
E4_Bvp;1652173798,57942;-23,78339
E4_Bvp;1652173798,59505;-9,95295
E4_Bvp;1652173798,61067;3,411446
E4_Bvp;1652173798,6263;14,67161
E4_Bvp;1652173798,64192;22,84046
E4_Bvp;1652173798,65755;27,60612
E4_Bvp;1652173798,67318;29,17455
E4_Bvp;1652173798,6888;28,01302
E4_Bvp;1652173798,70443;24,6664
E4_Bvp;1652173798,72005;19,72231
E4_Bvp;1652173798,73568;13,80015
E4_Bvp;1652173798,7513;7,591835
E4_Bvp;1652173798,76693;1,811142
E4_Bvp;1652173798,78256;-2,861
E4_Bvp;1652173798,79818;-5,939789
E4_Bvp;1652173798,81381;-7,173653
E4_Bvp;1652173798,82943;-6,615166
E4_Bvp;1652173798,84506;-4,594048
E4_Bvp;1652173798,86068;-1,662888
E4_Bvp;1652173798,87631;1,50106
E4_Bvp;1652173798,89194;4,210106
E4_Bvp;1652173798,90756;5,929359
E4_Bvp;1652173798,92319;6,384933
E4_Bvp;1652173798,93881;5,59346
E4_Bvp;1652173798,95444;3,822922
E4_Bvp;1652173798,97006;1,483376
E4_Bvp;1652173798,98569;-1,047447
E4_Bvp;1652173799,00132;-3,552711
E4_Bvp;1652173799,01694;-6,058388
E4_Bvp;1652173799,03257;-8,774731
E4_Bvp;1652173799,04819;-11,99119
E4_Bvp;1652173799,06382;-15,99435
E4_Bvp;1652173799,07944;-20,88288
E4_Bvp;1652173799,09507;-26,43171
E4_Bvp;1652173799,1107;-32,00359
E4_Bvp;1652173799,12632;-36,52087
E4_Bvp;1652173799,14195;-38,66077
E4_Bvp;1652173799,15757;-37,15584
E4_Bvp;1652173799,1732;-31,24989
E4_Bvp;1652173799,18882;-20,99011
E4_Bvp;1652173799,20445;-7,406097
E4_Bvp;1652173799,22008;7,788887
E4_Bvp;1652173799,2357;22,60381
E4_Bvp;1652173799,25133;35,3197
E4_Bvp;1652173799,26695;44,80855
E4_Bvp;1652173799,28258;50,67608
E4_Bvp;1652173799,2982;53,10368
E4_Bvp;1652173799,31383;52,62395
E4_Bvp;1652173799,32946;49,92043
E4_Bvp;1652173799,34508;45,66295
E4_Bvp;1652173799,36071;40,53685
E4_Bvp;1652173799,37633;35,21195
E4_Bvp;1652173799,39196;30,34065
E4_Bvp;1652173799,40758;26,54129
E4_Bvp;1652173799,42321;24,29022
E4_Bvp;1652173799,43884;23,82294
E4_Bvp;1652173799,45446;25,01418
E4_Bvp;1652173799,47009;27,4142
E4_Bvp;1652173799,48571;30,21824
E4_Bvp;1652173799,50134;32,51996
E4_Bvp;1652173799,51696;33,49896
E4_Bvp;1652173799,53259;32,68945
E4_Bvp;1652173799,54822;30,06116
E4_Bvp;1652173799,56384;25,94827
E4_Bvp;1652173799,57947;20,84583
E4_Bvp;1652173799,59509;15,20055
E4_Bvp;1652173799,61072;9,315208
E4_Bvp;1652173799,62634;3,31794
E4_Gsr;1652173798,356;8,124487
E4_Gsr;1652173798,606;8,130894
E4_Gsr;1652173798,856;8,1373
E4_Gsr;1652173799,106;8,129612
E4_Gsr;1652173799,356;8,151395
E4_Gsr;1652173799,606;8,162927
E4_Bvp;1652173799,64197;-2,723492
E4_Bvp;1652173799,6576;-8,742882
E4_Bvp;1652173799,67322;-14,67353
E4_Bvp;1652173799,68885;-20,49726
E4_Bvp;1652173799,70447;-26,24714
E4_Bvp;1652173799,7201;-31,87753
E4_Bvp;1652173799,73572;-37,09645
E4_Bvp;1652173799,75135;-41,22863
E4_Bvp;1652173799,76698;-43,244
E4_Bvp;1652173799,7826;-42,00904
E4_Bvp;1652173799,79823;-36,78131
E4_Bvp;1652173799,81385;-27,55035
E4_Bvp;1652173799,82948;-15,20303
E4_Bvp;1652173799,84511;-1,364735
E4_Bvp;1652173799,86073;12,10716
E4_Bvp;1652173799,87636;23,57623
E4_Bvp;1652173799,89198;32,02101
E4_Bvp;1652173799,90761;37,14568
E4_Bvp;1652173799,92323;39,24855
E4_Bvp;1652173799,93886;38,94875
E4_Bvp;1652173799,95449;36,91188
E4_Bvp;1652173799,97011;33,72803
E4_Bvp;1652173799,98574;29,84566
E4_Bvp;1652173800,00136;25,66959
E4_Bvp;1652173800,01699;21,54152
E4_Bvp;1652173800,03261;17,84744
E4_Bvp;1652173800,04824;14,95845
E4_Bvp;1652173800,06387;13,15048
E4_Bvp;1652173800,07949;12,51704
E4_Bvp;1652173800,09512;12,88242
E4_Bvp;1652173800,11074;13,87416
E4_Bvp;1652173800,12637;15,01063
E4_Bvp;1652173800,14199;15,86793
E4_Bvp;1652173800,15762;16,10767
E4_Bvp;1652173800,17325;15,56786
E4_Bvp;1652173800,18887;14,19801
E4_Bvp;1652173800,2045;11,99153
E4_Bvp;1652173800,22012;9,010361
E4_Bvp;1652173800,23575;5,372887
E4_Bvp;1652173800,25137;1,297821
E4_Bvp;1652173800,267;-2,948166
E4_Bvp;1652173800,28263;-7,082146
E4_Bvp;1652173800,29825;-10,94828
E4_Bvp;1652173800,31388;-14,59977
E4_Bvp;1652173800,3295;-18,24843
E4_Bvp;1652173800,34513;-22,2197
E4_Bvp;1652173800,36075;-26,62643
E4_Bvp;1652173800,37638;-31,2493
E4_Bvp;1652173800,39201;-35,34634
E4_Bvp;1652173800,40763;-37,81407
E4_Bvp;1652173800,42326;-37,46985
E4_Bvp;1652173800,43888;-33,50444
E4_Bvp;1652173800,45451;-25,79926
E4_Bvp;1652173800,47013;-15,10221
E4_Bvp;1652173800,48576;-2,872337
E4_Bvp;1652173800,50139;9,221573
E4_Bvp;1652173800,51701;19,67159
E4_Bvp;1652173800,53264;27,54753
E4_Bvp;1652173800,54826;32,52368
E4_Bvp;1652173800,56389;34,72556
E4_Bvp;1652173800,57951;34,5189
E4_Bvp;1652173800,59514;32,34477
E4_Bvp;1652173800,61077;28,65218
E4_Bvp;1652173800,62639;23,91734
E4_Bvp;1652173800,64202;18,76291
E4_Bvp;1652173800,65764;13,81601
E4_Bvp;1652173800,67327;9,704086
E4_Bvp;1652173800,68889;6,882202
E4_Bvp;1652173800,70452;5,533752
E4_Bvp;1652173800,72015;5,576523
E4_Bvp;1652173800,73577;6,718811
E4_Bvp;1652173800,7514;8,535995
E4_Bvp;1652173800,76702;10,51799
E4_Bvp;1652173800,78265;12,19054
E4_Bvp;1652173800,79827;13,13643
E4_Bvp;1652173800,8139;13,11482
E4_Bvp;1652173800,82953;12,04309
E4_Bvp;1652173800,84515;10,03023
E4_Bvp;1652173800,86078;7,28981
E4_Bvp;1652173800,8764;4,080139
E4_Bvp;1652173800,89203;0,6563873
E4_Bvp;1652173800,90765;-2,793747
E4_Bvp;1652173800,92328;-6,145508
E4_Bvp;1652173800,93891;-9,399261
E4_Bvp;1652173800,95453;-12,66008
E4_Bvp;1652173800,97016;-16,1427
E4_Bvp;1652173800,98578;-20,10349
E4_Bvp;1652173801,00141;-24,71483
E4_Gsr;1652173799,856;8,174459
E4_Gsr;1652173800,106;8,192397
E4_Gsr;1652173800,356;8,20393
E4_Gsr;1652173800,606;8,205211
E4_Gsr;1652173800,856;8,209055
E4_Gsr;1652173801,106;8,210336
E4_Bvp;1652173801,01703;-29,88264
E4_Bvp;1652173801,03266;-35,11058
E4_Bvp;1652173801,04829;-39,45837
E4_Bvp;1652173801,06391;-41,73618
E4_Bvp;1652173801,07954;-40,84685
E4_Bvp;1652173801,09516;-36,18013
E4_Bvp;1652173801,11079;-27,88795
E4_Bvp;1652173801,12641;-16,91391
E4_Bvp;1652173801,14204;-4,77388
E4_Bvp;1652173801,15767;6,85289
E4_Bvp;1652173801,17329;16,55598
E4_Bvp;1652173801,18892;23,50175
E4_Bvp;1652173801,20454;27,53427
E4_Bvp;1652173801,22017;28,95718
E4_Bvp;1652173801,23579;28,30692
E4_Bvp;1652173801,25142;26,14476
E4_Bvp;1652173801,26705;22,90274
E4_Bvp;1652173801,28267;18,97644
E4_Bvp;1652173801,2983;14,75972
E4_Bvp;1652173801,31392;10,72954
E4_Bvp;1652173801,32955;7,377762
E4_Bvp;1652173801,34517;5,149811
E4_Bvp;1652173801,3608;4,228912
E4_Bvp;1652173801,37643;4,511429
E4_Bvp;1652173801,39205;5,66806
E4_Bvp;1652173801,40768;7,216034
E4_Bvp;1652173801,4233;8,742371
E4_Bvp;1652173801,43893;9,919327
E4_Bvp;1652173801,45455;10,53432
E4_Bvp;1652173801,47018;10,43858
E4_Bvp;1652173801,48581;9,560898
E4_Bvp;1652173801,50143;7,880692
E4_Bvp;1652173801,51706;5,484375
E4_Bvp;1652173801,53268;2,6091
E4_Bvp;1652173801,54831;-0,4923096
E4_Bvp;1652173801,56393;-3,572205
E4_Bvp;1652173801,57956;-6,497803
E4_Bvp;1652173801,59519;-9,277954
E4_Bvp;1652173801,61081;-12,05222
E4_Bvp;1652173801,62644;-15,08224
E4_Bvp;1652173801,64206;-18,60934
E4_Bvp;1652173801,65769;-22,82224
E4_Bvp;1652173801,67331;-27,63538
E4_Bvp;1652173801,68894;-32,65094
E4_Bvp;1652173801,70457;-37,05875
E4_Bvp;1652173801,72019;-39,76297
E4_Bvp;1652173801,73582;-39,66617
E4_Bvp;1652173801,75144;-36,05621
E4_Bvp;1652173801,76707;-28,95239
E4_Bvp;1652173801,78269;-19,14029
E4_Bvp;1652173801,79832;-8,065094
E4_Bvp;1652173801,81395;2,691071
E4_Bvp;1652173801,82957;11,76254
E4_Bvp;1652173801,8452;18,37207
E4_Bvp;1652173801,86082;22,27524
E4_Bvp;1652173801,87645;23,64865
E4_Bvp;1652173801,89207;22,85519
E4_Bvp;1652173801,9077;20,2944
E4_Bvp;1652173801,92333;16,41934
E4_Bvp;1652173801,93895;11,75195
E4_Bvp;1652173801,95458;6,954071
E4_Bvp;1652173801,9702;2,676544
E4_Bvp;1652173801,98583;-0,4944153
E4_Bvp;1652173802,00146;-2,221375
E4_Bvp;1652173802,01708;-2,473541
E4_Bvp;1652173802,03271;-1,480286
E4_Bvp;1652173802,04833;0,3227234
E4_Bvp;1652173802,06396;2,433075
E4_Bvp;1652173802,07958;4,312256
E4_Bvp;1652173802,09521;5,496918
E4_Bvp;1652173802,11084;5,678741
E4_Bvp;1652173802,12646;4,706635
E4_Bvp;1652173802,14209;2,672882
E4_Bvp;1652173802,15771;-0,1502991
E4_Bvp;1652173802,17334;-3,397888
E4_Bvp;1652173802,18896;-6,71701
E4_Bvp;1652173802,20459;-9,796051
E4_Bvp;1652173802,22022;-12,5354
E4_Bvp;1652173802,23584;-15,00439
E4_Bvp;1652173802,25147;-17,39288
E4_Bvp;1652173802,26709;-20,02808
E4_Bvp;1652173802,28272;-23,23416
E4_Bvp;1652173802,29834;-27,18121
E4_Bvp;1652173802,31397;-31,76321
E4_Bvp;1652173802,3296;-36,47531
E4_Bvp;1652173802,34522;-40,36154
E4_Bvp;1652173802,36085;-42,22272
E4_Bvp;1652173802,37647;-40,98825
E4_Bvp;1652173802,3921;-36,08121
E4_Bvp;1652173802,40772;-27,70929
E4_Bvp;1652173802,42335;-16,93625
E4_Bvp;1652173802,43898;-5,344849
E4_Bvp;1652173802,4546;5,386932
E4_Bvp;1652173802,47023;13,95154
E4_Bvp;1652173802,48585;19,7117
E4_Bvp;1652173802,50148;22,66428
E4_Bvp;1652173802,5171;23,21017
E4_Bvp;1652173802,53273;21,89102
E4_Bvp;1652173802,54836;19,16959
E4_Gsr;1652173801,356;8,197523
E4_Gsr;1652173801,606;8,197523
E4_Gsr;1652173801,856;8,194961
E4_Gsr;1652173802,106;8,191116
E4_Gsr;1652173802,356;8,189835
E4_Gsr;1652173802,606;8,194961
E4_Bvp;1652173802,56398;15,39804
E4_Bvp;1652173802,57961;10,90179
E4_Bvp;1652173802,59523;6,10556
E4_Bvp;1652173802,61086;1,537384
E4_Bvp;1652173802,62648;-2,241608
E4_Bvp;1652173802,64211;-4,777557
E4_Bvp;1652173802,65774;-5,861328
E4_Bvp;1652173802,67336;-5,578583
E4_Bvp;1652173802,68899;-4,354919
E4_Bvp;1652173802,70461;-2,744446
E4_Bvp;1652173802,72024;-1,308167
E4_Bvp;1652173802,73586;-0,4385376
E4_Bvp;1652173802,75149;-0,3375244
E4_Bvp;1652173802,76712;-0,9505005
E4_Bvp;1652173802,78274;-2,15625
E4_Bvp;1652173802,79837;-3,761902
E4_Bvp;1652173802,81399;-5,619171
E4_Bvp;1652173802,82962;-7,648407
E4_Bvp;1652173802,84524;-9,854462
E4_Bvp;1652173802,86087;-12,33752
E4_Bvp;1652173802,8765;-15,2709
E4_Bvp;1652173802,89212;-18,8851
E4_Bvp;1652173802,90775;-23,37579
E4_Bvp;1652173802,92337;-28,77094
E4_Bvp;1652173802,939;-34,81421
E4_Bvp;1652173802,95462;-40,8241
E4_Bvp;1652173802,97025;-45,71194
E4_Bvp;1652173802,98588;-48,215
E4_Bvp;1652173803,0015;-47,19177
E4_Bvp;1652173803,01713;-42,06604
E4_Bvp;1652173803,03275;-33,09021
E4_Bvp;1652173803,04838;-21,33878
E4_Bvp;1652173803,064;-8,494568
ManipulatedHR;1652173797,87415;113.0625
E4_Bvp;1652173803,07963;3,671387
E4_Bvp;1652173803,09526;13,74725
E4_Hr;1652173797,87415;93,65418
E4_Ibi;1652173797,87415;0,6406548
E4_Bvp;1652173803,11088;20,99567
E4_Bvp;1652173803,12651;25,3085
E4_Bvp;1652173803,14213;27,05331
E4_Bvp;1652173803,15776;26,7478
E4_Bvp;1652173803,17338;24,87494
E4_Bvp;1652173803,18901;21,81281
E4_Bvp;1652173803,20464;17,93918
E4_Bvp;1652173803,22026;13,59079
E4_Bvp;1652173803,23589;9,177399
E4_Bvp;1652173803,25151;5,047852
E4_Bvp;1652173803,26714;1,486542
E4_Bvp;1652173803,28276;-1,28186
E4_Bvp;1652173803,29839;-3,097076
E4_Bvp;1652173803,31402;-3,878021
E4_Bvp;1652173803,32964;-3,684631
E4_Bvp;1652173803,34527;-2,759735
E4_Bvp;1652173803,36089;-1,60141
E4_Bvp;1652173803,37652;-0,7553711
E4_Bvp;1652173803,39214;-0,7402649
E4_Bvp;1652173803,40777;-1,808685
E4_Bvp;1652173803,4234;-3,898376
E4_Bvp;1652173803,43902;-6,735931
E4_Bvp;1652173803,45465;-9,970917
E4_Bvp;1652173803,47027;-13,31213
E4_Bvp;1652173803,4859;-16,58536
E4_Bvp;1652173803,50152;-19,78928
E4_Bvp;1652173803,51715;-23,00043
E4_Bvp;1652173803,53278;-26,38608
E4_Bvp;1652173803,5484;-30,12662
E4_Bvp;1652173803,56403;-34,35312
E4_Bvp;1652173803,57965;-39,01065
E4_Bvp;1652173803,59528;-43,69092
E4_Bvp;1652173803,6109;-47,55597
E4_Bvp;1652173803,62653;-49,45532
E4_Bvp;1652173803,64216;-48,28284
E4_Bvp;1652173803,65778;-43,34988
E4_Bvp;1652173803,67341;-34,74399
E4_Bvp;1652173803,68903;-23,42963
E4_Bvp;1652173803,70466;-10,93384
E4_Bvp;1652173803,72028;0,9963684
E4_Bvp;1652173803,73591;10,9501
E4_Bvp;1652173803,75154;18,12723
ManipulatedHR;1652173798,49918;115.0629
E4_Hr;1652173798,49918;95,99557
E4_Ibi;1652173798,49918;0,6250288
E4_Bvp;1652173803,76716;22,46725
E4_Bvp;1652173803,78279;24,40347
E4_Bvp;1652173803,79841;24,62476
E4_Bvp;1652173803,81404;23,69666
E4_Bvp;1652173803,82966;21,95172
E4_Bvp;1652173803,84529;19,53638
E4_Bvp;1652173803,86092;16,55661
E4_Bvp;1652173803,87654;13,27768
E4_Bvp;1652173803,89217;10,09592
E4_Bvp;1652173803,90779;7,524841
E4_Bvp;1652173803,92342;5,991516
E4_Bvp;1652173803,93904;5,726471
E4_Bvp;1652173803,95467;6,657318
E4_Bvp;1652173803,9703;8,52182
E4_Bvp;1652173803,98592;10,96344
E4_Bvp;1652173804,00155;13,5845
E4_Bvp;1652173804,01717;15,98557
E4_Bvp;1652173804,0328;17,72247
E4_Bvp;1652173804,04842;18,36185
E4_Bvp;1652173804,06405;17,59091
E4_Bvp;1652173804,07968;15,30597
E4_Bvp;1652173804,0953;11,70813
E4_Gsr;1652173802,856;8,189835
E4_Gsr;1652173803,106;8,183428
E4_Gsr;1652173803,356;8,18599
E4_Gsr;1652173803,606;8,17574
E4_Gsr;1652173803,856;8,171896
E4_Gsr;1652173804,106;8,157802
E4_Bvp;1652173804,11093;7,235168
E4_Bvp;1652173804,12655;2,462341
E4_Bvp;1652173804,14218;-2,112671
E4_Bvp;1652173804,1578;-6,172638
E4_Bvp;1652173804,17343;-9,644867
E4_Bvp;1652173804,18906;-12,72495
E4_Bvp;1652173804,20468;-15,82211
E4_Bvp;1652173804,22031;-19,45703
E4_Bvp;1652173804,23593;-24,11411
E4_Bvp;1652173804,25156;-30,01358
E4_Bvp;1652173804,26718;-36,85205
ManipulatedHR;1652173799,15546;111.0631
E4_Bvp;1652173804,28281;-43,68457
E4_Bvp;1652173804,29844;-49,0127
E4_Bvp;1652173804,31406;-51,19885
E4_Bvp;1652173804,32969;-49,02841
E4_Bvp;1652173804,34531;-42,18292
E4_Bvp;1652173804,36094;-31,41827
E4_Bvp;1652173804,37656;-18,36148
E4_Bvp;1652173804,39219;-4,948364
E4_Bvp;1652173804,40782;7,180542
E4_Bvp;1652173804,42344;17,07529
E4_Hr;1652173799,15546;91,42432
E4_Ibi;1652173799,15546;0,6562805
E4_Bvp;1652173804,43907;24,59149
E4_Bvp;1652173804,45469;30,04541
E4_Bvp;1652173804,47032;33,87497
E4_Bvp;1652173804,48594;36,33334
E4_Bvp;1652173804,50157;37,40125
E4_Bvp;1652173804,5172;36,97018
E4_Bvp;1652173804,53282;35,03452
E4_Bvp;1652173804,54845;31,86848
E4_Bvp;1652173804,56407;28,0089
E4_Bvp;1652173804,5797;24,15358
E4_Bvp;1652173804,59532;20,92496
E4_Bvp;1652173804,61095;18,71025
E4_Bvp;1652173804,62658;17,59892
E4_Bvp;1652173804,6422;17,37102
E4_Bvp;1652173804,65783;17,62404
E4_Bvp;1652173804,67345;17,97678
E4_Bvp;1652173804,68908;18,16983
E4_Bvp;1652173804,70471;18,13771
E4_Bvp;1652173804,72033;17,96584
E4_Bvp;1652173804,73596;17,72627
E4_Bvp;1652173804,75158;17,38954
E4_Bvp;1652173804,76721;16,76035
E4_Bvp;1652173804,78283;15,52725
E4_Bvp;1652173804,79846;13,37973
E4_Bvp;1652173804,81409;10,18011
E4_Bvp;1652173804,82971;5,951569
E4_Bvp;1652173804,84534;0,9384613
E4_Bvp;1652173804,86096;-4,467316
E4_Bvp;1652173804,87659;-9,87413
E4_Bvp;1652173804,89221;-14,91423
E4_Bvp;1652173804,90784;-19,32863
E4_Bvp;1652173804,92347;-23,08589
E4_Bvp;1652173804,93909;-26,38116
E4_Bvp;1652173804,95472;-29,57993
E4_Bvp;1652173804,97034;-33,12933
E4_Bvp;1652173804,98597;-37,2213
E4_Bvp;1652173805,00159;-41,63564
E4_Bvp;1652173805,01722;-45,64151
E4_Bvp;1652173805,03285;-48,16061
E4_Bvp;1652173805,04847;-48,04991
E4_Bvp;1652173805,0641;-44,5316
E4_Bvp;1652173805,07972;-37,42326
E4_Bvp;1652173805,09535;-27,27098
E4_Bvp;1652173805,11097;-15,20517
E4_Bvp;1652173805,1266;-2,667221
ManipulatedHR;1652173799,82737;109.0634
E4_Bvp;1652173805,14223;8,95845
